ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2728.0470588235294,1961.0938058727652,3359.781193855968,-700.0,-2728.0470588235294,-8516.0,2.0436381520014066,-1.5839854360752208,959491022.0,-112.49411764705883,915.0630916664182,921.9519446453238,1003.0,-112.49411764705883,-2382.0,-0.47730832165426396,-0.8550206520438833,72249608.0,-10.388235294117647,2366.3380698957753,2366.360871986897,4186.0,-10.388235294117647,-7556.0,1.8929532410021066,-1.3544735309181772,475971421.0,10245.341176470589,17950.49376712514,20668.50846834097,32767.0,10245.341176470589,-32768.0,0.03506062454484837,-0.6647453792703392,36310915596.0,1374.1176470588234,16352.457102949582,16410.08996354879,32767.0,1374.1176470588234,-21183.0,-1.2094273649605196,0.41816904850914866,22889739472.0,-5601.588235294118,18802.05177120094,19618.739550865797,32767.0,-5601.588235294118,-29551.0,-0.27909498269673527,0.8245621059467232,32716070033.0,11070.986225264667,3541.190705836841,1427.6487663287494,56754.686167751825,31540.852624421623,13596.824555755657,110146.2147742818,110116.93258509637,110029.11534681522,109882.85101223282,109678.28605261532,0.0,439005660535.77386,4.004814980994163,473857.20328317373,473727.43550735246,473338.2640089709,472690.08411535254,471783.5541725046,0.0,7993646267749.184,3.987630022144088
-2625.258823529412,2287.3749102561223,3481.9632207403106,-414.0,-2625.258823529412,-9072.0,0.332332184338346,-1.140873827313103,1030545769.0,-869.9294117647058,2180.983905263242,2348.077506487081,2207.0,-869.9294117647058,-6373.0,0.3565466425809327,-1.044927486725778,468644778.0,492.9294117647059,2784.644447842427,2827.9363687824293,3950.0,492.9294117647059,-7936.0,2.2294147102498565,-1.6515827147434008,679764049.0,10910.470588235294,15897.064273253676,19280.949690425154,32767.0,10910.470588235294,-32768.0,0.3175804887924909,-0.6334399666356606,31599176782.0,1770.2588235294118,15051.740815602334,15155.484745871805,32767.0,1770.2588235294118,-28594.0,-0.2255056614603803,0.2394683611632689,19523541020.0,-7021.670588235294,17429.725108283015,18790.933324345548,32767.0,-7021.670588235294,-27234.0,-0.24652251399644154,0.9532292696271648,30013429892.0,12141.382170082614,4220.782397483404,1057.8005483076665,48441.373401256904,29010.61387947195,5966.592494883491,18230.34995758466,18220.01787090275,18202.86777889644,18172.58797738708,18136.893936177403,35.0,11539831393.88606,3.954596481611702,87510.35210709549,87495.15249498194,87361.19148808818,87312.40569768984,87051.02944074827,35.0,277037383918.96173,3.986253483985854
-2608.835294117647,1433.22637140666,2976.601992798065,10.0,-2608.835294117647,-7100.0,-0.304395831938864,-0.07401238445075385,753113551.0,-368.09411764705885,927.7234327171309,998.0801806762939,1012.0,-368.09411764705885,-2134.0,-1.2769534480945615,-0.09994513445697382,84673944.0,838.7411764705882,2477.275904997457,2615.4125239793884,5981.0,838.7411764705882,-8053.0,2.52082931135718,-0.7369697423468166,581432527.0,14642.29411764706,17812.33658340628,23058.102948599986,32767.0,14642.29411764706,-32768.0,-0.3158551498793085,-0.7914765939804196,45192469485.0,1989.5294117647059,16960.401460695397,17076.693034315376,32767.0,1989.5294117647059,-19540.0,-1.2380239484352888,0.5850235933207637,24787142824.0,-6557.905882352941,20325.330791967604,21357.087848410087,32767.0,-6557.905882352941,-32768.0,-0.37333435835549267,0.8830429849058192,38770642116.0,10740.261868315874,3611.0083980015575,1261.5367612558898,56754.686167751825,34579.32087246825,10585.701960663733,16712.651711230003,16703.60292614152,16698.83111138394,16671.499326147128,16662.3600076424,38.0,11873066318.808367,4.123073011596792,64711.60204632494,64682.348427644094,64642.83660224336,64554.19071246275,64477.08878596445,37.0,170011870250.17114,4.091819124954446
-3416.435294117647,2564.4252076855646,4271.803689860511,-484.0,-3416.435294117647,-8857.0,-0.7612293624998694,-0.69416843146407,1551106075.0,-1281.0470588235294,2584.2848909873437,2884.3734093743624,2255.0,-1281.0470588235294,-6525.0,-0.7873719675680313,-0.6520101862759466,707166847.0,711.1411764705882,2871.1152625168916,2957.8750182401914,4680.0,711.1411764705882,-6952.0,0.7813489695572411,-1.1375787596410745,743667093.0,3083.8823529411766,20716.203598610926,20944.48428359797,32767.0,3083.8823529411766,-32768.0,-1.13477096169817,-0.07107313337667713,37287070862.0,4519.752941176471,14866.381013711587,15538.25765953563,32767.0,4519.752941176471,-18426.0,-0.9276635695195772,0.28716121375076487,20522183343.0,1286.5294117647059,20625.475924684095,20665.561087157996,32767.0,1286.5294117647059,-27112.0,-1.1759801280298487,0.4701969106554224,36300560279.0,11666.259254791143,5103.9865707519475,1502.479949949416,56754.686167751825,31316.795280720078,1560.7860199271393,9710.371275551019,9703.797780520736,9702.791488014667,9682.827466368315,9681.329969943621,46.0,3890981563.2177324,4.084182055693475,37140.630548266316,37107.69847791185,37105.67817138699,37007.70324927203,37002.14440985226,40.0,51707328487.67929,4.028159106502139
-2924.6,2193.9243871361173,3656.0346519789155,202.0,-2924.6,-9086.0,0.27868487241334394,-1.0057101959440884,1136160097.0,-305.15294117647056,1056.964527268117,1100.1328689807267,2051.0,-305.15294117647056,-2069.0,-1.0149445844514817,-0.026168364417486017,102874848.0,-119.21176470588236,2681.4229325846763,2684.0716063911736,4140.0,-119.21176470588236,-10048.0,4.68769143617749,-2.2424811993935085,612360433.0,9702.623529411765,19925.655508282292,22162.41527424832,32767.0,9702.623529411765,-32768.0,-0.5274907809505196,-0.6218119276747271,41749675317.0,-24.67058823529412,18050.009107632206,18050.025967392106,32767.0,-24.67058823529412,-32768.0,-0.6571534039722642,0.2805295062005872,27693292181.0,-8695.764705882353,20829.685190723278,22571.93188375124,32767.0,-8695.764705882353,-32768.0,-0.40679619462966565,0.9474312417745061,43306829262.0,13370.291844234365,3711.825114116126,1191.883383557301,56754.686167751825,34964.409855761885,16524.004054707806,6711.206552472258,6709.571059426623,6703.652941821966,6698.682682271095,6687.0072113228125,42.0,2253394782.8984923,4.2559348624418,37180.00852186989,37176.226350941266,37131.90886314915,37120.76946410758,37031.82067783153,40.0,59561988149.05295,4.151311753417709
-3312.453488372093,2604.9311674920605,4214.025925406724,-582.0,-3312.453488372093,-9892.0,0.011229794394819415,-1.057689974253725,1527189247.0,-1234.1627906976744,3052.3999625931597,3292.4615906007766,2244.0,-1234.1627906976744,-8218.0,-0.2933421224926982,-1.0018386241535355,932266086.0,604.3023255813954,2871.6432661690637,2934.538523999508,5302.0,604.3023255813954,-8187.0,1.5523590750636371,-1.0627735766679214,740590406.0,9122.116279069767,20254.431061810697,22213.846651278378,32767.0,9122.116279069767,-32768.0,-0.281494208180082,-0.9447063430297764,42437128542.0,3651.5581395348836,15316.078145473391,15745.35253986557,32767.0,3651.5581395348836,-15001.0,-0.8633745611643229,0.609009742754184,21320786888.0,-2339.2441860465115,20446.51934781011,20579.898367152487,32767.0,-2339.2441860465115,-27975.0,-0.9594339796798939,0.6413795139747541,36423770645.0,14170.498720934278,4966.863737627049,1383.5411088941305,56754.686167751825,32687.264804986502,11384.884276970057,5160.511934646576,5159.598695984411,5154.087189266138,5151.482595284264,5140.2157817905145,44.0,1200455872.0401905,4.183125759733822,19899.003527959838,19882.9614435655,19875.705955366167,19827.20182128148,19813.527155293912,43.0,14833529614.712154,4.063069875949352
-2381.964705882353,1683.0340910675284,2916.566407912686,-546.0,-2381.964705882353,-8721.0,4.070128857548019,-2.0407843763124305,723040567.0,-184.5529411764706,893.2771588322123,912.1424617833748,1471.0,-184.5529411764706,-2386.0,0.3717646853851204,-0.761062882051477,70720329.0,713.2823529411764,2419.7190678538777,2522.659723853564,6237.0,713.2823529411764,-8480.0,5.997058892297437,-1.7282248238678952,540924027.0,6428.094117647059,21635.517766543882,22570.24641008079,32767.0,6428.094117647059,-32768.0,-0.9616793500567464,-0.49732933994519934,43300361956.0,5333.341176470588,17193.85282871071,18002.030529915228,32767.0,5333.341176470588,-22149.0,-1.2767191985317716,0.3619119066905858,27546213772.0,-5115.588235294118,23343.13361054727,23897.09458810717,32767.0,-5115.588235294118,-32768.0,-1.1089815532470515,0.6395860226740401,48541046029.0,12058.47540114421,3231.445636299268,1408.9911284319714,56754.686167751825,35835.79765302975,12059.623128439795,5910.509957709866,5909.533292856102,5904.219357479229,5901.231036962958,5890.743329396528,38.0,1702603539.5279117,4.2411163400191665,15303.669144389944,15301.282693062356,15270.171619583642,15263.291307346528,15200.590160286862,35.0,8108177607.834056,4.006764472245826
-3397.8470588235296,2735.6737959386655,4362.255810121774,-367.0,-3397.8470588235296,-9146.0,-0.7995519253914614,-0.6894067413185067,1617488439.0,-1356.035294117647,2445.7400681812583,2796.511433911902,2356.0,-1356.035294117647,-6832.0,-1.011714044991721,-0.38079588580332435,664740477.0,835.6588235294117,2850.2038381303073,2970.1830900190807,5932.0,835.6588235294117,-6689.0,0.6768661527892306,-0.7315861293329492,749868945.0,3612.1529411764704,19910.585026123452,20235.588574413672,32767.0,3612.1529411764704,-32768.0,-0.9213013022616043,-0.14856499431100367,34805718821.0,9135.541176470588,15139.638853842423,17682.3860723536,32767.0,9135.541176470588,-16092.0,-1.271478190389686,-0.11337571781661322,26576676063.0,231.83529411764707,21153.745010585524,21155.01537641773,32767.0,231.83529411764707,-26289.0,-1.2920237025867218,0.3487048663211257,38040447424.0,11450.972709774485,5080.727992315791,1270.7419092797718,56754.686167751825,32478.59789645083,13817.564582805466,8031.82671160392,8030.067331533048,8025.629643328292,8020.393412569715,8011.4507072843535,47.0,3110399079.642519,4.196140488189414,33601.7706920481,33592.77815843104,33577.386271745876,33550.92849657959,33519.193789093864,40.0,56735573304.31376,4.22148214902941
-3071.435294117647,1893.452026121843,3608.1678648832944,-254.0,-3071.435294117647,-8963.0,0.8890845074348532,-0.9002684536527876,1106604404.0,-619.4470588235295,670.8372557243822,913.0921543595374,445.0,-619.4470588235295,-1706.0,-1.3025839294605304,-0.01603579825327899,70867669.0,334.5764705882353,2734.7184192138584,2755.109117087529,4831.0,334.5764705882353,-7734.0,1.4647393623352523,-0.946791026334246,645203231.0,8903.776470588235,21992.028153736537,23726.072952617782,32767.0,8903.776470588235,-32768.0,-0.9754108774581081,-0.4953560566003273,47848755709.0,7035.635294117647,18408.569545888487,19707.247314570523,32767.0,7035.635294117647,-18850.0,-1.5093480455474824,0.22969725727258788,33011925721.0,927.7647058823529,21897.27889925357,21916.924294735712,32767.0,927.7647058823529,-32768.0,-1.3448882677241822,0.2977450926170485,40829883496.0,11871.089503495456,4021.6565689779522,1234.7999838030448,56754.686167751825,36376.32934810916,15513.505019820634,5518.414862085092,5371.685837210031,5225.213438931923,5079.599383382786,4935.474667406575,0.0,1207091371.3514185,4.278393427143218,31652.780291518877,31640.524548919104,31634.737131719365,31598.428773046635,31586.0285346183,40.0,53772162056.12998,4.271079451016134
-2986.3411764705884,2350.21593777824,3800.2300688866967,-219.0,-2986.3411764705884,-10146.0,1.486050944883555,-1.4764160674529974,1227548629.0,-599.1647058823529,2618.015812863128,2685.703844651616,3173.0,-599.1647058823529,-6706.0,-0.13901190799663565,-0.8820112803934307,613105437.0,1368.235294117647,1612.3422322969907,2114.6430654173405,4436.0,1368.235294117647,-5500.0,3.0538318529476367,-0.8360321319657111,380095800.0,6577.164705882353,19642.891840440017,20714.784464809894,32767.0,6577.164705882353,-32768.0,-1.0340795081739176,-0.06968991008665787,36473695111.0,8340.070588235294,14616.739770702257,16828.7212509203,32767.0,8340.070588235294,-24462.0,-0.4056806846748717,-0.41619288828324896,24072498010.0,-4584.058823529412,23853.24023832251,24289.723447678563,32767.0,-4584.058823529412,-32768.0,-1.241475847079969,0.42923191113590264,50149206539.0,13202.949859785123,4297.236272489537,1509.878471930771,52283.75114698638,34877.16781585614,15109.121053191679,3988.990572674007,3986.0446677785762,3985.9666069360073,3977.161214487257,3976.950347832479,55.0,620764560.1890522,4.036789711433829,15054.186402126496,14302.089443805136,13556.355755010607,13199.622613090622,13196.061600085044,0.0,7988649062.213237,4.199629205226796
-3017.593023255814,2205.3936545612964,3737.5966643795846,-658.0,-3017.593023255814,-9141.0,-0.29852115983473704,-0.873349990733254,1201388079.0,-595.3023255813954,1025.1908054937921,1185.496118303062,1301.0,-595.3023255813954,-2417.0,-0.9238803735859125,0.0611186940995384,120864490.0,342.3720930232558,3028.4855300517497,3047.776772635088,5905.0,342.3720930232558,-9365.0,2.367142451277001,-1.458734834859769,798849120.0,6299.139534883721,22750.657384400798,23606.600142805943,32767.0,6299.139534883721,-32768.0,-1.0824517139902332,-0.3861350696413396,47925355046.0,3561.3837209302324,18506.126049304814,18845.693284155535,32767.0,3561.3837209302324,-30684.0,-0.863661844578183,0.1195059773016952,30543773361.0,-2376.8023255813955,22664.768073664858,22789.052220921934,32767.0,-2376.8023255813955,-32768.0,-1.2459762707832984,0.6060012675161356,44663317497.0,12957.683666458292,4112.063461600368,1044.8009379781395,56754.686167751825,35557.26144016414,11456.746178562218,4739.626359200016,4710.854323814806,4680.556910566679,4648.673391580161,4615.138846600664,74.0,657845690.0012649,3.957042855307216,23736.786416837287,23731.934209640836,23709.855336373606,23695.411263478145,23651.087368521516,42.0,24578274095.86075,4.153715764489974
