ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3103.5238095238096,3199.9417534735826,4457.74463848085,12147.0,3103.5238095238096,-310.0,-0.3204828799438886,0.7403358971168151,1669204930.0,-2514.7380952380954,4238.239577598249,4928.141881557582,2567.0,-2514.7380952380954,-12998.0,-0.18112328979938264,-0.9292795371409915,2040072922.0,-655.2619047619048,1740.6156896411521,1859.8685821469062,4236.0,-655.2619047619048,-3891.0,0.7383838635585209,0.7399992263821936,290565336.0,-4128.190476190476,22561.087001250726,22935.662259584184,32767.0,-4128.190476190476,-32768.0,-1.1117733661255411,0.37901056262755506,44187746676.0,10103.809523809523,13159.220503108578,16590.72183911409,32767.0,10103.809523809523,-15734.0,-0.8403167554028763,0.12004848709713037,23121172296.0,-1378.7380952380952,21573.145383576535,21617.1580110844,32767.0,-1378.7380952380952,-32768.0,-1.0811854233559404,0.073195007833991,39253327720.0,17164.199194835743,5518.0081754264,468.05234749972146,56754.686167751825,33433.25871757799,10342.699357517842,101467.10056022409,101436.63305426191,101345.26206364582,101193.08213181944,100980.25070334839,0.0,347638128752.06366,3.92896122504786,629891.0827731092,629716.5714498878,629193.2146826868,628321.5438647409,627102.4439378723,0.0,14025985591841.664,3.9796420604269542
3177.505882352941,2912.6492635259638,4310.460458548006,10378.0,3177.505882352941,-2818.0,-0.1744807475050867,0.7586933571039287,1579305896.0,-1892.2941176470588,2971.267247265261,3522.6703056563415,3205.0,-1892.2941176470588,-9173.0,-0.5707508271100283,-0.47467090462253625,1054782517.0,-1011.4470588235295,3019.6197832562507,3184.513901403995,6744.0,-1011.4470588235295,-6523.0,0.8307175519581596,0.838300064776069,861995947.0,-3370.505882352941,23233.16672529295,23476.378468329294,32767.0,-3370.505882352941,-32768.0,-1.338350404413165,0.2308820559640102,46846929409.0,7847.2235294117645,17934.50035865902,19576.13905332954,32767.0,7847.2235294117645,-20319.0,-1.4498809677174003,0.11359772040829215,32574143720.0,5710.435294117647,25467.962739118084,26100.31029182243,32767.0,5710.435294117647,-32768.0,-1.3839892101587479,-0.41015198414719306,57904226773.0,13235.223496412897,5468.910259970961,680.1014630185705,56754.686167751825,38692.30596568148,15002.560248170978,27286.2454496558,27279.23906142179,27252.92908925252,27231.20939481715,27180.034013243392,33.0,30485656545.56874,4.09831749642977,122972.22545691591,122899.49624385619,122816.46427381753,122602.54111579721,122428.18773507793,34.0,551644604119.8171,3.990263328679982
3238.070588235294,3069.1741475449835,4461.494265641607,11302.0,3238.070588235294,-1002.0,-0.11689663950932339,0.754131249888228,1691919142.0,-2031.894117647059,4304.290784031072,4759.780757432377,3223.0,-2031.894117647059,-12686.0,-0.26908739020610106,-0.9357300784320463,1925718593.0,-953.4235294117647,1706.0490329928323,1954.3847444686435,4132.0,-953.4235294117647,-3475.0,1.1012184130428757,1.1011600553217782,324667677.0,-5699.023529411765,23097.45319139879,23790.14949758927,32767.0,-5699.023529411765,-32768.0,-1.1343262321620042,0.47948129376127746,48107553115.0,11270.8,14243.885396734071,18163.67814720615,32767.0,11270.8,-14776.0,-0.9768291389561936,-0.1456345609452166,28043132326.0,-908.5294117647059,20180.83994788315,20201.28032314085,32767.0,-908.5294117647059,-32768.0,-0.7894469889190479,-0.09541381569901083,34687796769.0,16291.1659496796,5585.153652029384,652.5189652416242,56754.686167751825,34096.81868982462,4693.978057042875,11600.592251781223,11593.166139249355,11583.61145495006,11561.584973204503,11542.01083010535,36.0,4652928898.2978,3.9583465244905782,98783.60600991819,98753.13274756889,98683.11563661063,98590.25361097138,98453.30088330341,39.0,421853117488.2125,4.135050223721343
3357.5119047619046,3267.0846677196405,4684.733548097124,11830.0,3357.5119047619046,-620.0,0.13788326598502776,1.0069672232312918,1843525187.0,-1990.142857142857,2894.104759773602,3512.3369645267453,1708.0,-1990.142857142857,-10195.0,0.4861523788682698,-1.1070783457462652,1036266920.0,-842.8333333333334,3026.595363776226,3141.758667340559,8893.0,-842.8333333333334,-5703.0,2.4062125783935606,1.4016082668951402,829134392.0,-2047.8095238095239,23922.742901680595,24010.230148536983,32767.0,-2047.8095238095239,-32768.0,-1.4488612392369058,0.14498571563486443,48425256750.0,9788.17857142857,17166.925864081608,19761.370989105177,32767.0,9788.17857142857,-26205.0,-1.087325383298769,-0.16502887899236904,32802989803.0,1927.857142857143,23539.78377745037,23618.595501265117,32767.0,1927.857142857143,-32768.0,-1.2808778764189948,-0.19198083645591565,46858396490.0,14800.12043869914,5568.611325132552,727.5307553636478,56754.686167751825,36614.240534697776,10988.05323976909,12824.686757386446,12819.316678316825,12811.764395572289,12795.761203974573,12780.472092306107,37.0,6881564686.432279,4.115181820288721,35887.317517283715,35863.38509136375,35826.846229973584,35754.2503981207,35732.3664147642,42.0,49216156170.54614,4.080107594059
3464.0470588235294,3188.861950439676,4708.339682383365,10564.0,3464.0470588235294,-1906.0,-0.8952596503903982,0.3432409522089992,1884319318.0,-2384.6470588235293,4006.1532751091563,4662.167485067813,2589.0,-2384.6470588235293,-11348.0,-0.15722257644901427,-1.0054271139585444,1847543481.0,-1010.0705882352942,1594.375170169366,1887.3989447042159,3615.0,-1010.0705882352942,-3209.0,0.85956332553023,1.133631400208174,302793356.0,-8388.388235294118,26222.203109800408,27531.236679772435,32767.0,-8388.388235294118,-32768.0,-1.4066460306367858,0.49036911005494244,64427364415.0,11831.70588235294,13466.64637742713,17925.95405386214,31374.0,11831.70588235294,-12713.0,-1.1915799159654508,-0.23481790020579354,27313885443.0,3270.9411764705883,21599.052688569438,21845.32291415097,32767.0,3270.9411764705883,-32768.0,-1.0421465011537547,-0.4698210252067533,40563541324.0,14140.766245150933,5836.3629390427495,846.864215798495,55962.004869375436,38088.08770660986,7520.551376062795,8198.483426439763,8194.069125083812,8189.757436617697,8176.746522490798,8167.692779281732,42.0,2753369903.6695642,4.09051062797551,45227.78482031855,45212.37872916867,45179.56894508332,45132.97458036893,45068.22845452144,40.0,86740199585.55522,4.125897054884644
2778.4823529411765,2931.658802118951,4039.1320252805626,9750.0,2778.4823529411765,-1596.0,-0.2808024905051023,0.7384567929003266,1386739939.0,-1530.164705882353,2433.2949379853058,2874.42660062019,2394.0,-1530.164705882353,-7273.0,-0.670692048403779,-0.4904739211983092,702297904.0,-950.4117647058823,2700.1576350241553,2862.5397423390627,7071.0,-950.4117647058823,-5420.0,1.4885842625152517,1.1457841295137141,696501371.0,-2851.435294117647,23768.012418793685,23938.443925545173,32767.0,-2851.435294117647,-32768.0,-1.4113533953285915,0.1720282691062009,48709173294.0,8089.517647058824,17033.32567756291,18856.682619167135,32767.0,8089.517647058824,-21292.0,-1.2388557338369868,0.1742865382927341,30223830749.0,-1150.4,21469.114759798824,21499.914156326573,32767.0,-1150.4,-32768.0,-0.9347299154682553,0.16320458873409996,39290936242.0,11807.054077965426,4877.119087094878,643.5844932874005,56754.686167751825,34560.21809452933,11830.407009059325,9353.79949001129,9351.430864763177,9344.833934676584,9337.701368197679,9324.588392110332,40.0,4142992273.402943,4.220692223059182,18318.90227230081,17421.676304111643,17402.354734457836,17385.57042406551,17328.115853134877,74.0,11565535823.675634,4.082399533121835
3297.6190476190477,2746.9630976111034,4291.864122133545,10184.0,3297.6190476190477,-367.0,-0.6911788469058822,0.6657403561866583,1547288202.0,-2550.8333333333335,3536.684786879661,4360.606606447144,2249.0,-2550.8333333333335,-10442.0,-0.38520225046128687,-0.9135497311653498,1597250758.0,-749.6190476190476,1703.1235023917359,1860.795093757607,4164.0,-749.6190476190476,-3954.0,0.7582590647452974,0.70045325263745,290854904.0,-8524.940476190477,23830.852002709184,25309.763280157702,32767.0,-8524.940476190477,-32768.0,-1.0360652973094326,0.5919905984096346,53809065853.0,10856.857142857143,14437.273059970963,18063.947531715527,32767.0,10856.857142857143,-16732.0,-1.052130733376365,-0.2234066443952134,27409720836.0,2187.154761904762,23430.175223667517,23532.036821411904,32767.0,2187.154761904762,-32768.0,-1.2485922226633108,-0.21756989604442778,46515567585.0,13357.635269762384,5305.0929155575495,1238.3117539618204,54668.01735932994,38061.13343316851,15713.31658180411,6213.779886735447,6211.84074274416,6205.202460874793,6199.401580249608,6186.1151335126015,44.0,1609013404.5442889,4.164085890819263,52798.06217696386,52773.189954664565,52764.77334323695,52690.24422583578,52673.33691351373,37.0,132511629250.28989,4.208849621872218
2773.0235294117647,3098.127244477828,4157.890320540822,9843.0,2773.0235294117647,-1427.0,-0.6321737054073546,0.673183886351216,1469484413.0,-1476.4588235294118,3196.4166942998245,3520.93884371434,3265.0,-1476.4588235294118,-9901.0,-0.017078115936146165,-0.717351666374821,1053745879.0,-828.3882352941176,2699.832038758828,2824.060924605267,7173.0,-828.3882352941176,-6686.0,1.7543055528680718,1.2098710492205331,677902209.0,-7720.84705882353,22667.73748096666,23946.561377612543,32767.0,-7720.84705882353,-32768.0,-0.8397717319907381,0.7156156700171773,48742213154.0,6293.588235294118,17064.03697514962,18187.64995167616,32767.0,6293.588235294118,-22681.0,-1.200997613543964,0.29265971087731585,28117201915.0,2408.035294117647,23038.253400631205,23163.759490406814,32767.0,2408.035294117647,-32768.0,-1.162407187490104,-0.2093138774928957,45607579067.0,12568.76421928584,5175.594958198386,477.0220120707219,56754.686167751825,35108.74173079758,6619.167545847438,6830.428430063967,6825.964745504422,6825.14721976044,6811.736711870668,6810.157175128805,47.0,1908275942.051754,4.071477339646683,27427.32753241655,27413.0396873447,27393.798574134104,27351.375178054728,27312.18504421467,42.0,33328589304.406124,4.213274643193001
3094.564705882353,2842.018576116212,4201.594971660447,12746.0,3094.564705882353,-308.0,1.2081543598712141,1.2291840702630192,1500539026.0,-2164.6117647058823,3810.7627338866478,4382.63125369707,3203.0,-2164.6117647058823,-10831.0,-0.2753800342412931,-0.9754048191452005,1632633820.0,-744.9058823529411,1704.6396315628738,1860.2905813498126,4373.0,-744.9058823529411,-4252.0,1.1992626934400352,0.8385025234719414,294157889.0,-4015.141176470588,23705.83851993028,24043.463531696096,32767.0,-4015.141176470588,-32768.0,-1.3018493872040262,0.26245937306890427,49137491781.0,7010.35294117647,14580.79051089108,16178.519718514204,32767.0,7010.35294117647,-32768.0,-0.3404960368579695,-0.21005970450342953,22248282524.0,1264.9764705882353,22280.750218109784,22316.63047489341,32767.0,1264.9764705882353,-32768.0,-1.2281893473649812,-0.23007302837605537,42332719639.0,15954.151842075467,5078.542311626134,1120.3593173620684,56755.263518020955,35088.300895824286,8257.652087609407,4662.505391665031,4660.902828971048,4655.447384797147,4650.619588270797,4639.764346415606,50.0,848186495.4662191,4.083938841774755,43476.42770603835,43468.385283876465,43434.26676364989,43410.12118786315,43342.03053583764,42.0,89215060973.54573,4.206607736738657
3880.8690476190477,3813.5157937318095,5440.960142641143,12749.0,3880.8690476190477,-1718.0,-0.4842261306516291,0.5676803482207579,2486739971.0,-2539.2380952380954,3422.3528582201748,4261.482041552703,3010.0,-2539.2380952380954,-11550.0,-0.045297729795283015,-0.733213309726346,1525459252.0,-874.0,3039.0281889665544,3162.209406938973,9006.0,-874.0,-4572.0,3.0763772313586957,1.8012631543482307,839963740.0,-6204.380952380952,23060.46910784607,23880.52718170582,32767.0,-6204.380952380952,-32768.0,-1.0139942334555805,0.5132101839150609,47903484592.0,9650.97619047619,17338.29273737908,19843.329772903297,32767.0,9650.97619047619,-20797.0,-1.4257744435466677,0.021455981358188964,33075649864.0,7171.392857142857,24517.560176339433,25544.85530418806,32767.0,7171.392857142857,-32768.0,-1.195618618650723,-0.43816509106826906,54813329131.0,15752.312401676143,6547.118243761559,686.7059050277637,56754.686167751825,37633.92441677488,10243.494618537172,5884.0215061317085,5882.489527977547,5878.084327588385,5873.448444338586,5864.7311245522715,54.0,1389986962.1465323,4.023842663434782,36631.415143422484,36631.369983297,36583.55428552414,36583.501129068616,36487.993232241606,49.0,61525291415.94423,4.206910262687352
