ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2705.1020408163267,1837.766187798721,3270.3152160372706,526.0,-2705.1020408163267,-6971.0,-0.5452462838188015,-0.23851751732692256,1048106238.0,-1865.357142857143,2980.9244773720648,3516.456740840712,2736.0,-1865.357142857143,-8773.0,-0.4472469083217092,-0.5986445656185516,1211815865.0,92.28571428571429,1490.8210106227662,1493.6746428775948,2805.0,92.28571428571429,-2860.0,-0.7518831908061205,0.2611242571583763,218644266.0,13918.765306122448,21218.54283731087,25376.339132855912,32767.0,13918.765306122448,-32768.0,0.30201186362257415,-1.262466725622659,63107941603.0,11266.979591836734,15829.882757039748,19430.131683148466,32767.0,11266.979591836734,-23963.0,-0.8397981398510908,-0.1157513108642035,36997941688.0,-191.80612244897958,21050.74801310849,21051.621825883154,32767.0,-191.80612244897958,-32768.0,-1.2123165888851337,0.31270167346463523,43430736587.0,11473.944134429103,4308.189029330995,214.79292353334176,56754.686167751825,36888.284002293796,18213.097347787938,157065.95001030716,157021.54268636362,156888.36537375065,156666.55199696266,156356.3255863678,0.0,860823953446.904,3.9644969805523025,747002.1253349825,746789.8938134441,746153.4147973673,745093.334673434,743610.7298900195,0.0,19434746668219.797,3.96304165301986
-2962.938775510204,1928.8870208254048,3535.478938776275,-858.0,-2962.938775510204,-8701.0,0.7194779256309394,-1.2781506713061555,1224961910.0,-1678.9795918367347,1467.7604068199978,2230.0881331536325,977.0,-1678.9795918367347,-5706.0,0.33448391553584944,-0.7766526100008477,487382722.0,-231.96938775510205,2349.0510478900846,2360.476778629474,3416.0,-231.96938775510205,-7502.0,1.500513579969259,-0.9256928521155557,546041361.0,9203.795918367347,21442.395413301925,23334.227657399482,32767.0,9203.795918367347,-32768.0,-0.42624519682547346,-0.9378262573071393,53359645676.0,11895.520408163266,16389.871406419617,20251.69845963543,32767.0,11895.520408163266,-17643.0,-1.2214592854624993,-0.18665458818209446,40192866469.0,209.37755102040816,24663.927019242423,24664.815729483726,32767.0,209.37755102040816,-32768.0,-1.5491201878531788,0.27044443860376544,59618607227.0,11689.43753993322,4132.658411663069,962.1626681595997,56754.686167751825,38751.363704980315,22451.311520710766,36905.3973195585,36894.632295557705,36858.38180465356,36825.080676876845,36754.651868615176,35.0,54010053835.221375,4.067295595490556,170191.72333721002,170084.12214798966,170021.44898062927,169703.70644634095,169568.53503093845,34.0,1129492787082.3538,4.053084816304312
-3065.5050505050503,2214.9310606675426,3781.9625617107604,221.0,-3065.5050505050503,-8395.0,0.0717194870035005,-0.8008642222642197,1416020841.0,-2622.131313131313,3604.5686124343315,4457.408160024221,2973.0,-2622.131313131313,-11352.0,-0.01789818982960867,-0.7938157539098029,1966980263.0,-505.7171717171717,2074.1382635132545,2134.9003241227433,2484.0,-505.7171717171717,-7048.0,1.7117060525023664,-1.2347493222745958,451222140.0,11481.272727272728,23627.718890661556,26269.539840167385,32767.0,11481.272727272728,-32768.0,-0.6956517172190995,-0.8711158820648408,68318783618.0,11183.282828282829,15547.097163877197,19151.450207240287,32767.0,11183.282828282829,-22164.0,-0.8692014673172812,-0.17386489906031455,36311026459.0,3582.59595959596,21892.095577309272,22183.300984654146,32767.0,3582.59595959596,-32768.0,-1.4072754815534485,0.2220243561544562,48717785415.0,14291.904911522466,5076.258732226217,236.76148335402868,56754.686167751825,38102.9298100574,13020.950426140174,20365.493990303563,20362.70409753291,20334.989085215308,20327.03889333966,20270.817777589582,40.0,16171057223.809895,4.045284033244907,95532.68361008518,95481.40893858245,95421.03480895418,95269.14223904864,95144.78549455639,38.0,350296518284.29834,4.0432298568055876
-2946.061224489796,2326.993316322749,3754.220908877508,406.0,-2946.061224489796,-13166.0,2.7091376406431946,-1.3744363380042486,1381229114.0,-1684.061224489796,1806.7007410415633,2469.8643233000075,726.0,-1684.061224489796,-6874.0,0.5561370518920534,-1.0724252644864876,597822518.0,-219.46938775510205,2508.1040493831747,2517.6879740535514,5382.0,-219.46938775510205,-6878.0,0.9011684752375042,-0.4195092591331644,621197768.0,10123.122448979591,20938.910203141193,23257.59163396427,32767.0,10123.122448979591,-32768.0,-0.10336299388295034,-0.9977114118807477,53009725724.0,10140.42857142857,20883.652189583845,23215.409115235405,32767.0,10140.42857142857,-32768.0,-0.7217260216562589,-0.64371418930585,52817611598.0,-1063.6938775510205,24126.777158359673,24150.213678439486,32767.0,-1063.6938775510205,-32768.0,-1.4335918160866286,0.31880828925069354,57156816430.0,15297.244065517161,4349.07722901175,851.803968058379,56754.686167751825,38740.972854481595,10555.86448378341,12651.79475303279,12641.867461594009,12640.043253624259,12610.056859580898,12606.85519540789,43.0,6203262304.936289,4.06532307082643,74946.4172513774,74943.64931338908,74834.49495193758,74826.94166929288,74607.33278722387,40.0,229393204922.44223,4.105226534323716
-3130.4848484848485,2185.7060268089617,3818.0160060196476,381.0,-3130.4848484848485,-9715.0,-0.17470341025290903,-0.6833677645043618,1443147376.0,-2747.090909090909,3804.6148216646693,4692.718018807481,2642.0,-2747.090909090909,-12199.0,0.004156456011756848,-0.8566605799456335,2180138638.0,-697.060606060606,2193.580831657173,2301.6712088253075,2321.0,-697.060606060606,-7379.0,1.4384365257223495,-1.2539425017989292,524471345.0,11876.181818181818,23547.86419977367,26373.198572594392,32767.0,11876.181818181818,-32768.0,-0.49683031616650775,-1.0000545143222288,68859014692.0,10058.585858585859,15443.911305244033,18430.66862267313,32767.0,10058.585858585859,-19813.0,-1.101752784676784,-0.024220175073835015,33629265042.0,3406.282828282828,22764.21031828158,23017.646146407154,32767.0,3406.282828282828,-32768.0,-1.4168786099646,0.11416426581084604,52451391378.0,15592.904668470208,5255.578872932058,449.94777474724776,56754.686167751825,38089.61660696861,16606.786504318046,9137.598139872827,9137.346837431409,9121.889372398353,9121.228637616665,9090.160156833763,42.0,3278261224.9286747,4.0977928157046035,46637.26383647606,46636.16498597367,46549.90574378605,46547.216172478395,46373.640417651564,42.0,80402046802.77127,4.0280150663049
-3558.7551020408164,2374.2893074634344,4278.082232944656,-515.0,-3558.7551020408164,-9624.0,-0.7553849786573821,-0.6814464008577195,1793594784.0,-2947.6632653061224,3121.4109674033753,4293.241799976007,1070.0,-2947.6632653061224,-10931.0,0.8108250306742568,-1.358830652936732,1806328665.0,-486.4183673469388,2739.25068676979,2782.103009067282,5644.0,-486.4183673469388,-7651.0,0.26992265904885926,-0.0856114183404901,758529521.0,8931.408163265307,24115.65335019709,25716.430317711558,32767.0,8931.408163265307,-32768.0,-0.9533563265453622,-0.6541592271676602,64810809252.0,8823.112244897959,19484.21099766903,21388.82390146207,32767.0,8823.112244897959,-32768.0,-0.8175296321739287,-0.42793898883669057,44833215213.0,5946.326530612245,25554.082085254176,26236.804501092953,32767.0,5946.326530612245,-32768.0,-1.6207084646618013,-0.225821500026772,67460251222.0,13817.272741029614,5531.069475800361,1032.1748882820198,56754.686167751825,41115.332481702964,17696.753854874063,7731.2015150034495,7727.835763031915,7721.216970454237,7711.168223091211,7697.8623809622195,41.0,2347389106.201933,4.092953493946075,52433.31166234013,52407.873063535786,52389.3916055823,52312.65510739429,52276.66007710364,45.0,117521070620.28014,4.11059467854659
-2790.070707070707,2070.414754977073,3474.3505591809253,779.0,-2790.070707070707,-7407.0,-0.4263532841325861,-0.45507319891291886,1195040069.0,-2012.3131313131314,2792.538520199366,3442.0452532255476,1916.0,-2012.3131313131314,-8980.0,-0.7780782043761292,-0.5201631674313776,1172919877.0,64.35353535353535,2158.4711214383806,2159.430239576162,5574.0,64.35353535353535,-6366.0,0.5075183149844462,0.26034912908400254,461650757.0,10808.343434343435,23797.41447341342,26136.89391289909,32767.0,10808.343434343435,-32768.0,-0.7196250901553491,-0.8822363819568929,67630585118.0,13190.373737373737,16134.988177454083,20840.43672330745,32767.0,13190.373737373737,-32768.0,-1.0488847824237515,-0.08654583924618042,42998056479.0,3041.5050505050503,19472.677537832304,19708.777827776295,32767.0,3041.5050505050503,-32768.0,-1.1011398000191432,0.3574897139152847,38455156423.0,11647.352703511644,4640.163682770201,358.42572452322673,56755.84086241697,37166.47050766439,10240.536851161662,8826.19277121795,8822.500984953778,8817.786819563085,8806.742382884653,8797.27468072026,43.0,3343564542.801084,4.1376089309816715,27136.740186193863,25803.039727294126,25658.73210741538,25658.086006384554,25608.320646436438,0.0,29707419280.26117,4.19899805366837
-3222.7244897959185,2336.3211696527505,3980.4961681802884,-323.0,-3222.7244897959185,-9115.0,-0.4078200737978115,-0.8295404104808817,1552746275.0,-2658.3061224489797,3657.0116449903694,4521.0978326336735,715.0,-2658.3061224489797,-13165.0,1.2636541995044608,-1.5426568863305767,2003151910.0,-470.46938775510205,2073.861828019396,2126.5569182438103,4428.0,-470.46938775510205,-5434.0,0.881731773028537,0.027957243889720165,443179944.0,11060.530612244898,20992.335213073424,23727.904988060975,32767.0,11060.530612244898,-32768.0,0.015658057198579378,-1.0522447172577514,55175320562.0,6929.051020408163,19327.10032960087,20531.647649272516,32767.0,6929.051020408163,-32768.0,-1.2702363232888159,-0.19926841947882815,41311758409.0,-1621.9285714285713,21840.98826502265,21901.1282970461,32767.0,-1621.9285714285713,-32768.0,-1.026099737267006,0.4576770639720508,47006623227.0,16249.684150776593,4901.626751577139,596.3337991427285,56755.84086241697,36470.75111872824,10473.121693172481,5771.824381666028,5766.839533113263,5766.801895008657,5751.926065399588,5751.713369066688,47.0,1324143830.5332193,4.102668177058314,28714.112634036017,28690.52207199468,28689.71988138851,28619.061679637878,28617.337684421644,41.0,32975696507.45768,4.108451054703151
-2453.090909090909,1981.2012226588267,3153.2226836887517,2218.0,-2453.090909090909,-8392.0,0.7026384908092598,-0.7587365261739845,984338516.0,-2209.6363636363635,2669.085938398476,3465.04150134751,1103.0,-2209.6363636363635,-8545.0,-0.5481360223376219,-0.7093688471266691,1188644748.0,644.060606060606,2486.0264584035426,2568.100779985399,7092.0,644.060606060606,-3989.0,-0.3911702751904014,0.5397765494444198,652919020.0,13554.0,22883.154666587157,26596.046388419265,32767.0,13554.0,-32768.0,-0.15819799090349917,-1.1118952190418598,70027618666.0,15035.949494949495,15987.35593920215,21947.10293276573,32767.0,15035.949494949495,-15153.0,-1.3369036968086465,-0.23551909975777424,47685857387.0,777.6868686868687,22659.501965091582,22672.843363189302,32767.0,777.6868686868687,-32768.0,-1.3890358458969572,0.29175951996536437,50891724791.0,11889.841588515803,4624.826172288425,724.058699277897,56754.686167751825,40332.412572617606,15354.507286135886,5537.412076065501,5536.9628867650545,5530.281200010687,5529.004375852581,5515.515726189136,48.0,1305798613.787383,4.126595853992754,31704.561600972494,31687.459695427537,31673.030875008448,31621.786480589813,31592.89739614051,42.0,41023300417.94886,4.106046938604664
-3182.8469387755104,2761.138423719392,4213.597041793656,-31.0,-3182.8469387755104,-11002.0,1.1627208809967655,-1.3673936192505316,1739931203.0,-3343.7755102040815,3911.859598839522,5146.210273946594,566.0,-3343.7755102040815,-14426.0,1.0285243577240175,-1.4118283097906732,2595381058.0,-268.9795918367347,1787.5850998985827,1807.7086353182256,3321.0,-268.9795918367347,-5110.0,0.5880687041253587,-0.11998591107314288,320245430.0,11041.642857142857,18051.4974952614,21160.681435296985,32767.0,11041.642857142857,-32768.0,0.23893887257744595,-0.9314254386343545,43881895003.0,7080.7040816326535,19494.435277272827,20740.524995077358,32767.0,7080.7040816326535,-32768.0,-0.778027026031479,-0.47242308575147846,42156598953.0,1606.6632653061224,25549.063542463035,25599.53153369995,32767.0,1606.6632653061224,-32768.0,-1.563515449386174,0.07523862397417631,64222929445.0,18092.31242821105,5190.921348554044,628.9181186768275,56702.19650948277,38057.121051568996,14134.274583437242,3390.5178670506302,3257.9170597506054,3124.8111850620458,2991.644078252989,2933.2369843250403,0.0,298297949.36064184,4.1708782115442835,26729.374389986442,26711.37007078408,26708.308363905173,26655.328337760748,26647.29548609457,45.0,30505956625.749527,4.081604417189437
