ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2254.128205128205,1389.5717414329806,2648.018804643122,2481.0,-2254.128205128205,-5165.0,0.6832083712732779,0.2720322971135541,546936280.0,-325.78205128205127,1751.510217567099,1781.5504447473518,4012.0,-325.78205128205127,-2673.0,0.0348813917973283,0.9077587162239248,247565915.0,-816.3589743589744,1379.4427523586637,1602.9049510346151,2671.0,-816.3589743589744,-6075.0,2.579110644581176,-0.3152864952805168,200405734.0,-4542.589743589743,25017.147652716998,25426.222650177715,32767.0,-4542.589743589743,-32768.0,-1.4406466507618552,0.3525901927097982,50426438264.0,-9590.871794871795,14979.98780027487,17787.210469380836,19386.0,-9590.871794871795,-32768.0,-0.9997795622253975,-0.10945949890261986,24678018790.0,-5691.166666666667,26747.420913491904,27346.18627069014,32767.0,-5691.166666666667,-32768.0,-1.582005735093937,0.37586637609484264,58329484477.0,6211.839824077888,3326.0632656296198,953.6980654274182,56196.265525388786,40741.626413205326,27099.951974127187,168548.22719896137,168501.76364131126,168362.41983731277,168130.33633747773,167805.74720491946,0.0,1006687868604.8258,3.9822012574079446,1089403.465757871,1089094.674519852,1088168.6166264908,1086626.239155341,1084469.1192877498,0.0,41415806518024.52,3.9654431847785294
-3644.5,1628.401692001338,3991.7505333516046,-810.0,-3644.5,-6643.0,-1.0321147097484773,-0.41246489466157527,1242857641.0,-2140.25641025641,2076.514710882201,2982.0480958820644,579.0,-2140.25641025641,-6973.0,-0.4434176739708917,-0.6586551857733697,693623646.0,-848.2307692307693,889.5835372928645,1229.168136461529,1076.0,-848.2307692307693,-2886.0,0.08109181107727448,0.036135897904109246,117846636.0,-8438.25641025641,22324.209586281046,23865.760094692898,32767.0,-8438.25641025641,-32768.0,-0.9155883274697274,0.6124241310917979,44426811382.0,-14646.051282051281,10302.626774706954,17906.72880833863,3077.0,-14646.051282051281,-32768.0,-1.2341966940538633,-0.1537100127782046,25010773056.0,-2601.6153846153848,28897.174341602917,29014.049830012726,32767.0,-2601.6153846153848,-32768.0,-1.8112371568318624,0.21995619836934616,65661576828.0,9281.729203117273,4710.030543723925,1627.8531874834414,56517.24895109457,40978.126101982496,16255.440227812964,34942.89801088137,34935.03682706697,34892.24547893549,34869.80957469792,34781.99485639932,35.0,47352022624.6149,4.052708873890878,236286.9919642284,236094.57661579526,236080.74665161996,235511.14578482843,235468.6110682353,34.0,2136065801335.0806,4.032494878311972
-3224.025316455696,1516.7038376046414,3562.9664287152495,-571.0,-3224.025316455696,-6516.0,-0.8124118025240343,-0.35908088696682766,1002883652.0,-1328.3417721518988,1686.4168657888574,2146.740251837832,2693.0,-1328.3417721518988,-4917.0,-0.5545253825440208,0.2507982211177526,364071003.0,-690.6708860759494,1042.3568926639402,1250.4135973976618,3414.0,-690.6708860759494,-2340.0,4.240773434356397,1.6859543023197363,123519199.0,-7817.46835443038,21648.00781072127,23016.27801460457,32767.0,-7817.46835443038,-32768.0,-0.6445749082605539,1.0149210766317358,41850175238.0,-8850.316455696202,11687.360907228165,14660.2355486456,16560.0,-8850.316455696202,-32768.0,-0.35314423301596465,-0.28154203259548866,16978878001.0,-394.9620253164557,25041.52602795374,25044.6405606095,32767.0,-394.9620253164557,-32768.0,-1.4863529525775467,0.10634950733653334,49551487644.0,7780.023329013866,3999.836718771323,992.245937255477,56754.686167751825,35531.0782459954,16039.47084538639,16302.203519016333,16297.134895410292,16272.863560370151,16258.021149695016,16208.811506403787,36.0,9302552589.964926,3.988031132331102,129309.84063844154,129268.95469786717,129116.2318335995,128991.13607712153,128690.91588795127,37.0,614644081558.9457,3.9925634986326446
-2955.8076923076924,1661.021720305139,3390.54453874754,-770.0,-2955.8076923076924,-7405.0,0.23964298535010364,-0.9323702465744603,896671797.0,-1825.8461538461538,2026.073758224823,2727.396020251194,2325.0,-1825.8461538461538,-5428.0,-1.1408159660866581,0.03921149442302594,580217746.0,-1109.7692307692307,997.935085025599,1492.4684852576215,1269.0,-1109.7692307692307,-2693.0,-0.7895916556947702,-0.04321857335701431,173742050.0,-2503.2051282051284,21995.4023472966,22137.38377345736,32767.0,-2503.2051282051284,-32768.0,-1.1744051216920126,0.15128279952764132,38224973306.0,-14060.153846153846,12282.090304927035,18669.163570869943,6868.0,-14060.153846153846,-32768.0,-1.3009525665878934,-0.23423912528150212,27185938138.0,-7706.7307692307695,27842.033503906336,28888.968980945847,32767.0,-7706.7307692307695,-32768.0,-1.4588429253373698,0.5298666521673379,65096657245.0,8035.551567876346,4235.340949821803,879.1342332090135,56754.686167751825,39440.5255015327,10841.354435678228,19143.257508651655,19141.994807397376,19117.673461326045,19113.79923713749,19065.374921027455,37.0,15560977580.408587,4.133709750807923,105309.4511637996,105289.1371818661,105162.4831333798,105102.92969560449,104847.1193883096,38.0,439294107438.8209,4.0609891853165045
-3112.9240506329115,2109.4867620572986,3760.3497901530113,939.0,-3112.9240506329115,-7291.0,-0.6610034206624849,-0.13667391200129644,1117078213.0,-1370.7088607594937,1870.990539468932,2319.3637877113706,2890.0,-1370.7088607594937,-6285.0,0.777640961944031,-0.5105001751345728,424976422.0,-477.1645569620253,1449.557579212586,1526.0744378546603,3092.0,-477.1645569620253,-2565.0,-0.1275804569951693,0.8399402223679069,183983352.0,2987.1772151898736,25807.271115900796,25979.57794431151,32767.0,2987.1772151898736,-32768.0,-1.8658205533564725,0.1323447689088396,53320139143.0,-12918.924050632912,14551.30273934101,19458.648720761026,17745.0,-12918.924050632912,-32768.0,-1.1261491339575531,-0.0016098429600732373,29912481793.0,6205.46835443038,28307.11184505569,28979.310179959928,32767.0,6205.46835443038,-32768.0,-1.6483215285158244,-0.37452094011774817,66344233062.0,8754.182428987871,4281.98067807811,1612.2546324945076,56754.686167751825,42437.91191636535,22105.49746103896,15157.53691235354,15149.239619713393,15144.344023485803,15119.62202471281,15109.529248948324,43.0,9654531708.089882,4.115363131786322,64413.757187458854,64408.80608683069,64289.16581310789,64273.67327904518,64035.903031959744,39.0,146878420600.1266,3.9815381644658316
-3226.8333333333335,1391.5695198704514,3514.1028854806727,-459.0,-3226.8333333333335,-6061.0,-0.926437938032592,-0.2433071159935768,963215689.0,-827.3461538461538,2039.0483126211493,2200.5044147847507,3417.0,-827.3461538461538,-4020.0,-0.7836393724298585,0.33935016217719877,377693135.0,-569.525641025641,1565.203040194736,1665.5989952027808,4146.0,-569.525641025641,-3077.0,1.1685500791386492,1.0649032492251733,216389161.0,-3736.1923076923076,23709.050315718556,24001.629107902932,32767.0,-3736.1923076923076,-32768.0,-1.2568579192190228,0.4430599129710594,44934099587.0,-13575.384615384615,12315.159209888094,18329.05381683716,9885.0,-13575.384615384615,-32768.0,-1.0090004886824937,-0.1844019474854252,26204428678.0,-1911.5128205128206,27721.134037530985,27786.960135821686,32767.0,-1911.5128205128206,-32768.0,-1.7496472552586604,0.11023224154551337,60224981980.0,6879.511683251944,4210.258672899041,1339.0108289330599,56755.263518020955,39780.99475651019,15779.148456111312,10028.442992409411,10021.086658422497,10019.613465493532,9997.641118823605,9994.537344739436,46.0,4256334917.7579465,4.166413955354824,67457.18611140367,67410.16647925873,67388.60001364829,67247.52916908918,67204.61765539765,37.0,172683420735.28653,4.023088405134023
-3849.5949367088606,2207.0806453694063,4437.407593618005,-309.0,-3849.5949367088606,-7780.0,-1.2611026713466729,-0.27890598707360714,1555556306.0,-2358.3670886075947,2660.317061037266,3555.1627515309924,534.0,-2358.3670886075947,-8069.0,-0.679017478857816,-0.8281580653843046,998495393.0,-1103.7974683544303,880.3820715418533,1411.8928582006408,555.0,-1103.7974683544303,-3268.0,-0.16967675768221913,-0.3289563835426624,157481874.0,-1957.4556962025317,23738.833990644507,23819.40116875264,32767.0,-1957.4556962025317,-32768.0,-1.446897129292369,0.3000205148340292,44821745891.0,-8718.658227848102,15639.56246019955,17905.61127804651,19694.0,-8718.658227848102,-32768.0,-1.0982031146765674,-0.26079853867380764,25328262304.0,-239.29113924050634,28844.447695606945,28845.44024822509,32767.0,-239.29113924050634,-32768.0,-1.8120863592594283,0.07139303046743861,65732694426.0,10867.355290041824,5115.562714455843,1594.9589336406125,56754.686167751825,40346.29210193098,16778.914804003267,8840.44638472282,8840.029432193864,8828.021206664933,8826.693736902158,8802.858469399995,48.0,3312669937.404883,4.141352117545465,70174.11380009062,70149.46232468284,70091.86490025252,70017.6241529831,69903.18331147976,40.0,198703179802.886,4.076796859452429
-3235.025641025641,2220.289701439183,3923.656108326806,525.0,-3235.025641025641,-8589.0,-0.42487036740892936,-0.4120452826269858,1200816026.0,-1401.1923076923076,2041.043775568516,2475.722031433068,2187.0,-1401.1923076923076,-5560.0,-0.9656326786552012,-0.25924840484459377,478077567.0,-752.974358974359,1999.3082071143622,2136.399703311085,5130.0,-752.974358974359,-3053.0,2.011535586595966,1.5694112985888948,356007888.0,-7113.076923076923,19532.356915804878,20787.227568870265,32767.0,-7113.076923076923,-32768.0,-0.15455484842345202,0.6941612379935644,33704488740.0,-11876.589743589744,11025.68599928216,16205.527936241622,610.0,-11876.589743589744,-32768.0,-0.6877515343555212,-0.7707811821628897,20484292584.0,-10804.064102564103,26912.855794849274,29000.510481139234,32767.0,-10804.064102564103,-32768.0,-1.2496022847201904,0.7022276761170414,65600309437.0,10004.663762465983,4627.870604613096,1386.26440479441,56754.686167751825,38014.253559901794,13682.14113360917,5507.784184431916,5504.023941495449,5501.174761460954,5489.886936508932,5484.241570426135,45.0,1361364601.0431988,4.2206206830498925,52487.10338541171,52452.11565450793,52423.55044058073,52318.54457293058,52261.681110738245,41.0,101632877606.76112,4.027240652192162
-3285.0379746835442,2580.79226106257,4177.554690231286,1379.0,-3285.0379746835442,-8550.0,-0.9198345163982995,-0.43223105803370765,1378705092.0,-3437.3544303797466,3356.3067444717717,4804.185721122569,275.0,-3437.3544303797466,-11260.0,-0.09471749085693526,-1.106208709879868,1823335835.0,-1502.367088607595,1359.1303267136634,2025.917598009369,1343.0,-1502.367088607595,-4204.0,-0.439330622296084,0.24907335629574823,324243027.0,306.6455696202532,23244.171766593132,23246.19436854672,32767.0,306.6455696202532,-32768.0,-1.4511699366843613,0.3002032247597542,42690458657.0,-12821.810126582279,14627.735785296862,19451.721495193742,13918.0,-12821.810126582279,-32768.0,-1.324614919386265,0.1132092228347627,29891188061.0,5355.708860759493,27593.520095202635,28108.467917080958,32767.0,5355.708860759493,-32768.0,-1.6304722812170838,-0.3659820621488768,62416791523.0,13135.805304586393,5734.120294552891,1583.4200327139986,56754.686167751825,39836.27586764839,14040.418013720247,9771.241927138715,9770.054830735333,9760.861841987935,9757.325989198984,9738.910376058107,46.0,4348764912.391398,4.171459800408545,68244.81950576276,68227.0686014222,68167.4140520883,68114.27477793762,67994.90190602906,43.0,195568261705.9005,4.1040376346487735
-2270.4102564102564,2114.607931386939,3102.6326620947953,1645.0,-2270.4102564102564,-10356.0,2.014839694014424,-1.1570995545569425,750853696.0,-1775.9871794871794,1579.0666059382932,2376.4641397867354,1119.0,-1775.9871794871794,-4604.0,-0.8521982640822792,-0.007833211355949844,440511381.0,-1371.6923076923076,1219.9477953068983,1835.704881035187,3123.0,-1371.6923076923076,-3897.0,1.3067291716912681,0.41450369603241,262845368.0,-1783.576923076923,20600.985762771863,20678.05022332767,32767.0,-1783.576923076923,-32768.0,-0.7834489327394665,0.2692471416736309,33351377361.0,-11030.294871794871,11624.498564436622,16024.867295342365,11114.0,-11030.294871794871,-32768.0,-0.26064309836069155,-0.32653985206307384,20030117003.0,-12178.51282051282,24924.152418139645,27740.395604281697,32767.0,-12178.51282051282,-32768.0,-1.106403811809877,0.7200695458058961,60023304766.0,10816.997457705165,3902.1503036055483,852.2822302500505,56754.686167751825,36399.980988709736,11407.251071138919,5310.457303455213,5309.340918458355,5302.443040560291,5301.444304096499,5297.955628439888,51.0,1195881585.59825,4.121817937789267,55677.32233463447,55666.60204039267,55602.72039472417,55570.22550303382,55443.28188891323,49.0,124892763421.10242,4.08547234821195
