ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1645.3235294117646,298.83535901781767,1672.2416357199381,-1219.0,-1645.3235294117646,-2166.0,-1.435883417169742,-0.33573271726458886,285231993.0,-559.0588235294117,395.81766508175554,684.9951767398533,237.0,-559.0588235294117,-1208.0,-0.793191205459499,0.45909716100256137,47860276.0,1005.9607843137255,305.5134194147977,1051.3303710155092,1507.0,1005.9607843137255,548.0,-1.3411155013878253,0.1862775673113326,112740146.0,6010.568627450981,5260.367929631367,7987.390436205817,12080.0,6010.568627450981,-4623.0,-0.5279236787953359,-0.8788207335103768,6507437410.0,-81.83333333333333,1998.7696710007428,2000.444173716643,3428.0,-81.83333333333333,-4848.0,-0.548187887252046,-0.40129739874026993,408181243.0,-5226.607843137255,7053.63934733634,8779.023726373867,3285.0,-5226.607843137255,-17911.0,-1.1190387150122458,-0.5996401611007688,7861268274.0,2425.9878400354773,2081.266493018514,1734.0628592989356,20439.71303614608,10503.035577418408,702.811496775629,212087.24376546734,212031.76384016374,211865.37620207667,211588.2372056253,211200.6072447374,0.0,1631670336704.6125,4.002708235521172,559068.5266514373,558926.5836015968,558500.8870851279,557791.8348523342,556800.089324383,0.0,11535175426719.05,4.02129074769381
-3972.0582524271845,5454.747348629757,6747.704453964937,3224.0,-3972.0582524271845,-19952.0,1.7843518858106249,-1.570854245245009,4689746086.0,-4476.1067961165045,6177.838500802093,7628.972446681992,129.0,-4476.1067961165045,-23962.0,2.4635080971116308,-1.8900436132738068,5994725721.0,724.8834951456311,2289.4640077400863,2401.4790284888695,6643.0,724.8834951456311,-7248.0,2.968244896660747,-1.1283250817520794,594011457.0,5813.174757281553,20664.01602825699,21466.125853883306,32767.0,5813.174757281553,-32768.0,-0.6529198991205933,-0.6048319553680434,47461839595.0,8328.203883495145,10871.67114846532,13694.970371834941,32767.0,8328.203883495145,-24134.0,0.8312776825390134,0.04217295363500701,19317877989.0,-7575.436893203883,23964.862708844892,25133.680366725028,32767.0,-7575.436893203883,-32768.0,-1.0636673892257675,0.5441023006312149,65065294544.0,31151.192802202615,7125.917683837266,1600.3055958159991,56754.686167751825,32531.543390770814,3042.8705197559752,48692.794961238425,48680.15217403805,48636.952172097095,48597.694289489256,48514.01632342751,40.0,98126017432.1096,4.082594744359426,112471.09302382146,112403.64270584741,112361.66333193498,112156.03741967342,112078.79542734011,40.0,502100932559.7007,4.068822961702598
-4264.078431372549,4725.428325199063,6364.906733447883,2793.0,-4264.078431372549,-17023.0,0.6556379631005602,-1.1033974362743628,4132227848.0,-5002.3725490196075,5609.864700618585,7516.269891271293,220.0,-5002.3725490196075,-21890.0,2.1361643815432307,-1.828260456201456,5762419934.0,119.34313725490196,2308.4918321535315,2311.5746415656604,6573.0,119.34313725490196,-6738.0,1.864516840491012,-0.8831296219425592,545024487.0,12683.156862745098,21884.002766254467,25293.71552537174,32767.0,12683.156862745098,-32768.0,0.03408259502373179,-1.1943626122616005,65256748598.0,10194.970588235294,11400.230315402974,15293.87709311199,32767.0,10194.970588235294,-32768.0,2.19070320494765,-0.22294306163166835,23858073007.0,-10406.245098039215,24846.016220870704,26937.231837890013,32767.0,-10406.245098039215,-32768.0,-0.8317348075613089,0.8426768354869079,74012674827.0,26787.99040615029,7559.119232592241,2552.1590859505604,56755.263518020955,39021.09961039558,25437.386559943614,18608.672909964498,17823.911939851358,17823.597740739366,17787.136524967358,17786.75371907848,0.0,12865564937.627186,4.0936009043384916,61223.07411026752,61178.05143037577,61168.246264370726,61032.08657544217,61014.79571528399,46.0,146890388947.97665,4.05311647515152
-3815.8252427184466,4351.763049542427,5787.777114085346,2463.0,-3815.8252427184466,-17202.0,1.1912496722440649,-1.2223092402067066,3450331484.0,-4508.135922330097,5488.661291940105,7102.724285219346,1063.0,-4508.135922330097,-21094.0,2.1701444392945195,-1.7921911609487708,5196215304.0,175.49514563106797,2197.8989652909254,2204.894194234043,5871.0,175.49514563106797,-5853.0,0.7110198797261509,-0.48965981943084674,500740516.0,11879.184466019418,22126.95219043547,25114.080449332283,32767.0,11879.184466019418,-32768.0,-0.30426704377701386,-0.9866119925149377,64963854792.0,10633.388349514564,10055.957713639464,14635.273599427415,32767.0,10633.388349514564,-28480.0,3.265497994147035,-0.4087219571476978,22061697033.0,-9122.300970873786,23993.51608605026,25669.14858686897,32767.0,-9122.300970873786,-32768.0,-0.8952764703113019,0.6741455711998903,67867234485.0,26976.37909356999,6999.752825737516,2277.6384699947444,56754.686167751825,37576.83279191076,20946.07965706232,19493.101275503246,19485.98798710197,19473.3145627042,19451.875705064005,19426.781240770724,45.0,16297571249.913527,4.137082063236978,43277.770043771394,43270.1077320029,43217.26431174456,43194.86608718494,43088.1039261781,50.0,73715298651.41765,4.042141216070477
-4013.127450980392,4477.551654318416,6012.79142785628,2985.0,-4013.127450980392,-16215.0,0.9817123303951707,-1.164062835904765,3687673397.0,-4321.764705882353,4657.277975461107,6353.572877816504,-229.0,-4321.764705882353,-18046.0,2.2666809053340042,-1.819058262636555,4117524608.0,418.9117647058824,1990.1960150922428,2033.8060982055392,5820.0,418.9117647058824,-4425.0,0.8288811008720196,0.20029502667867574,421909459.0,11612.362745098038,22021.609757899176,24895.747927165015,32767.0,11612.362745098038,-32768.0,-0.14133937843646027,-1.1109418639060757,63219423015.0,8568.264705882353,10759.091384960479,13754.025138118659,32767.0,8568.264705882353,-18445.0,0.7538243800732651,0.739266200706285,19295667165.0,-5039.264705882353,22737.438452277493,23289.16692685805,32767.0,-5039.264705882353,-32768.0,-0.90648824575567,0.4457950373391867,55323300207.0,24439.694044729775,6778.296937705501,2502.197634080889,56754.686167751825,35258.429705511786,20503.953789452415,19616.296300887898,19610.207402380238,19600.506735693743,19582.138179719648,19562.980231515456,53.0,17108212320.035858,4.1485865042967,32204.02877585855,32187.638524749425,32171.24226359696,32122.50521385516,32088.925635538733,55.0,41564772422.67424,4.060778716702964
-3312.0388349514565,3795.5502534740845,5037.440120822657,2597.0,-3312.0388349514565,-17002.0,2.279405747956744,-1.3588816380880786,2613707706.0,-3036.9126213592235,3824.4174125954178,4883.544493043345,774.0,-3036.9126213592235,-20327.0,6.336322338442571,-2.305488716078797,2456447702.0,-160.37864077669903,2107.9637720791484,2114.055953094793,4481.0,-160.37864077669903,-6018.0,0.9168789135790445,-0.9517460266615103,460330955.0,14244.0,17165.233091553946,22305.532118453903,32767.0,14244.0,-32768.0,1.8784173729825326,-1.4853527633409935,51246286598.0,8864.52427184466,9152.786358967745,12741.792993885481,32767.0,8864.52427184466,-1478.0,1.2006769280891074,1.393142969389897,16722388736.0,-7398.436893203883,19760.865438709767,21100.442444401837,32767.0,-7398.436893203883,-32768.0,-0.37375704749562644,0.36358406187464926,45858553149.0,26769.033564923484,5576.226624073056,1614.5770343963152,56754.686167751825,31022.147411076112,12119.803381243444,14789.915451878303,14392.546009029644,13985.547388766381,13569.88450051368,13146.570140661048,0.0,6312192245.0527725,4.1845259549430285,23563.432301972603,22754.398218811348,22604.917157066964,22586.433980465732,22586.180265160583,0.0,22480698382.032543,4.129046956047326
-3613.6372549019607,4093.419872279038,5460.261940675036,3096.0,-3613.6372549019607,-14200.0,0.7102098326530926,-0.9868374925355198,3041074967.0,-4383.3725490196075,4914.909228455021,6585.61216801073,168.0,-4383.3725490196075,-19868.0,2.000186135261332,-1.7751313101744735,4423769338.0,615.5294117647059,2189.928581098347,2274.7887038269782,6241.0,615.5294117647059,-5559.0,0.6773597664841136,0.24256296721506046,527815692.0,11179.539215686274,22095.11257183786,24762.392789010817,32767.0,11179.539215686274,-32768.0,-0.31239434918608433,-1.019958825161235,62543961857.0,9842.598039215687,11813.64846871402,15376.573945581036,32767.0,9842.598039215687,-24886.0,0.091319922186468,0.05973466924528402,24116780683.0,-8336.901960784313,23913.163877200343,25324.757470143097,32767.0,-8336.901960784313,-32768.0,-0.9052962498649535,0.7054974785007413,65417020774.0,25120.386322666298,6628.193166847511,2293.5548827093717,56754.686167751825,37266.73437105571,19168.949319146315,9061.006597774161,8879.164038579305,8687.444247571771,8486.33677200384,8276.349002821387,0.0,1335740120.8596034,3.734935786641643,21440.333777220763,21431.04498417237,21420.13426974436,21392.46563324431,21370.29900651453,62.0,17947519759.441174,4.063076814405139
-4543.8932038834955,4757.78646197166,6579.019491232672,2531.0,-4543.8932038834955,-17830.0,0.8100743922541125,-1.0822597921713264,4458200239.0,-4566.038834951456,5299.789295907538,6995.46118732003,541.0,-4566.038834951456,-21756.0,2.6870934199518954,-1.8607070259911545,5040457154.0,-123.69902912621359,2405.81614771391,2408.9941441206884,6186.0,-123.69902912621359,-5478.0,0.21116879715627146,-0.3831417211882712,597735037.0,9561.922330097088,22550.64979955826,24494.12511254742,32767.0,9561.922330097088,-32768.0,-0.4492849056812722,-0.9425944531028451,61796102998.0,10967.796116504855,11134.84821469322,15629.37607255887,32767.0,10967.796116504855,-25195.0,0.5799891171213503,0.19699556792286432,25160571831.0,-5107.9320388349515,24303.611176903316,24834.582459776855,32767.0,-5107.9320388349515,-32768.0,-1.2055171254409112,0.28449205133637107,63525918053.0,28233.620667565825,7516.6541724179015,1929.8468851180914,56754.686167751825,36128.09943895291,13975.6957608557,11727.27017393045,11723.474772888474,11718.365803420458,11706.938999540243,11696.822797022398,55.0,5804398567.966427,4.055646360429829,19138.98190124865,18781.331336184034,18401.084901547456,17999.03447377558,17576.004989409514,0.0,7083002060.754491,3.881777312109268
-5116.0485436893205,5049.636911639399,7188.378512625549,3172.0,-5116.0485436893205,-16032.0,-0.51172474765437,-0.5744192670414497,5322296921.0,-5693.747572815534,5742.756869357466,8086.904097582408,-478.0,-5693.747572815534,-21163.0,0.22789129446042633,-1.275630116440144,6735995842.0,348.0194174757282,2755.1657324406447,2777.0588269165887,5988.0,348.0194174757282,-6790.0,0.3853389229875561,-0.7002492247292829,794341740.0,6672.058252427184,25415.734761224536,26276.90877513371,32767.0,6672.058252427184,-32768.0,-1.2428935817639022,-0.6149510282604272,71119021282.0,11422.757281553399,13042.380290426932,17337.331615718667,32767.0,11422.757281553399,-27835.0,0.266024687486913,-0.0033396373720741947,30960055958.0,-3704.864077669903,27324.164139161796,27574.19017374516,32767.0,-3704.864077669903,-32768.0,-1.5565924568936609,0.29827931246781,78314604265.0,27216.79145307176,8755.588223774035,2722.628325717633,56754.686167751825,40602.93905014095,19498.922790759494,9305.885939753978,9066.33883356341,8817.393729669298,8559.407729552999,8292.753902858114,0.0,2464848870.557565,4.035497195712264,22187.56946155262,22179.817900413436,22173.974296900727,22150.609880874294,22139.177439675856,68.0,16178843205.702183,3.881375919896126
-4229.774509803921,4469.612269684143,6153.732708291614,3870.0,-4229.774509803921,-16297.0,0.882439567341808,-0.8708439826999536,3862579477.0,-5280.64705882353,5340.6234483072285,7510.492139432048,-7.0,-5280.64705882353,-19610.0,0.706544825576604,-1.3888212407869667,5753564202.0,628.3823529411765,2306.5373548877333,2390.6022151291486,6488.0,628.3823529411765,-4984.0,0.2722507714873421,0.14906155995173126,582927853.0,9349.64705882353,23317.596136843156,25122.225015421907,32767.0,9349.64705882353,-32768.0,-0.7301844632304144,-0.8792707431076789,64374871352.0,10239.950980392157,10056.56158384932,14352.387500711797,32767.0,10239.950980392157,-19985.0,0.9602626620591352,0.45984554602524236,21011084751.0,-4883.088235294118,25719.261989725448,26178.712497176097,32767.0,-4883.088235294118,-32768.0,-1.3642204020443491,0.34263450586542205,69903148777.0,25478.08597599121,7861.4373151825675,2299.566480882864,56754.686167751825,37657.18932663857,18107.44449114783,6780.990804583099,6664.832025129436,6558.302419607171,6557.108756710849,6548.104494952656,0.0,1816880142.7149725,4.102775826712521,21654.68111830209,21497.661515830103,21321.41925249467,21126.3704286419,20912.963278393705,0.0,12079164348.702753,3.977500607405008
