ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1543.8809523809523,306.1607267262886,1573.944975440465,-799.0,-1543.8809523809523,-2190.0,-0.45087739796223625,0.34065584288981526,208093434.0,866.4285714285714,364.28397758689664,939.8942949684745,1237.0,866.4285714285714,-566.0,4.726045740971789,-2.137722767698452,74205708.0,656.952380952381,537.3747230476342,848.739078757143,1521.0,656.952380952381,-228.0,-1.3163176340492704,-0.1081948817823687,60510074.0,327.8452380952381,5202.331683037373,5212.651670740736,13262.0,327.8452380952381,-9099.0,0.49060381694225574,0.8727896932216463,2282425945.0,-2921.714285714286,5418.927785728351,6156.394457333425,5148.0,-2921.714285714286,-15248.0,-0.3488839766827878,-0.5944876844334223,3183700188.0,-1339.3095238095239,4893.050358309928,5073.035758746809,4862.0,-1339.3095238095239,-19654.0,1.666187885962871,-1.3217768873569689,2161798112.0,2453.0994680199988,2004.0982207802601,1116.7157203156048,25494.549711654057,7564.691845078246,1746.6943063970868,101546.80448179273,101519.07303114433,101435.90563036047,101297.38310250404,101103.64005131891,0.0,366243524216.11066,3.983236320144247,728866.8584033614,728671.9329325707,728087.3473121034,727113.6736951128,725751.8649285983,0.0,19104711566415.625,3.9961870077114714
-3199.940476190476,2916.76408007879,4329.795809273227,1653.0,-3199.940476190476,-9407.0,-0.3008316063103007,-0.8303979109315983,1574759067.0,-1340.904761904762,2632.778256532928,2954.5806688211155,2008.0,-1340.904761904762,-6669.0,-0.8213564551955752,-0.6109415312133367,733281942.0,1351.6785714285713,1687.900930577852,2162.416359516539,4914.0,1351.6785714285713,-2448.0,0.22790067747648957,-0.16235445735252976,392787739.0,5584.488095238095,14651.935187880752,15680.105613028067,20449.0,5584.488095238095,-32768.0,2.0420680711312666,-1.7917129562068874,20652719811.0,7722.952380952381,15974.689189840852,17743.58160548417,32767.0,7722.952380952381,-17485.0,-1.5288901423216725,0.28116464744003644,26446113808.0,-1786.9880952380952,24933.631815517027,24997.58632276896,32767.0,-1786.9880952380952,-32768.0,-1.4479982335010764,0.18995366710032485,52489863045.0,11779.974448189605,4786.272141656011,1416.739213828713,56754.686167751825,32111.122220542653,7836.600347089291,24119.770872446436,24106.294971469044,24096.38088235972,24056.55601715972,24035.563945098755,36.0,23574102461.33263,4.094174054381625,144774.13994779592,144758.9950928611,144535.91120626967,144495.15066003238,144039.88726027717,36.0,790133682778.3877,4.020207236600672
-1882.904761904762,1931.0158048417813,2697.063659047072,1092.0,-1882.904761904762,-7823.0,1.8143730631703079,-1.231092342563978,611028800.0,-703.9880952380952,1581.5801734646184,1731.1831455202346,2313.0,-703.9880952380952,-2918.0,-1.411441703120731,0.17267605078178153,251747587.0,1460.5357142857142,832.0187361447566,1680.8984948532734,3844.0,1460.5357142857142,-1839.0,3.5859431825267176,-0.1729114596306576,237335259.0,12840.869047619048,13736.702106279403,18803.8533990978,32767.0,12840.869047619048,-32768.0,1.80303298183882,-1.0603825307843262,29701131823.0,2089.3571428571427,18410.28320159484,18528.462991660515,32767.0,2089.3571428571427,-21873.0,-1.2036017135755916,0.5176125697079954,28837531030.0,-11064.214285714286,24668.261179514626,27035.90108320698,32767.0,-11064.214285714286,-32768.0,-0.8503915218964329,0.872629954108133,61398955580.0,8272.996736370686,3285.0369087582194,1329.913531023728,56754.686167751825,36836.0991702527,9631.304065390106,15907.331913921204,15900.232535466286,15892.686964321856,15871.616756443907,15856.101367842519,44.0,10679115873.982086,4.109917890057299,92332.44252918795,92273.50462240446,92239.55501041374,92061.43879219724,91996.36580219446,40.0,329621614427.8722,4.039005043966687
-4188.4047619047615,2941.515268405561,5118.129201554952,-166.0,-4188.4047619047615,-10278.0,-0.49627389009676515,-0.7471600107236741,2200400708.0,-2107.809523809524,3301.81241526886,3917.247275100937,2531.0,-2107.809523809524,-9190.0,-0.5813753808720041,-0.656887448644069,1288965402.0,1273.8333333333333,1912.4499173855343,2297.850310098342,7146.0,1273.8333333333333,-3646.0,1.783321443806737,-0.20436546722031163,443529748.0,12875.511904761905,19461.917260746537,23335.48864441903,32767.0,12875.511904761905,-32768.0,0.6901609619716029,-1.2873127314831185,45741782543.0,1509.0357142857142,16753.589213492098,16821.413148764543,32767.0,1509.0357142857142,-25186.0,-0.9202589179298357,0.5916807265955272,23768634987.0,-9906.166666666666,26411.956657847822,28208.57303239229,32767.0,-9906.166666666666,-32768.0,-1.1753405198764209,0.7099959490863589,66840781772.0,13242.443165821027,5887.976120743931,1102.3515773109775,56754.686167751825,39466.35186241264,23743.40382085096,9232.82034929847,9231.702931631142,9220.41728640627,9216.89484672228,9194.685627636905,53.0,3568066407.032645,4.103476089051689,71614.070101076,71597.67587748467,71517.07366366783,71467.25799675658,71307.491879517,44.0,201111365865.09872,4.044539458196938
-3224.3333333333335,3628.6710453767446,4854.233101119064,1682.0,-3224.3333333333335,-11857.0,-0.3044124111734141,-0.7909727856298281,1979340636.0,-747.952380952381,2074.3849742856196,2205.1090190088757,2371.0,-747.952380952381,-5527.0,-1.177820793306472,-0.23208138455979088,408450486.0,1407.1904761904761,2592.0307192302157,2949.3742193411613,8415.0,1407.1904761904761,-5027.0,1.5627975146008755,-0.4231955362150162,730699896.0,9198.404761904761,20298.87321181895,22285.755626258968,32767.0,9198.404761904761,-32768.0,-0.5223832266985777,-0.7128103318589802,41719011922.0,6229.797619047619,19089.26289628093,20080.09801513974,32767.0,6229.797619047619,-18885.0,-1.5595542361049037,0.1374819787199005,33869668249.0,-2003.8095238095239,23837.811050471988,23921.883042221285,32767.0,-2003.8095238095239,-32768.0,-1.3492448606036547,0.4791457180506416,48069545016.0,13442.17326179067,5126.4124827027035,1103.175869931898,56754.686167751825,36880.52508488837,20090.78457900537,6351.903151259467,6125.278352620632,5894.505328377261,5660.269489685615,5527.229784858988,0.0,1499625362.719102,4.190054543064516,59754.121237821724,59744.861238119716,59671.52758606353,59644.210223694165,59496.75740774356,48.0,140197828898.93347,4.031288393465333
-3980.464285714286,3548.054508648865,5332.240310243948,1416.0,-3980.464285714286,-11120.0,-0.6168975550171205,-0.42873084239315806,2388354085.0,-2438.2261904761904,3117.8690156640428,3958.0366540447685,2027.0,-2438.2261904761904,-9006.0,-0.6193656901614224,-0.573030915619854,1315948549.0,1315.1309523809523,1899.9047017439102,2310.6724773578467,5746.0,1315.1309523809523,-4446.0,1.3958948554440056,-0.553923039379192,448493413.0,11242.238095238095,19580.13092799934,22578.07442072107,32767.0,11242.238095238095,-32768.0,0.2364298781438814,-1.0061053363106807,42820633342.0,7268.964285714285,18555.192796759482,19928.196644752,32767.0,7268.964285714285,-18257.0,-1.6784365911605221,0.10640488693954302,33359173807.0,-4226.678571428572,27042.995784121573,27371.30674129736,32767.0,-4226.678571428572,-32768.0,-1.55176390844608,0.3639112611420751,62931828349.0,13544.869176186236,6090.248037710269,1042.0249517166083,56754.686167751825,39593.04601617334,16387.413767889062,4267.690314084869,4143.084977191869,4014.5103755534515,3882.2738074240183,3746.6876191663027,0.0,280174907.2595178,3.8072889215665957,49406.57177506585,49373.69045302364,49365.08960712219,49266.06770069473,49249.73778331275,54.0,95052924046.27486,4.023089618557869
-2848.3529411764707,2771.244098217101,3974.0292310716295,657.0,-2848.3529411764707,-9833.0,0.005056419381571864,-1.005909918928426,1342397208.0,-220.2941176470588,1958.0771049141367,1970.430269524609,2776.0,-220.2941176470588,-5136.0,-0.8126595729653006,-0.5010604046118002,330020613.0,1030.764705882353,1830.818863061707,2101.041072476998,3991.0,1030.764705882353,-3994.0,0.7960502474791222,-1.1287345209109394,375221755.0,10422.188235294117,16994.00541747805,19935.351206868076,32767.0,10422.188235294117,-32768.0,0.34138905349441595,-0.9566375278783287,33780549358.0,2509.4470588235295,16535.23624584846,16724.573604342168,32767.0,2509.4470588235295,-21727.0,-0.930543956188632,0.5389072347199192,23775465791.0,-6001.235294117647,23818.86795435479,24563.250918442227,32767.0,-6001.235294117647,-32768.0,-1.1021599700772304,0.6754597263821601,51285030133.0,11158.139361022517,4267.305130231018,1335.2909795246878,56754.686167751825,34338.72996512387,18964.402178819135,5622.453502836259,5621.032404437578,5618.0441477686845,5613.760379040366,5607.844256708111,43.0,1580587075.2046027,4.22800173451355,36926.822420671226,36900.97051164011,36892.196510639624,36814.38181429354,36797.456206280716,58.0,55768358183.7692,4.076689587555878
-3127.25,2951.264849400935,4299.960089792639,1323.0,-3127.25,-9934.0,-0.5126025506599459,-0.45202611119154146,1553131169.0,-1129.8333333333333,3387.344109339848,3570.801517333395,2757.0,-1129.8333333333333,-8550.0,-0.5371202025992803,-0.8254281019820382,1071052372.0,1277.9642857142858,1642.001924527819,2080.71214628893,5628.0,1277.9642857142858,-3062.0,1.2186246805033178,-0.6438302991715737,363666495.0,10884.52380952381,17900.83902361655,20950.24812047637,32767.0,10884.52380952381,-32768.0,0.8630208612531742,-1.2730962311679757,36868683290.0,7481.6547619047615,17295.221111552095,18844.092742125038,32767.0,7481.6547619047615,-17776.0,-1.5060355787449409,0.06202033111681504,29828385827.0,-276.0357142857143,24698.574621705655,24700.117085947666,32767.0,-276.0357142857143,-32768.0,-1.4605060070283862,0.15327254855583314,51248045861.0,12091.37829198971,5220.954522959353,1755.19486097698,56754.686167751825,36149.97964189415,18576.84801035956,8288.472729948233,8285.12442225066,8284.10011849094,8274.022823276477,8272.053515231424,50.0,3418824236.7621927,4.224548259485899,33523.21190344886,33499.99818108375,33493.18208817062,33423.66705669982,33409.88017663427,60.0,44838148124.814964,4.080606088105247
-3657.7738095238096,3051.1118244837467,4763.254413438658,992.0,-3657.7738095238096,-10747.0,-0.8144301208249574,-0.6244280766690794,1905841779.0,-2466.7738095238096,2403.098324243252,3443.813958873698,1519.0,-2466.7738095238096,-7342.0,-0.6421529889995203,-0.34997345856120493,996227785.0,2152.404761904762,1751.1894673202883,2774.7992376969923,6935.0,2152.404761904762,-2558.0,1.3382397161445425,0.19731426579861477,646758908.0,6516.047619047619,22596.956465367908,23517.680967124044,32767.0,6516.047619047619,-32768.0,-0.8811243140914296,-0.6811248281969942,46458830718.0,8635.261904761905,18266.88899876798,20205.122663748985,32767.0,8635.261904761905,-22768.0,-1.5412572829890416,-0.02272456601899746,34292746476.0,-1277.75,29508.150309490768,29535.80166086575,32767.0,-1277.75,-32768.0,-1.8676152394666692,0.20367069320201653,73278540699.0,11671.835888154013,5644.091680689166,1600.8013618185112,56755.263518020955,42092.57043537896,23052.63043559238,6012.256238082772,5841.2266090412295,5666.084199309448,5487.159754344375,5304.8035482884325,0.0,1187842780.9436576,4.1471064529562724,41952.59554199808,41940.27952718883,41917.782095786715,41881.07497183631,41835.6730821344,68.0,60788004106.38153,4.013498634218944
-2958.2976190476193,2705.5159519368585,4008.9077526238516,1304.0,-2958.2976190476193,-11335.0,0.21167618045169156,-0.7114475073944655,1349992675.0,-209.36904761904762,1428.541887144953,1443.8030757096244,2773.0,-209.36904761904762,-3652.0,-0.9189788821994611,0.049968718182088014,175103655.0,1521.7261904761904,1970.7355549158026,2489.8693190989916,7724.0,1521.7261904761904,-3741.0,2.411351964665829,0.12264157093834174,520753735.0,8766.011904761905,19424.90067909526,21311.258318249133,31553.0,8766.011904761905,-32768.0,-0.09145530783664801,-0.9085188456039582,38150257413.0,3827.8333333333335,17764.29272366964,18172.02256216957,32767.0,3827.8333333333335,-20420.0,-1.2630518527758294,0.4904566402614766,27738681936.0,-12522.154761904761,25947.980290928805,28811.49147579007,32767.0,-12522.154761904761,-32768.0,-0.9191181793193115,0.8955310310764966,69728571449.0,11915.575227407195,4257.048187820039,1478.2794052546358,56755.263518020955,39300.67936718115,21841.48934940106,4672.481453508018,4614.110135252205,4551.0135031867185,4483.374119981584,4411.381727090289,0.0,399361392.4779477,3.58627475297553,40895.25418628371,40563.8252557609,40189.19132010524,39772.14775227385,39313.55260747903,0.0,35018119614.651436,3.6974271546955073
