ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3347.032967032967,2001.1465200023636,3899.6431986687035,-719.0,-3347.032967032967,-8065.0,-0.6084064896167165,-0.610007083092889,1383856754.0,-2084.8901098901097,2789.1019092983383,3482.2200146988457,1750.0,-2084.8901098901097,-8651.0,-0.5507100665303595,-0.673142506486985,1103452917.0,-134.45054945054946,1733.4399976857062,1738.6463630721964,5514.0,-134.45054945054946,-4890.0,1.6621916946165198,-0.6021294992056395,275083097.0,5671.263736263736,24468.404135566998,25117.04666770543,32767.0,5671.263736263736,-32768.0,-1.2403401877610032,-0.5450981920117641,57408809031.0,13119.197802197803,13569.032365040319,18874.108993451937,32767.0,13119.197802197803,-6280.0,-1.4177981995823137,0.346250457806869,32417111117.0,696.7032967032967,24549.550062569466,24559.434109079994,32767.0,696.7032967032967,-32768.0,-1.6721996026678114,0.23285472369573038,54888088142.0,10257.304421727962,4771.201263522153,884.8169302177711,56754.686167751825,38227.19458104216,22891.40035034991,122208.84615384614,122175.27562822949,122074.5990192889,121906.92118721877,121672.41675395473,0.0,532232721798.8817,3.990767688180096,608680.4725274725,608515.332991948,608020.082461676,607195.2249616983,606041.5998544726,0.0,13267300045016.07,3.994422201258264
-2658.285714285714,1865.5886811295131,3247.599739181857,-69.0,-2658.285714285714,-7527.0,0.1351900301639848,-0.7941180842420588,959768270.0,-1288.5824175824175,1863.3898866262448,2265.5389020017988,1570.0,-1288.5824175824175,-6531.0,0.18296182710235254,-0.9499605102141553,467072653.0,326.85714285714283,1600.546373547968,1633.5802048611772,2793.0,326.85714285714283,-5064.0,2.496139930539088,-1.2589932823818448,242841170.0,12560.626373626374,17779.956817490638,21769.157065207422,32767.0,12560.626373626374,-32768.0,0.04159942870228095,-0.7706063685331859,43124554139.0,6973.7692307692305,11506.796176323314,13455.103698131521,32767.0,6973.7692307692305,-7628.0,-0.3631790864353093,0.9710732006524838,16474623213.0,-5105.2307692307695,20810.7398694467,21427.792119602036,32767.0,-5105.2307692307695,-32688.0,-0.8505639223878423,0.5826400300814739,41782675036.0,10578.9975423005,3678.870831978304,813.2416615004423,56754.686167751825,31903.556145203795,12494.824568596392,19621.515294374774,19618.159658052,19582.097971545765,19572.878877331244,19499.10569702032,33.0,13022471683.910545,3.9236418810313705,103076.36790483537,103025.84228718265,102912.64481658547,102765.1389798643,102530.82489004185,34.0,366819834332.24945,3.942048056021269
-2947.252747252747,1788.25752007278,3447.341543027861,-124.0,-2947.252747252747,-8197.0,0.3224057576691468,-0.7805651935651822,1081458898.0,-1665.010989010989,2532.4430349277286,3030.7638177003037,1798.0,-1665.010989010989,-7741.0,-0.6581863197953788,-0.6157776221732075,835883168.0,311.4945054945055,1789.40586476934,1816.315549629022,2985.0,311.4945054945055,-4880.0,0.6808572534377166,-0.7262250761173612,300209198.0,10880.021978021978,22705.322400182304,25177.500740511587,32767.0,10880.021978021978,-32768.0,-0.8020372958095341,-0.693244550103154,57685495462.0,10918.989010989011,14457.203872570453,18117.258756091243,32767.0,10918.989010989011,-19870.0,-0.6566667235808765,0.13632242726504776,29869390900.0,-289.1208791208791,22810.855724796387,22812.687912217178,32767.0,-289.1208791208791,-32768.0,-1.2993107543953004,0.25118458931953835,47358104410.0,11616.965610691976,4382.924629126094,962.6676477372655,56754.686167751825,36186.503991034704,11427.430988634322,16666.663965223626,16666.587648032353,16641.569754737822,16641.52470181401,16591.926004996778,33.0,11436174122.97858,4.1108119774219025,92947.85337751514,92920.71259439409,92848.02967343811,92765.36798987379,92622.67554854779,37.0,369355243348.59125,4.132242589977725
-2795.3516483516482,2147.3693559955423,3524.937728387693,345.0,-2795.3516483516482,-8274.0,0.22956525636077707,-0.9781396420615027,1130691925.0,-2179.296703296703,2828.9502673719558,3571.035387148066,1417.0,-2179.296703296703,-9347.0,0.3276713625456633,-1.16178565889798,1160458730.0,889.2527472527472,1693.5205257934317,1912.7943485331139,3903.0,889.2527472527472,-4574.0,1.4666846685694122,-0.7158230403756056,332949182.0,4769.318681318681,21136.277935444938,21667.686670439733,32767.0,4769.318681318681,-32768.0,-0.9661692717205446,-0.41626249526345327,42723466754.0,11721.747252747253,14939.453989605758,18989.119099232463,32767.0,11721.747252747253,-13895.0,-1.3101090948243903,0.14736332836381072,32813384619.0,-2205.901098901099,22575.046574644348,22682.564394386594,32767.0,-2205.901098901099,-32768.0,-1.1858753911920354,0.50709036932115,46819384203.0,11984.496860527772,4367.108651526131,802.7614838792405,56755.263518020955,33876.05212451407,10994.074313010622,8918.55938184052,8918.254323390938,8900.570072715474,8899.683472354971,8864.303331955502,32.0,2934934428.4175544,4.060841204920747,44977.2486271996,44962.381548042984,44908.00084198277,44864.43897801797,44753.81317506873,40.0,81022344083.67659,4.1380611194127175
-3002.6703296703295,1912.849023269471,3560.1995020652275,-783.0,-3002.6703296703295,-7991.0,0.7229146765960519,-1.2947250334728722,1153426865.0,-662.0769230769231,1583.2245523278843,1716.0844487276363,2036.0,-662.0769230769231,-4991.0,-0.16787463263803204,-0.7730566009008633,267990071.0,-135.74725274725276,1751.0851680569842,1756.338971388377,2322.0,-135.74725274725276,-5311.0,1.3837729745707907,-1.180515626289528,280710119.0,13016.42857142857,18724.115264617983,22803.94494814005,32767.0,13016.42857142857,-32768.0,-0.25556228206540865,-0.7793794820710709,47321811373.0,7717.318681318681,8735.485532690716,11656.144951092498,32767.0,7717.318681318681,-8393.0,0.7175231589531208,0.9668694683518341,12363780076.0,-10091.296703296703,19949.37511400895,22356.471917398027,32767.0,-10091.296703296703,-32768.0,-0.1866546141085208,1.0431661535934202,45482877130.0,9595.220789538926,3709.4850489747246,992.2272925091307,56754.686167751825,32407.257579383073,11509.432870476287,11646.386088757446,11644.608926252195,11631.559639523659,11626.208797818208,11600.177357023158,33.0,5657712926.558163,4.103801894650553,56918.89784243578,56894.575830506015,56876.378230133734,56803.17541359943,56767.39266323838,41.0,151443161655.43994,4.201264778594595
-2373.78021978022,1892.8668111844186,3036.0792639032493,509.0,-2373.78021978022,-9582.0,1.876401854818825,-1.2649483869814826,838817734.0,-1361.5604395604396,2330.0794365027546,2698.7250713974204,1283.0,-1361.5604395604396,-6987.0,-0.007054866338785271,-0.9863611639991028,662763648.0,1324.6263736263736,1388.5195661848118,1919.015793417192,7408.0,1324.6263736263736,-794.0,2.2624206543420486,1.256267746061144,335118567.0,5804.758241758242,20357.14193023978,21168.572125043927,32767.0,5804.758241758242,-32768.0,-0.782154732138368,-0.44119256818196423,40777868569.0,7705.43956043956,12287.469040984814,14503.644171474536,32767.0,7705.43956043956,-18667.0,-0.12861669210182214,0.6861088414751064,19142368177.0,-7560.736263736264,19852.9652469166,21243.93941680909,32767.0,-7560.736263736264,-32768.0,-0.28952476300470753,0.9356800085886393,41068751537.0,12473.153129822467,3770.0766263759865,603.4185943439264,56754.686167751825,30556.01311050235,11797.560764836095,8442.145740866157,8435.658399526628,8434.282483463643,8414.914896071885,8411.997897094428,37.0,2717411658.102585,4.027720326259293,29556.78061724833,29549.913240329475,29515.375923305655,29494.84478744399,29425.775302130074,44.0,41285067378.68218,4.233560233875283
-3498.197802197802,2375.6960910264274,4228.6309581494315,-835.0,-3498.197802197802,-11751.0,0.2681480966975629,-0.9167328925679509,1627200100.0,-2090.4505494505493,2820.03746863011,3510.3553700695065,2040.0,-2090.4505494505493,-8997.0,-0.5407924490763456,-0.7790245130676743,1121356129.0,-55.79120879120879,1885.7889042973677,1886.6140173733074,3344.0,-55.79120879120879,-5287.0,0.8911669966006399,-0.6511644512188588,323897433.0,10823.978021978022,22588.232108328815,25047.689114966273,32767.0,10823.978021978022,-32768.0,-0.7278731396893763,-0.8635135418105314,57092192430.0,12073.912087912087,13099.914498209646,17815.361713056318,32767.0,12073.912087912087,-7021.0,-1.238663937588698,0.5063419490272502,28882227280.0,-2076.7582417582416,24497.569275401416,24585.43929234949,32767.0,-2076.7582417582416,-32768.0,-1.457482359397433,0.2937787628014461,55004388093.0,15715.73666742988,4849.693661382491,907.7648373890675,56754.686167751825,37929.77232794923,19919.12570872527,6843.869368555122,6841.387836136617,6836.239937423117,6829.024437190974,6818.300845948518,39.0,2046852978.3380563,4.126324849645182,19615.427973522215,19613.22968630437,19574.03808107498,19567.42096584544,19489.178386257958,39.0,13491301896.690468,4.006688697384589
-3204.087912087912,2129.887081815009,3847.414499332029,180.0,-3204.087912087912,-7173.0,-1.0340615432573528,-0.3735003276901902,1347036448.0,-1158.4945054945056,2605.465309832208,2851.413509121397,2126.0,-1158.4945054945056,-8434.0,0.09737910849345477,-1.1030588696346981,739880869.0,619.032967032967,2082.420128677152,2172.481393842858,3731.0,619.032967032967,-4167.0,-0.3079899695397872,-0.5079520039151911,429490462.0,2192.1758241758243,21608.057669647216,21718.973067318377,32767.0,2192.1758241758243,-32768.0,-1.0087055407367416,-0.1896573125876722,42925954990.0,11421.956043956045,12942.877004858812,17262.07244316183,32767.0,11421.956043956045,-12955.0,-0.9088643493773052,0.44324816721906535,27116102198.0,-1752.7692307692307,23149.52377792139,23215.784525207826,32767.0,-1752.7692307692307,-32768.0,-1.4023203211772053,0.3777127842273836,49046511252.0,9942.753391289558,4630.181220899576,949.809454574969,56755.263518020955,33485.897984554445,9670.941887944524,5976.142693412299,5975.92535084927,5966.412618743419,5966.1030611643455,5947.054359546498,26.0,1536959918.1388214,4.096937329840687,24811.455379624364,24804.331583254803,24771.203137585017,24750.13882648971,24683.350134733726,35.0,22365431859.757336,4.002510340784898
-2636.3076923076924,1943.1932182228873,3275.075286442761,-584.0,-2636.3076923076924,-8932.0,2.1316477991426988,-1.5141931130064477,976076750.0,-1639.4725274725274,2204.4643382182503,2747.2774135156405,1579.0,-1639.4725274725274,-7580.0,-0.10407792732379617,-0.8048848310625755,686825520.0,253.8901098901099,1643.7213705394597,1663.2137961994338,2527.0,253.8901098901099,-4970.0,1.721254385890945,-1.210445825265871,251731492.0,9540.439560439561,20393.79848703678,22515.039501103784,32767.0,9540.439560439561,-32768.0,-0.9071860069530997,-0.5380538026050774,46130357340.0,11418.736263736264,10755.068969831285,15686.26935911128,32767.0,11418.736263736264,-3550.0,-0.6068901691898971,0.598887328935039,22391373223.0,-7509.912087912088,22673.054152135704,23884.433511260973,32767.0,-7509.912087912088,-32768.0,-1.0742989512587187,0.7127029473999944,51912420938.0,11250.210220258108,3831.0639310392125,705.9539645047686,56754.686167751825,34826.06219924844,10398.16858874677,14527.418237714659,14526.77547659145,14513.5845803025,14511.661780933742,14485.290889718162,37.0,10389823389.294287,4.225549414303465,46346.55745484441,46327.91118452893,46312.83366739968,46256.93845826805,46226.77659524308,42.0,99148326781.50977,4.175868523343552
-3204.4505494505493,2159.418670570251,3864.1418605793083,-747.0,-3204.4505494505493,-7257.0,-1.1176307110453805,-0.6304009134199129,1358774901.0,-1402.6263736263736,1886.175563410715,2350.53589634364,1332.0,-1402.6263736263736,-6183.0,0.228074601173351,-0.9889076320537793,502776729.0,191.37362637362637,2211.370797821631,2219.6361571955144,2761.0,191.37362637362637,-6362.0,1.4913034137151469,-1.3905265737373484,448337405.0,5647.615384615385,22781.259564773092,23470.861656319947,32767.0,5647.615384615385,-32768.0,-1.0935642539033978,-0.4699294380844294,50130202567.0,11534.043956043955,12708.774309020846,17162.374964368493,32767.0,11534.043956043955,-9282.0,-0.9459925315197624,0.37479375659856884,26803787412.0,261.31868131868134,23885.003142980753,23886.432605004175,32767.0,261.31868131868134,-32768.0,-1.5056784816315574,0.24580002498568576,51921111296.0,9613.889431442407,4362.683463804345,935.2160178268975,56754.686167751825,35439.76563450878,11674.929849896316,6079.712406550747,5776.928414853836,5773.97396958425,5767.39540746466,5758.605439079778,0.0,1368145645.516465,4.121078664950673,25704.484190551502,25687.51653307172,25677.276180655477,25626.85102461445,25605.501853155092,51.0,26804740933.958122,4.0876369093524305
