ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1614.8478260869565,97.26442385295877,1617.7743568140822,-1380.0,-1614.8478260869565,-1894.0,0.6896380361886512,-0.4029836194681194,240781836.0,456.7826086956522,165.58314777771716,485.8684291398059,805.0,456.7826086956522,133.0,-0.40471565580048896,-0.1509666633496662,21718268.0,1086.3152173913043,146.57932481794006,1096.159773938088,1389.0,1086.3152173913043,819.0,-0.823470956817852,0.22989695513696679,110544095.0,1717.2717391304348,2817.012459663069,3299.17890147125,7720.0,1717.2717391304348,-2491.0,-0.8480503588111779,0.4139473050088921,1001381491.0,-1346.9891304347825,2568.252745141204,2900.052047883759,4638.0,-1346.9891304347825,-6469.0,-0.4045102360638859,0.5844093472292571,773747773.0,-2143.0978260869565,3628.1185328288466,4213.800230247606,4624.0,-2143.0978260869565,-6764.0,-1.2931104713118518,0.35236683603003033,1633562339.0,2275.1373584906914,2011.0701876421397,1802.7187800652657,10234.996873472897,5543.783694709274,1009.6712336201324,175437.38604488078,175394.25324508254,175264.89283689542,175049.41875362696,174748.02074978375,0.0,1150421567267.7625,4.030899304457311,675847.7612201964,675667.7829480452,675128.0192177776,674228.9830940901,672971.5290388395,0.0,16416279640001.285,3.9933601935728436
-1427.3478260869565,1278.4911915391128,1916.210203364511,-46.0,-1427.3478260869565,-6843.0,3.2691406344053657,-1.858539081780931,337811262.0,309.9347826086956,1083.4552999782868,1126.913908212042,2229.0,309.9347826086956,-1606.0,-0.9985883429949847,0.019640213060627524,116834016.0,1551.8369565217392,1069.329038688299,1884.5855068445942,2805.0,1551.8369565217392,-3633.0,11.20899805190972,-3.1440071238425236,326752953.0,-1276.2282608695652,12332.749019249926,12398.607056667784,32767.0,-1276.2282608695652,-32768.0,1.7250244345247356,-0.16888766297450925,14142742039.0,-598.8478260869565,12329.379631008964,12343.91432262667,32767.0,-598.8478260869565,-16673.0,0.411926698697445,1.021132909151925,14018244314.0,-2283.2934782608695,16224.975574134522,16384.84853421387,32767.0,-2283.2934782608695,-27129.0,0.157622847434709,1.0384017997232684,24698620057.0,7509.033093548063,2701.185742859956,1186.1184595140571,56754.686167751825,19733.492297592566,4156.318924240535,40999.20586945233,40992.51392681373,40951.557567399315,40932.47498995583,40848.62329694164,43.0,70863437570.45393,4.084687303095971,154291.33887908215,154184.0581213753,154164.8384270361,153838.92288313297,153808.85532698475,38.0,956517837245.9001,4.06744554166211
-4554.836956521739,6290.017861793215,7766.006979276668,4530.0,-4554.836956521739,-23784.0,1.5713919267810832,-1.5304833500832429,5548599525.0,-2861.8152173913045,5261.829128836547,5989.727215789148,2565.0,-2861.8152173913045,-17998.0,1.5645214629951152,-1.5565357699007318,3300668555.0,975.804347826087,3377.170339973761,3515.319847529494,6848.0,975.804347826087,-10072.0,2.7572147625156855,-1.6200003415289046,1136887574.0,5135.173913043478,19095.262124986086,19773.69582903334,32767.0,5135.173913043478,-32768.0,-0.40323205634411297,-0.2927099316858113,35971912300.0,-143.77173913043478,14373.273877539748,14373.992913304888,32767.0,-143.77173913043478,-28971.0,0.5530477757493282,0.9190395506430376,19008273849.0,-14489.097826086956,23308.72601439948,27445.048082090525,32767.0,-14489.097826086956,-32768.0,-0.009271332730071968,1.232092484238008,69297221109.0,28808.627075929875,7463.519359270006,1079.2798524942455,56754.686167751825,34759.329916628085,7963.152265277866,20756.72616852153,19722.424187383996,18682.735669577407,18107.708650819077,18101.292940855,0.0,14909504151.622232,4.116552934256242,84819.44134485151,84812.87598438976,84690.52160764909,84669.45944132576,84427.67629769929,45.0,285723538374.94336,4.078809678139682
-4574.430107526881,6268.652111808286,7760.245492735838,4084.0,-4574.430107526881,-21864.0,1.3055853268300552,-1.435091740278428,5600591140.0,-4057.2043010752686,6432.689251104224,7605.287485817711,2282.0,-4057.2043010752686,-16948.0,-0.8050414565263044,-0.9428931469529385,5379156990.0,2500.52688172043,2545.6277616513917,3568.3126806793116,9511.0,2500.52688172043,-5850.0,1.3015932065466886,0.3608475832866483,1184155551.0,3039.043010752688,19660.274135803,19893.77192782025,32767.0,3039.043010752688,-32768.0,-0.5258897954515023,-0.3793679498024985,36805881021.0,404.64516129032256,13947.69964202689,13953.568110370647,32767.0,404.64516129032256,-31350.0,0.4232561638062222,0.784733747522536,18107291860.0,-9078.870967741936,25471.019074489894,27040.68621063333,32767.0,-9078.870967741936,-32768.0,-0.9742157643650904,0.8668282191718877,68001480099.0,27104.52416110639,8343.788438647764,1486.4282693759562,56754.686167751825,34485.145511684364,15001.32410822458,13392.038051881147,12975.83134284767,12549.857195339444,12115.381943078639,11673.738066719925,0.0,5954307666.692176,4.199620466439314,61502.82389449428,61466.57934072628,61441.18449837863,61333.14126969362,61281.11386465147,49.0,147664156453.48093,4.03677031534781
-4577.641304347826,5951.465739414484,7508.311684972571,3979.0,-4577.641304347826,-23682.0,1.5587634585059131,-1.4609693588434185,5186476481.0,-3062.3260869565215,5258.506390495754,6085.205873406349,2098.0,-3062.3260869565215,-16855.0,0.6388107305725845,-1.3324946460981288,3406735208.0,1549.4347826086957,3120.1197555903127,3483.661211252123,7784.0,1549.4347826086957,-9043.0,2.3415664721848097,-1.1442282196799123,1116502380.0,6104.0,18722.792136626,19692.68294040465,32767.0,6104.0,-32768.0,-0.1524664156889881,-0.6534328960173995,35677762048.0,2317.9239130434785,14895.16034856383,15074.43441977466,32767.0,2317.9239130434785,-23779.0,-0.2226144249991311,0.9382657291651556,20905948723.0,-12522.16304347826,24320.29106138274,27354.72764620087,32767.0,-12522.16304347826,-32768.0,-0.5499301161641945,1.0089333139861734,68841863463.0,28830.704604639825,7674.5207697057185,1862.7358911021176,56754.686167751825,35050.0860867779,8887.633937106095,8442.138676910703,8214.474587267996,8155.774847270081,8151.061264453627,8147.831599047933,0.0,3314582866.059323,4.235996578777271,57608.06142804301,57578.689037542536,57565.2552201591,57477.782955582654,57449.73142005849,57.0,129381238680.0882,4.006028364894774
-4628.586956521739,5963.876371360606,7549.280666855388,4084.0,-4628.586956521739,-21388.0,0.9428562116749744,-1.3389333912980805,5243230750.0,-3050.717391304348,5278.467673989272,6096.646421349735,2014.0,-3050.717391304348,-17271.0,0.7255167690562989,-1.3432994150927795,3419556978.0,1190.5326086956522,3191.402388521136,3406.232096881551,7692.0,1190.5326086956522,-9218.0,2.468519815615309,-1.3940706113891796,1067422373.0,7694.29347826087,19143.03820926192,20631.482351272523,32767.0,7694.29347826087,-32768.0,0.007405364557637295,-0.7074198937661135,39160541889.0,1218.945652173913,15967.8055524261,16014.263725287014,32767.0,1218.945652173913,-32768.0,-0.11768347586122063,0.6529883437051386,23594011125.0,-11762.119565217392,24308.058645339603,27004.243588216632,32767.0,-11762.119565217392,-32768.0,-0.508010017829664,1.0571471286809786,67089083803.0,27881.113410335678,7591.933192380766,1454.7360585343308,56754.686167751825,35449.24795399593,13867.5446637103,10505.257555579878,10501.654588904064,10495.715117613237,10484.889052142078,10473.066846937305,60.0,4373521157.867573,4.0821565160016124,47040.61148104528,45914.99630571496,44745.13800005617,43533.27015733876,42281.68645244169,0.0,45589695322.73718,3.9778241922046402
-5024.75,5974.481957940861,7806.570772641523,2404.0,-5024.75,-22261.0,1.4227618438971588,-1.5564336064447688,5606714345.0,-3021.2934782608695,5942.027092518035,6666.025821282123,1938.0,-3021.2934782608695,-18948.0,0.9992967274710503,-1.5120749642014248,4088102823.0,1178.0869565217392,2982.1635516785964,3206.4292173829376,7120.0,1178.0869565217392,-9889.0,3.395381657595954,-1.4825395937423986,945869326.0,7027.336956521739,18836.412187382768,20104.573827700955,32767.0,7027.336956521739,-32768.0,0.04777988139505718,-0.8963113546150895,37185837769.0,2566.9891304347825,15969.333758321429,16174.33318194091,32767.0,2566.9891304347825,-25823.0,-0.45600872006893445,0.8328535821818147,24068032957.0,-13245.326086956522,23587.041770443022,27051.565622537168,32767.0,-13245.326086956522,-32768.0,-0.11543337960767186,1.2178414616682531,67324422642.0,29514.73045785782,7733.132042425704,1474.4999152254977,56755.263518020955,35774.56103412039,12625.341381523114,9100.664464509711,8909.799960593053,8708.03697970003,8495.681960691789,8273.059183639194,0.0,2633675387.210093,4.031637975702858,23468.574473705266,23006.31039772334,22984.959644552207,22983.292617780982,22950.72653102927,0.0,25648543854.441082,4.216665700235785
-4345.537634408603,5506.899702609913,7014.958422304915,2894.0,-4345.537634408603,-20741.0,1.8927939941758094,-1.7147862123352062,4576496675.0,-3048.989247311828,5313.039049933752,6125.742353082122,1985.0,-3048.989247311828,-18460.0,1.5870766946499524,-1.6015513325219854,3489798902.0,1213.6774193548388,2950.6207699736324,3190.4820649004773,5862.0,1213.6774193548388,-9171.0,3.245545660458772,-1.6637284489799093,946663350.0,6874.182795698925,17654.762925506333,18945.845007930264,32767.0,6874.182795698925,-32768.0,0.5958131641515729,-0.9929542433364122,33381889005.0,3206.3118279569894,15567.585584983115,15894.34353736797,32767.0,3206.3118279569894,-20440.0,-0.620702018927465,0.7281150865536107,23494604553.0,-10962.63440860215,23865.21508626425,26262.670166803728,32767.0,-10962.63440860215,-32768.0,-0.5920262707826538,0.9804392423350344,64144689519.0,27625.725782321086,6988.074401411418,1291.5730718778555,56754.686167751825,34044.432115752024,6005.732095256997,12415.716608595441,12372.086905313654,12315.75580883659,12246.807371475195,12165.34684746206,74.0,4486298752.7471695,4.027503769612137,42270.52826992334,42257.742557880556,42245.47413313653,42207.21316201571,42182.54306457583,68.0,64743383763.70667,4.04161468099029
-4946.25,6271.630634686228,7987.411337876295,13.0,-4946.25,-23499.0,1.6982018223807716,-1.7141139683398476,5869484069.0,-1976.2717391304348,5093.03207099247,5463.023490984043,2761.0,-1976.2717391304348,-17350.0,3.0733950958813683,-2.008614122964518,2745705561.0,799.804347826087,2830.3882597358725,2941.221633208245,4943.0,799.804347826087,-9109.0,3.8652568943060768,-2.0243328910055416,795872192.0,5912.663043478261,18637.158921894148,19552.577245612716,32767.0,5912.663043478261,-32768.0,-0.11661328227152756,-0.6300843330653744,35171901479.0,-3330.75,18386.403599343044,18685.655805468396,32767.0,-3330.75,-32768.0,-0.18615935470004308,0.597339551575547,32122143425.0,-17150.456521739132,21205.7331119046,27273.087022143114,32767.0,-17150.456521739132,-32768.0,1.3377882923006332,1.693926268563833,68431557366.0,29542.244752218812,6789.103308174626,932.4516073234042,56754.686167751825,37178.93708605487,14072.262646781433,12469.876482742218,12464.642080968599,12462.286985448556,12446.582139588498,12441.896962511206,2.0,5961825533.037182,4.154232414543949,41395.7957075408,41124.013555636935,40816.7340101801,40474.48962945685,40097.86222781134,0.0,39155855572.30044,3.703401743466999
-4578.858695652174,6250.613283965442,7748.297450436114,3900.0,-4578.858695652174,-23180.0,1.497403401818704,-1.5459008508331862,5523322431.0,-3045.5434782608695,5874.893059920405,6617.378902819322,2069.0,-3045.5434782608695,-19395.0,1.2581972565555564,-1.6025826609208436,4028652726.0,1422.0217391304348,2843.5405669779266,3179.287464607234,7504.0,1422.0217391304348,-8943.0,3.426154611277629,-1.488327956442407,929923928.0,4036.0108695652175,17408.99099946482,17870.712111124605,32767.0,4036.0108695652175,-32768.0,-0.056408172874857776,-0.35211632914017577,29381336325.0,723.7173913043479,14565.897598669122,14583.865732973247,32767.0,723.7173913043479,-21522.0,0.2871111333163596,1.1883743778856928,19567400854.0,-13374.923913043478,23922.421684811718,27407.49621810887,32767.0,-13374.923913043478,-32768.0,-0.24276044510043304,1.166185791175112,69107718103.0,29048.13271107112,7574.521520426432,1460.3239366661082,56754.686167751825,34365.66906713492,15431.033601155821,13189.69626084414,13186.82306318506,13183.741109449938,13175.333956520413,13168.764310146418,23.0,10171870245.853127,4.293423312729592,26389.42074963799,26383.586400717733,26375.169250508105,26341.142043960812,26287.69049021879,73.0,29107230275.27802,4.20796017597109
