ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2995.4257425742576,2507.090137461579,3906.1587700237765,190.0,-2995.4257425742576,-7712.0,-1.1104743856725336,-0.5436463526159947,1541065710.0,-3009.80198019802,3258.788324964782,4436.057856580625,1608.0,-3009.80198019802,-9880.0,-0.656781091559612,-0.5486953933686708,1987539540.0,219.7029702970297,1915.9736947312374,1928.5291270964526,3611.0,219.7029702970297,-4808.0,0.021161518814578173,-0.32184646159244645,375641684.0,8571.287128712871,24271.914529706122,25740.87795667036,32767.0,8571.287128712871,-32768.0,-1.1671936689939444,-0.6363655212303694,66921872596.0,13517.138613861385,12325.261502682168,18292.761065947416,32767.0,13517.138613861385,-24376.0,-0.015881502945163994,-0.2666947983718216,33797135849.0,1762.9108910891089,24340.246811678917,24404.005197167255,32767.0,1762.9108910891089,-32768.0,-1.6446587684193947,0.12762314772798655,60151102436.0,12250.354770372978,5211.790918870846,377.46655480982685,56754.686167751825,38919.91361575521,13939.613839701586,138854.6236653077,138814.4416958659,138693.9371211008,138493.23389115676,138212.53842121633,0.0,664910071390.4476,3.9520333362329367,625908.032226752,625725.1932255412,625176.8658999313,624263.6190521342,622986.3999132891,0.0,13449293607993.535,3.9479142151551616
-2721.5247524752476,1850.2623715156508,3290.9220321639614,-414.0,-2721.5247524752476,-6499.0,-0.7650403396039227,-0.7535135509809936,1093846950.0,-2014.2178217821781,2251.067709719499,3020.658747248145,1030.0,-2014.2178217821781,-7375.0,-0.2594157472128047,-0.8871616856963254,921562306.0,432.1188118811881,2006.7260183234805,2052.7240389779677,6203.0,432.1188118811881,-3382.0,-0.5121404045848319,0.500570396855266,425581274.0,5543.514851485149,23595.790544041836,24238.231955052554,32767.0,5543.514851485149,-32768.0,-1.2344699050943815,-0.4015299694005889,59336680719.0,13086.613861386139,11742.195075348161,17582.337943076695,32767.0,13086.613861386139,-7659.0,-1.126398630290142,0.3150325074267091,31222999362.0,3321.990099009901,22860.937395563255,23101.040600409804,32767.0,3321.990099009901,-31019.0,-1.5102407240434557,0.06472567219235219,53899465759.0,9670.30490729222,4244.1803355686425,786.2226147854054,56754.686167751825,35388.42843111089,3914.458583252606,32175.77078336304,32170.308037889794,32128.203053091445,32112.77772380806,32026.697242521226,33.0,40211295428.55797,4.045271271806217,144106.67468466653,144102.42038881226,143864.8694581211,143856.33776835894,143373.0410719535,32.0,792366868818.2887,4.028998688300217
-3148.627450980392,2350.203866507841,3929.0346192437255,238.0,-3148.627450980392,-7246.0,-1.2658099345501672,-0.2960118295227455,1574605930.0,-2719.3137254901962,3481.9520696445275,4417.992457320539,1720.0,-2719.3137254901962,-10616.0,-0.13537875372401587,-0.9573524160609383,1990903050.0,318.2843137254902,1891.8506209811817,1918.4378218932686,3732.0,318.2843137254902,-5084.0,0.841016568263202,-0.8684743226304741,375401175.0,6513.549019607844,22303.235810091286,23234.90151542228,32767.0,6513.549019607844,-32768.0,-0.9555277852012001,-0.659783972512404,55065786140.0,12803.372549019608,12419.783250864812,17837.52686409893,32767.0,12803.372549019608,-12972.0,-0.9257570714978458,0.09914334435855872,32454091192.0,1923.2156862745098,23735.436590253612,23813.2254998327,32767.0,1923.2156862745098,-32768.0,-1.5132352523064672,0.0897968745997795,57841110288.0,12937.32638530852,5088.429037612348,421.1104368215065,56755.263518020955,36116.94517390416,2502.377069907731,17404.260579677055,17391.794853263735,17386.014668308715,17348.992293583884,17336.728192438295,37.0,11340248922.084703,4.012407847974131,89562.27285514682,89525.95551932756,89451.48265109275,89344.1397410947,89192.19580853527,36.0,311891021151.11884,4.047067734166821
-2886.831683168317,2071.4823891361298,3553.144586904049,7.0,-2886.831683168317,-8139.0,0.2810394048590896,-1.0481239419188602,1275108482.0,-2249.019801980198,2518.782662044858,3376.7375036145218,1112.0,-2249.019801980198,-8463.0,-0.03892268303324453,-0.8552675009753361,1151637973.0,91.36633663366337,2018.5062594064002,2020.5730194013463,3460.0,91.36633663366337,-4774.0,-0.14674444781275753,-0.3593974050843298,412354248.0,6894.544554455446,23812.97364031946,24790.975337971693,32767.0,6894.544554455446,-32768.0,-1.2339199728361967,-0.4665939914261938,62073838279.0,14672.247524752474,10303.311111939918,17928.554523358252,32767.0,14672.247524752474,-16149.0,-0.1671569470073302,0.09690459048496583,32464739797.0,1080.079207920792,22054.655924636914,22081.087361122074,32767.0,1080.079207920792,-32768.0,-1.332770120872866,0.22925518384468305,49245016324.0,10477.150089599747,4531.472348888587,766.07375624022,56754.686167751825,35809.35667300602,7043.920570250632,12119.122536869907,12118.88981735461,12097.544955719488,12096.696314432578,12054.343538696412,38.0,5434022773.232901,4.001714318682388,58076.12330459393,58033.35764301179,58014.81589495606,57887.48192652419,57848.65523574271,38.0,126572743285.87924,4.026251739870459
-3128.039603960396,2106.884871040101,3771.418250971692,106.0,-3128.039603960396,-6997.0,-1.225522942162244,-0.23739789103900216,1436583158.0,-2696.227722772277,3040.6436912359904,4063.8845935999475,1414.0,-2696.227722772277,-9525.0,-0.3891800971191657,-0.7734789743520736,1668030957.0,365.9207920792079,1775.6177041666,1812.9302957989705,3844.0,365.9207920792079,-4888.0,0.7858889792398132,-0.9144963888681088,331958342.0,7975.782178217822,24402.18893143857,25672.551996246886,32767.0,7975.782178217822,-32768.0,-1.259389151402623,-0.5554948422590528,66567072526.0,13605.415841584158,12648.735085091252,18576.809184444122,32767.0,13605.415841584158,-9239.0,-1.2598590281010542,0.06029230372642823,34854881787.0,1991.1287128712872,24236.788949190268,24318.440166236236,32767.0,1991.1287128712872,-32768.0,-1.5933337410057233,0.07511528407336865,59730039744.0,11660.626526906692,4951.400652549981,781.9693088606483,56754.686167751825,38553.98637427059,5775.982686954662,10709.096195554539,10709.050351392492,10691.777390782647,10691.549417450087,10657.213440303434,39.0,4481278221.921961,4.051396989338105,51142.7066274347,51137.844133393715,51061.99202675482,51047.550821922836,50895.71564014813,37.0,102401170227.7117,4.074139519903966
-3037.225490196078,1677.6239903732123,3469.749404693738,-341.0,-3037.225490196078,-6735.0,-0.7468498589741679,-0.49659020565968126,1227994415.0,-2107.705882352941,2048.6038698234447,2939.2519289711768,849.0,-2107.705882352941,-6537.0,-0.7070701252295386,-0.4711480097069502,881198594.0,296.1470588235294,1917.715309368277,1940.4471361609658,6365.0,296.1470588235294,-3564.0,0.11760852916968423,0.4926821858276266,384064179.0,6744.901960784314,24990.41050259934,25884.634815832724,32767.0,6744.901960784314,-32768.0,-1.3143493651069758,-0.5078558195622291,68341460594.0,14744.901960784313,13961.824971664983,20306.27219290998,32767.0,14744.901960784313,-23477.0,-0.3592685424156121,-0.4377740923703171,42059158418.0,2540.892156862745,21980.370874097636,22126.744828729017,32767.0,2540.892156862745,-30718.0,-1.401438895543841,0.19444016005227382,49938469345.0,10029.427401402336,4405.527208952528,1318.7016341841697,56754.686167751825,37429.34632078718,7331.370744956225,7886.416138745201,7884.054393896304,7874.494535164824,7867.332437664216,7848.391702923459,40.0,2304295158.168217,4.006436778580309,54322.965855197166,54299.89013814683,54272.227856475256,54202.63639956546,54148.17003414224,42.0,125919234312.02318,4.119353782858907
-3305.861386138614,2337.0426434748388,4048.516743423717,-110.0,-3305.861386138614,-10443.0,-0.7211045412932315,-0.5712084215085083,1655439270.0,-2616.871287128713,3239.578776137313,4164.479076691107,1171.0,-2616.871287128713,-11234.0,0.12341682974318724,-1.0262686715878204,1751631484.0,456.1485148514852,2245.3162135288244,2291.182307529594,13237.0,456.1485148514852,-4936.0,9.358877995688044,1.1366691745175583,530201153.0,6339.841584158416,22745.534787882778,23612.55903325622,32767.0,6339.841584158416,-32768.0,-0.9971818142715412,-0.6399295014401373,56312847354.0,12793.326732673268,14031.374409655627,18988.11935692609,32767.0,12793.326732673268,-14335.0,-1.1384697471435812,-0.2259763661969353,36415416348.0,2201.3366336633662,23222.892207490804,23326.99306501902,32767.0,2201.3366336633662,-32768.0,-1.439748430385951,0.07573206294835538,54959009151.0,15859.717116014397,5105.192907617776,938.0079957015292,56754.686167751825,36556.616567922545,7494.443875298553,7031.633375483396,7028.486290874693,7022.145389804869,7012.722638970014,7000.0269931782595,38.0,1847161053.2909503,4.021923996762669,33733.42230747968,33726.04578903055,33681.82981711931,33659.92472067041,33571.17861600121,44.0,46838768286.43907,4.155284963699537
-2667.168316831683,1997.0441973388797,3331.9622381467116,-138.0,-2667.168316831683,-7581.0,0.014575246500361683,-0.9486057101473663,1121299208.0,-2524.970297029703,2052.441928631566,3253.919616598899,802.0,-2524.970297029703,-6941.0,-0.9344107417207526,-0.32475739118544317,1069387280.0,26.77227722772277,2156.208282161798,2156.374482990162,4219.0,26.77227722772277,-5546.0,0.4954309998994657,-0.7467324210274374,469645042.0,8304.762376237624,24925.02837010353,26272.154791265933,32767.0,8304.762376237624,-32768.0,-1.2436218508555523,-0.5548955473117045,69712837855.0,12882.29702970297,10406.604737819107,16560.525321700792,32767.0,12882.29702970297,-8730.0,-0.3640656459614897,0.19338409426840755,27699350892.0,2834.8217821782177,20957.404796630297,21148.26305743653,32767.0,2834.8217821782177,-25858.0,-1.4268272042374308,0.3483340667621846,45172152065.0,10374.666356081047,4354.712440994152,505.11978777315784,56754.686167751825,35596.04221188985,11961.673712319694,7252.550988872648,7249.360446635184,7243.710716432755,7234.133514158643,7222.8658366380205,39.0,2032758593.9934816,4.041847126796748,31252.888922521375,31234.77988920562,31218.074140381454,31163.800051176055,31130.386629874003,43.0,38402001351.07712,4.090548190713387
-3192.823529411765,2274.8599759182107,3920.3456480264595,296.0,-3192.823529411765,-7082.0,-1.4067025441284242,-0.10028262821387776,1567649220.0,-2237.656862745098,3066.21341651069,3795.8889539843485,1762.0,-2237.656862745098,-9543.0,-0.08667692211884015,-0.9212150746191745,1469694841.0,-55.42156862745098,1350.3255267387362,1351.4623851337383,3577.0,-55.42156862745098,-3898.0,1.7892144427250036,-1.0566325797646727,186297959.0,13791.303921568628,20780.697444272093,24940.678622031337,32767.0,13791.303921568628,-32768.0,0.5209074234665199,-1.316730479157822,63447819913.0,10460.254901960785,11480.377817693361,15531.130269590181,32767.0,10460.254901960785,-10521.0,-0.6230334909528423,0.34957513531801293,24604032760.0,-4733.607843137255,22786.25407279008,23272.73980180144,32767.0,-4733.607843137255,-32768.0,-1.1415487877396533,0.6885351342429187,55245282624.0,11544.123959833418,4569.268593104452,344.8028422156639,56754.686167751825,36149.40021139303,13427.609988378423,6896.644184909691,6894.041335174622,6887.89690228518,6880.068780422091,6867.838644263264,41.0,1844991274.2720525,4.042735058984823,28732.991491685203,28718.823750313255,28694.392251193996,28652.00684117525,28602.998287351806,43.0,30484057891.98702,4.0149306537835585
-2776.4059405940593,1614.7595607930705,3211.834115601024,-786.0,-2776.4059405940593,-7453.0,0.7933780646559052,-1.2649076699478539,1041903717.0,-1955.5445544554455,1849.6718495412092,2691.735584236599,397.0,-1955.5445544554455,-6447.0,-0.2235406858881679,-0.9592278687327039,731789486.0,43.306930693069305,1905.2025527958144,1905.694691556269,5670.0,43.306930693069305,-4599.0,0.21188377393242597,0.00014872626317090492,366798898.0,8449.30693069307,25750.40407978349,27101.18259193108,32767.0,8449.30693069307,-32768.0,-1.3947224620610874,-0.5042648974123578,74181883886.0,14308.980198019803,12346.3435128876,18899.18285126488,32767.0,14308.980198019803,-23334.0,-0.4737538567633983,-0.3260790108953132,36075090357.0,-462.4950495049505,23900.95027632503,23905.42460995366,32767.0,-462.4950495049505,-32768.0,-1.4911608465157493,0.2192205149782564,57718401904.0,9291.123828687249,4057.16046668371,1399.6646026816568,56754.686167751825,39229.052096245076,16727.993723097818,6258.3659733437635,6255.570614418737,6251.374441567802,6242.901862345016,6234.706442807205,43.0,1591614356.1600277,4.079652485308981,40627.376234186544,40608.69454884667,40594.81627909405,40538.941013837466,40510.92776748593,48.0,69692699623.65938,4.064185789487437
