ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3619.277777777778,3299.6922820428026,4897.66687197985,781.0,-3619.277777777778,-13587.0,1.5432564520834458,-1.408672215246093,2158842671.0,-2799.0,3005.8254403371093,4107.23600220121,725.0,-2799.0,-11511.0,0.9259187874935884,-1.1842409285296125,1518244882.0,107.88888888888889,2489.913472144249,2492.2498091305197,7162.0,107.88888888888889,-6457.0,1.037516406599572,0.05821829344039941,559017820.0,12711.6,21423.268675697254,24910.664690270933,32767.0,12711.6,-32768.0,-0.036898200623917354,-1.0533008378847026,55848709378.0,12326.222222222223,18448.452917839164,22187.410153808698,32767.0,12326.222222222223,-32768.0,-0.7195521838764591,-0.603658090504175,44305305240.0,-3196.788888888889,25630.62591575184,25829.21686837085,32767.0,-3196.788888888889,-32768.0,-1.4636061955854813,0.27898014951202377,60043359963.0,15760.673177247221,5640.5888424151735,1042.6941066295522,56754.686167751825,40701.8716142145,18646.178938324065,10647.20297301524,10642.296481047284,10641.020201327254,10626.195313902186,10623.871593763499,65.0,4125921684.640732,4.00215528869035,35532.2743081465,34430.96242261053,33297.83384467648,32135.079137466048,30944.95461702438,0.0,28751075481.38876,4.060382535435451
-4595.725274725275,4051.74899710175,6126.77408888754,-71.0,-4595.725274725275,-13930.0,-0.3411094080769055,-0.9655762407634193,3415899827.0,-3229.989010989011,5214.46967053546,6133.801672376109,3097.0,-3229.989010989011,-17463.0,0.5986580896410887,-1.1655806798363577,3423740589.0,-187.16483516483515,2650.2130756706606,2656.8138854609333,6097.0,-187.16483516483515,-8003.0,0.8678803515725217,-0.35979372415470456,642338062.0,15481.791208791208,16734.269201362185,22797.403903433034,32767.0,15481.791208791208,-32768.0,1.5208603439971728,-1.4164855433892216,47294667851.0,11047.153846153846,18699.992264159577,21719.330532505366,32767.0,11047.153846153846,-31014.0,-0.9398631862961602,-0.5244248316925697,42927368009.0,-4847.681318681319,27189.975879485686,27618.74005986706,32767.0,-4847.681318681319,-32768.0,-1.5517703298914134,0.43776774003998875,69414327027.0,22351.09263548429,6962.59087770364,719.592245650271,55934.522917425515,41141.48884089989,23695.739152851933,10112.453787635774,10005.004256420842,9888.75374506511,9764.005877143407,9631.079192175017,0.0,3139875948.427153,4.133211427640059,17079.382556973178,16464.28957496198,15826.12948992712,15166.732633671943,14488.006909405458,0.0,8102678167.602239,4.1347052391428605
-3392.197802197802,2586.3752998440737,4265.717187165497,1441.0,-3392.197802197802,-9946.0,-0.1997195911411458,-0.5597933342229475,1655867224.0,-2186.098901098901,2010.3509455526682,2969.9392804685976,953.0,-2186.098901098901,-8652.0,0.9282210872191174,-1.0645539364171799,802669079.0,37.18681318681319,1204.9162563767877,1205.4899601224574,2522.0,37.18681318681319,-3797.0,0.5089177689946567,-0.23785636534578314,132241750.0,8007.780219780219,20800.80454054877,22288.966184693665,32767.0,8007.780219780219,-32768.0,-0.5783688823359538,-0.6754406530523945,45208619236.0,12115.208791208792,18051.410551269175,21740.09445575283,32767.0,12115.208791208792,-31019.0,-0.5217889461708367,-0.5989623911661299,43009485332.0,-2155.4725274725274,24353.112593147514,24448.315990906383,32767.0,-2155.4725274725274,-32768.0,-1.3719374852556154,0.09870697443723422,54392534086.0,10197.716067826168,4790.603188013583,808.7434698345329,56754.686167751825,37293.87051817263,12777.886288428144,19672.897432598642,19668.792110209753,19666.182161663088,19653.994578380214,19648.529696766233,62.0,19564594953.922935,4.220194270476763,40426.87114897102,40426.57903471635,40392.6384769711,40391.25485666731,40324.49685740658,50.0,80013478884.38509,4.181526129286639
-3548.6,2892.055938447787,4577.832403126081,-70.0,-3548.6,-10933.0,-0.4625122154929078,-0.8322542118137894,1886089456.0,-3537.1111111111113,5000.209696590389,6124.806284465021,2504.0,-3537.1111111111113,-14497.0,-0.4030738512606251,-0.8850261201266076,3376192682.0,-116.4,1768.7364969252926,1772.5624828353882,2817.0,-116.4,-4484.0,-0.33574820775413494,-0.3564910726612033,282777998.0,13576.388888888889,22678.119222768426,26431.334183965148,32767.0,13576.388888888889,-32768.0,-0.2414455278474894,-1.0771752558100673,62875388407.0,8701.355555555556,15742.47334535256,17987.19142982954,32767.0,8701.355555555556,-22326.0,-0.9842192884537786,0.29720110219837836,29118514998.0,4813.366666666667,24018.866802046352,24496.41731197079,32767.0,4813.366666666667,-32768.0,-1.4928731723102975,-0.13803818968873433,54006701501.0,17347.29022066559,6172.0500170359865,352.59750424527965,56754.686167751825,39273.57955326339,16695.75808401643,18711.275800501327,18557.712195312677,18392.810413425395,18216.627100095426,18029.231506966946,0.0,9407574930.118319,3.968990219015766,38318.15689865686,38303.95652480032,38303.956524796195,38261.426845504626,38261.42684550045,49.0,87833020658.18059,4.301990037784735
-4414.197802197802,2740.7391447883892,5195.843848375671,-210.0,-4414.197802197802,-10999.0,-0.9433109676587335,-0.4220072631693375,2456708190.0,-3500.032967032967,3886.799076984459,5230.433809462159,740.0,-3500.032967032967,-14316.0,0.8289324688724937,-1.2508691776581518,2489526843.0,-865.2857142857143,3099.912523706287,3218.412189570817,5861.0,-865.2857142857143,-8795.0,0.16807389277098084,-0.3018736671295553,942594109.0,6044.021978021978,25540.43230419625,26245.835554541674,32767.0,6044.021978021978,-32768.0,-1.2723774612304624,-0.5158090107586853,62684793440.0,18431.76923076923,15268.232906580994,23934.265250179167,32767.0,18431.76923076923,-17147.0,-0.7619803812971364,-0.7511413744980773,52129263829.0,10057.901098901099,25210.68886254964,27142.958708283084,32767.0,10057.901098901099,-32768.0,-1.330364701417499,-0.5343757133041207,67043358877.0,17082.503183081804,6758.128314652195,1021.3427436468132,56754.686167751825,43348.471199559055,12288.187050985185,19672.89743259846,19668.792110209586,19666.1821616629,19653.994578379843,19648.52969676603,36.0,22873499519.592236,4.291422732570482,40426.871148969825,40426.579034715236,40392.63847696983,40391.25485666627,40324.49685740524,48.0,92739780733.38275,4.292607932044439
-3139.4615384615386,2660.410210903377,4115.09431748025,1012.0,-3139.4615384615386,-10985.0,0.33206966757024414,-0.8924573301749548,1540994113.0,-3177.296703296703,3227.0757166818885,4528.7119605885755,1457.0,-3177.296703296703,-12709.0,-0.3462379188645679,-0.5001203678154656,1866340114.0,315.3736263736264,3357.805420958564,3372.5832486731547,6322.0,315.3736263736264,-8562.0,-0.022942959246550654,-0.6153353179371787,1035062917.0,3043.78021978022,25860.345864188148,26038.857237631575,32767.0,3043.78021978022,-32768.0,-1.487877545983658,-0.21857690823761483,61700009848.0,16420.89010989011,15720.81942503372,22733.011137893816,32767.0,16420.89010989011,-12791.0,-1.3167475957537798,-0.3431572648780101,47027871381.0,12110.923076923076,20468.990344942165,23783.482157087165,32767.0,12110.923076923076,-24360.0,-1.5554587346883626,-0.30385507193914196,51474516140.0,16864.872694449845,6067.574253376779,1305.9636288963027,56754.686167751825,40882.01524648739,21429.27607270017,13642.035841290117,13402.729450962855,13163.313641593593,12924.047971987753,12685.181004615635,0.0,4399918303.566589,3.990879106515433,28665.3003983487,27858.480658531636,27038.4095920275,26207.097051961457,25366.649562149672,0.0,15229423613.486296,3.982010892582081
-3882.288888888889,2865.41032642193,4825.219513717025,316.0,-3882.288888888889,-10333.0,-0.757953743262191,-0.509204760016112,2095446902.0,-3305.4222222222224,4426.181680203924,5524.210380980555,1273.0,-3305.4222222222224,-15335.0,0.643492379612995,-1.3097089146907535,2746521030.0,-649.0777777777778,1969.6759644829222,2073.8672490462513,2913.0,-649.0777777777778,-6175.0,0.6627235410850787,-0.7313734145525632,387083283.0,9027.044444444444,23407.438134970456,25087.75979326262,32767.0,9027.044444444444,-32768.0,-0.9265663959375416,-0.5935866438356283,56645612230.0,10563.944444444445,21395.315169115936,23861.190947040155,32767.0,10563.944444444445,-32768.0,-0.7431607365567396,-0.6135781887271565,51242079007.0,4303.922222222222,22614.99435882101,23020.897383560972,32767.0,4303.922222222222,-32768.0,-1.438625110045676,0.13166363106541845,47696554471.0,18039.184765393362,6071.059433118466,767.490716556233,56754.686167751825,40135.341931868104,6854.774759246287,10647.2029730149,10642.296481046953,10641.02020132691,10626.19531390187,10623.871593763153,33.0,5429430822.094557,4.19619653475055,22562.25283409229,22553.295245787,22527.064969688487,22500.71402130884,22447.299004553548,40.0,18554126034.99157,4.017315192491875
-2703.4175824175823,2073.048400732306,3406.757446121355,330.0,-2703.4175824175823,-9140.0,1.5066598051884608,-1.1391542136842525,1056145663.0,-1673.5054945054944,2036.1153132008828,2635.5997816040294,1822.0,-1673.5054945054944,-5987.0,-0.8506463303761072,-0.24480316091002338,632121145.0,-148.03296703296704,2884.180084036871,2887.976543617264,6183.0,-148.03296703296704,-7795.0,0.7378201016530657,-0.5336050669231022,758977175.0,14229.868131868132,24466.951423963936,28304.078487613177,32767.0,14229.868131868132,-32768.0,-0.6165364125299257,-0.9859776740240769,72901998172.0,11546.010989010989,18141.24096794434,21503.83671848781,32767.0,11546.010989010989,-20752.0,-1.451723331222053,-0.19771464031744573,42079764419.0,3616.131868131868,21582.009349572352,21882.85943958758,32767.0,3616.131868131868,-30949.0,-1.4036380030007505,-0.019121078733624224,43576217890.0,12149.501471253872,4422.6031210357705,245.83937845674765,56754.686167751825,40868.38997220077,13402.613028808972,9376.566764211146,9371.957199928718,9367.19230978051,9353.392717180179,9343.828253260774,44.0,3598855129.958193,4.097292530345989,48163.019453670546,48154.0239337473,48110.79736355829,48083.50105924519,47997.76902512071,44.0,101680653011.72517,4.138102507057158
-4255.087912087912,4029.6752647731078,5860.3801821316065,189.0,-4255.087912087912,-15311.0,0.6737091629934562,-1.2544133019413024,3125309085.0,-4124.956043956044,5150.79859147453,6598.938436938588,2248.0,-4124.956043956044,-18939.0,1.4485265655259294,-1.4929318512914544,3962684953.0,522.6703296703297,2807.2785580177974,2855.5204737182635,6572.0,522.6703296703297,-4829.0,-0.5758314121509245,0.4906924917168502,742013743.0,14043.010989010989,18929.282527340525,23569.554400483743,32767.0,14043.010989010989,-32768.0,0.21243235553534134,-0.9129280051426162,50552674412.0,16612.296703296703,17037.12694753,23795.63187613675,32767.0,16612.296703296703,-28000.0,0.10241556676214314,-1.062044214100493,51527120771.0,-3834.8901098901097,27475.612335245878,27741.947576759067,32767.0,-3834.8901098901097,-32768.0,-1.6055039455838596,0.28445035070057006,70035024637.0,24129.58650702494,7178.197810365613,1392.4945242262177,56754.1088116094,42294.71673415218,11619.678222739216,9932.62929727493,9928.896078752305,9921.532680671407,9910.348863327037,9895.616465598821,49.0,3958033790.2431874,4.062945757414973,42229.445878901955,42226.68768918378,42160.088099662025,42152.05267538327,42018.497788810266,50.0,69069901649.60576,4.065306073234199
-2443.296703296703,1605.3485705124215,2923.4983860414245,188.0,-2443.296703296703,-7259.0,0.49070943481891227,-0.7259718704158883,777762696.0,-1559.8351648351647,2212.629951550801,2707.1787979289516,2569.0,-1559.8351648351647,-5589.0,-0.9839362439466637,-0.009192565663542233,666922351.0,-460.35164835164835,2660.109319300459,2699.649094006336,5511.0,-460.35164835164835,-8146.0,1.8585878851583466,-0.8081048320086736,663217576.0,8333.076923076924,25461.81899065273,26790.752085723187,32767.0,8333.076923076924,-32768.0,-1.2082466737830215,-0.6183857740326899,65314740156.0,13743.021978021978,16504.20825121632,21476.95376648914,32767.0,13743.021978021978,-19302.0,-1.1250945484283403,-0.4092052017918816,41974618421.0,-5205.659340659341,24741.492042484962,25283.202282530205,32767.0,-5205.659340659341,-32768.0,-1.3017258830054188,0.5246502601606398,58170868907.0,11620.430327659988,4074.203380523624,491.4804167004012,56754.686167751825,41368.8131783912,17882.499070320122,9182.346439459572,9178.853944380939,9169.881712692022,9159.45785553321,9141.436118017122,51.0,3279653207.011683,4.077196644753193,52058.20689812678,52040.07737433515,51999.298221556,51944.685741646834,51863.76219182658,53.0,104964701381.9472,3.997347335244589
-4391.7,2659.9697343725134,5134.439392745598,-963.0,-4391.7,-10079.0,-0.6131576642443313,-0.826576130359858,2372622109.0,-3211.3888888888887,4009.520774064442,5137.049292476502,2318.0,-3211.3888888888887,-13100.0,-0.2374291199436258,-0.7547392228069483,2375034789.0,-223.13333333333333,2196.0415003162193,2207.348353920503,3521.0,-223.13333333333333,-5172.0,-0.40682484688178455,-0.3703505916054476,438514808.0,11945.8,23069.20242670831,25978.64966168266,32767.0,11945.8,-32768.0,-0.28757910790351904,-1.0924462557089658,60740121442.0,11225.566666666668,18447.967330997624,21594.926386383755,32767.0,11225.566666666668,-32039.0,-1.027321492827339,-0.4167432847018011,41970676107.0,3132.5777777777776,25989.958502800346,26178.063077911458,32767.0,3132.5777777777776,-32768.0,-1.5730769433853713,-0.08961514938153584,61676188786.0,16351.550201739283,6469.750717714672,1738.0408510734148,56754.686167751825,41805.6368318767,18783.071873365123,12646.40727173475,12637.567532310213,12637.479958997306,12610.96684016373,12610.81470773765,54.0,6286793879.239511,4.024043507704885,74444.342001291,74429.87620059727,74363.88369836265,74321.23236879242,74187.9222955104,56.0,235226036466.20483,4.130952019425154
-2419.956043956044,1913.07528106839,3084.8086303228415,666.0,-2419.956043956044,-7668.0,0.4296801534431025,-0.7514672070419531,865960030.0,-1899.1648351648353,1575.3040401723138,2467.470342295909,994.0,-1899.1648351648353,-5152.0,-0.707277028672797,-0.26342580124216336,554045300.0,-671.1098901098901,2448.4164402419865,2538.7263636419248,5274.0,-671.1098901098901,-8693.0,2.179603749939589,-0.9229123556352187,586506971.0,10002.626373626374,27388.163603547593,29157.572600356412,32767.0,10002.626373626374,-32768.0,-1.3387193776564468,-0.6617928829524409,77364927635.0,12114.439560439561,17043.10553151728,20909.97589721179,32767.0,12114.439560439561,-32768.0,-0.8063319529522492,-0.3039923735638245,39787665374.0,1851.5604395604396,23051.640403695616,23125.88163427802,32767.0,1851.5604395604396,-32768.0,-1.4224510743972432,0.032513435518486046,48667382524.0,11611.677010664738,3980.856816285395,325.0876804802052,56754.686167751825,41798.12340719795,14126.596794698999,13600.067174392245,13593.430769637485,13586.174516248284,13566.409490955439,13551.64647733822,57.0,7591396299.30664,4.1287582308083906,72647.93455242927,72633.12964201166,72558.64300976806,72514.04831405917,72365.60255898199,65.0,188405244545.96622,3.976475562493209
