ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3637.8035714285716,2921.412854862981,4665.647639166201,11197.0,3637.8035714285716,-1297.0,0.7907605940434372,1.068462884073509,2438046004.0,-98.45535714285714,2827.809310757537,2829.5227433892705,5276.0,-98.45535714285714,-8100.0,0.950130452325463,-0.7937284044189319,896694283.0,635.2767857142857,2318.0451054476202,2403.5202735481853,7031.0,635.2767857142857,-6181.0,1.6905134450474897,-0.3386372038780256,647013887.0,7818.508928571428,15519.359249012838,17377.560052149765,27392.0,7818.508928571428,-32768.0,0.21254276806092465,-0.8945860044035112,33821714457.0,-2298.964285714286,19700.791107632747,19834.47521497787,25415.0,-2298.964285714286,-32768.0,-1.3594393318143452,-0.36906287566983964,44061517590.0,4785.5625,20350.033687573577,20905.154377013954,32767.0,4785.5625,-32768.0,-0.5781004514537731,-0.8367629449639644,48946853707.0,13042.22749379875,4978.587178259791,863.7881684765078,56755.84086241697,31646.915050235395,9065.229064949213,106777.50102718078,106747.24439207536,106656.50574347745,106505.37881312033,106294.01969253659,0.0,398378675402.91516,3.967597187476064,1040844.1800726928,1040547.4025365068,1039657.3730729118,1038175.0007495899,1036101.7994557995,0.0,37668946015552.35,3.9612523051400506
3508.964285714286,2634.28696956315,4387.74408966938,11002.0,3508.964285714286,-1910.0,1.3027058186885085,1.326455782481254,2156257398.0,-207.3125,2128.9513810091794,2139.0213779570186,2843.0,-207.3125,-8347.0,4.825157328947904,-2.090440293857993,512446195.0,373.0625,1640.8743927794912,1682.749060848264,4140.0,373.0625,-4652.0,2.0218354552107707,-0.9914263079636678,317144173.0,7434.285714285715,15613.179726383969,17292.77263049509,27233.0,7434.285714285715,-32768.0,1.1439836028407946,-1.336293638971894,33492478348.0,5.598214285714286,16950.284610684597,16950.285535152918,23860.0,5.598214285714286,-32768.0,-0.4483065085953415,-0.8011556680951203,32178964129.0,3720.8571428571427,18406.012764591527,18778.34081509485,32767.0,3720.8571428571427,-32768.0,-0.08014793578471169,-0.8099258804269952,39494121382.0,12599.27394733522,4154.292941171977,875.9440621409566,56755.84086241697,27393.588042847314,6206.49047368962,21614.551015374596,21609.416737025524,21580.25442603563,21565.5991654209,21505.821389163317,33.0,17234298638.99678,3.9975653527202404,232143.86030575936,232044.94590841097,231855.71890045272,231552.0640456297,231187.84076053137,34.0,2070061687993.505,4.037104046947019
3425.4285714285716,2732.751552642389,4381.950701049542,11142.0,3425.4285714285716,-1401.0,1.026635659238373,1.1684068225541193,2150567098.0,-245.75892857142858,2862.996192944227,2873.5247783490076,3590.0,-245.75892857142858,-8596.0,1.1986256313623187,-1.204231723593758,924800201.0,580.1696428571429,1882.9029349100101,1970.2589364816276,4350.0,580.1696428571429,-5916.0,2.691917423169553,-1.125743035698194,434775071.0,7392.339285714285,16221.017339480972,17826.050702352924,30352.0,7392.339285714285,-32768.0,0.5856959610705048,-1.0284925950743635,35590025368.0,-3363.660714285714,19721.978937829008,20006.765521318033,27079.0,-3363.660714285714,-32768.0,-1.295676729520736,-0.2773412541263715,44830314662.0,3303.6696428571427,19166.148846705706,19448.791600590877,26065.0,3303.6696428571427,-32768.0,-0.566398912390444,-0.8552758838682264,42364615409.0,11860.838798331255,4747.040591832126,1444.6847406960453,56755.84086241697,30749.583434672393,2754.4877926758,13891.573527067254,13881.965860789649,13877.445010592399,13848.427814015653,13839.811576810102,35.0,7345873507.631778,4.0302088253290345,139232.886497251,139220.0327267318,139017.4158779333,138976.47822240513,138576.33948512425,38.0,753377237721.053,4.051401222647619
3709.526785714286,3128.0343381604835,4852.338384185799,13102.0,3709.526785714286,-9.0,1.8346532559102977,1.6112898291407862,2637061033.0,-695.6160714285714,2296.0285753165795,2399.0891891507495,2013.0,-695.6160714285714,-8017.0,2.5523064064102448,-1.8052713022759788,644630441.0,567.5982142857143,2302.212474136182,2371.1495121414364,5992.0,567.5982142857143,-7425.0,3.0611124098178593,-1.1227901332103665,629703201.0,6942.107142857143,14225.607455870571,15829.111127016216,20868.0,6942.107142857143,-32768.0,1.4527671938589464,-1.5055934673762674,28062805016.0,-1062.3839285714287,18931.93078422458,18961.715714311224,22883.0,-1062.3839285714287,-32768.0,-0.9264685358507858,-0.7348607422248233,40269226237.0,5083.928571428572,18988.182023730616,19656.993317537508,32767.0,5083.928571428572,-32768.0,0.0010415320419938645,-0.9305583036309981,43276507264.0,14214.727890466282,4671.9933560396885,840.1392741682774,56755.84086241697,29212.041230667677,10862.998849304919,11017.65321290534,11009.777535872357,11008.420792037003,10984.661878174204,10982.239792619162,38.0,4856514838.923985,4.071046686047484,94374.87787779259,94356.1465914915,94235.17558369813,94180.56672847418,93935.7194188356,40.0,343879276425.9889,4.038911619471643
3085.223214285714,2671.117184377238,4080.866243169807,10527.0,3085.223214285714,-1291.0,1.2935978493505678,1.2758762155521892,1865188561.0,-105.05357142857143,2520.286632789179,2522.4751662376607,3194.0,-105.05357142857143,-7898.0,1.7097426507357198,-1.3557141663359462,712642668.0,481.6517857142857,2160.218543465574,2213.262885021634,4696.0,481.6517857142857,-6186.0,2.1198824040311752,-0.9102888009583111,548635651.0,9525.419642857143,15960.833468569237,18587.14137203267,30929.0,9525.419642857143,-32768.0,1.458504662265664,-1.3721960334831858,38693964331.0,-2328.598214285714,18329.144652350325,18476.469179211625,23479.0,-2328.598214285714,-32768.0,-1.1631548122684252,-0.4964874184016804,38234550293.0,3008.339285714286,19011.920013015882,19248.459882268133,26556.0,3008.339285714286,-32768.0,-0.5722551358118078,-0.8285347845835185,41496359278.0,11979.067993796512,4364.212408133392,956.6054568106958,56755.84086241697,29765.086918324472,6707.747013714814,6475.090427771229,6473.9101656314615,6463.100267419979,6459.635114341536,6437.888887591544,38.0,1494345778.388293,4.002815520361043,64489.34234236248,64479.87760909056,64376.32972460524,64348.26619510244,64140.7454231043,39.0,154251660689.19925,4.040832276828808
3573.214285714286,2697.285803188389,4476.964488994109,10432.0,3573.214285714286,-671.0,0.6995040940253827,1.2619164770722866,2244839636.0,-338.55357142857144,2349.963684519119,2374.225734694516,3775.0,-338.55357142857144,-7409.0,1.944282353174244,-1.368993664603824,631338158.0,412.60714285714283,2149.9801799632237,2189.2143404818607,5021.0,412.60714285714283,-7010.0,2.7419001900976854,-1.2457362809769619,536777856.0,7829.625,13750.456504191441,15823.339777502273,22167.0,7829.625,-32768.0,2.3998844107579833,-1.7643531340342669,28042345152.0,-398.54464285714283,18060.749574545225,18065.14636051382,23083.0,-398.54464285714283,-32768.0,-0.8023199099183622,-0.7188187245237996,36551145459.0,2214.4821428571427,17420.768053933985,17560.953583162845,20189.0,2214.4821428571427,-32768.0,-0.07995055815698837,-1.1948264698535938,34539354164.0,12264.733751696365,4491.386832992795,704.9723398829206,56755.84086241697,27428.06855031363,6013.522594952146,7708.608919482296,7706.808375019139,7699.312673206338,7693.874269012473,7678.976092886527,39.0,2484336038.8320127,4.117217845350398,71126.58099402169,71076.71881255967,71070.97619340708,70921.03958660105,70910.43198204588,41.0,206288273969.4908,4.079738840766168
3416.3303571428573,2859.085712964626,4454.849517460078,13506.0,3416.3303571428573,-555.0,2.09835594695084,1.4905958520233602,2222716633.0,-255.70535714285714,2848.874573025012,2860.3271775270746,3276.0,-255.70535714285714,-8260.0,1.3527416555173861,-1.344512409369953,916324815.0,219.32142857142858,2178.0254049346663,2189.040098666863,6818.0,219.32142857142858,-7093.0,3.3802060611623705,-0.9225582958783721,536692414.0,7792.794642857143,16345.602930549414,18108.185538836533,31476.0,7792.794642857143,-32768.0,0.6359478806903449,-1.084374581655647,36725514953.0,-2043.7232142857142,19018.987086785623,19128.478099000156,32434.0,-2043.7232142857142,-32768.0,-1.0286073936462707,-0.3386158958956049,40980651531.0,3084.9464285714284,20155.875010172633,20390.590768608377,32767.0,3084.9464285714284,-32768.0,-0.7133929801970056,-0.6370969700452189,46566933492.0,14177.886725460887,4633.734461667953,695.2337736330134,56755.84086241697,30138.499783187737,3668.15880245117,4344.010226535343,4340.352636821922,4337.998308948874,4326.993484347546,4322.368872836425,39.0,655019906.4981381,4.002839665005836,46001.91146967351,45988.37775948273,45926.757381429554,45885.66788032469,45763.57867668353,43.0,78074796287.10379,4.033953692991502
3252.4375,2667.973501224592,4206.712765882983,13273.0,3252.4375,-1226.0,3.718640991028372,1.8384851875928983,1982000417.0,178.49107142857142,1509.8523224589107,1520.3661066382288,3375.0,178.49107142857142,-5043.0,1.543836563657126,-0.5722935805884316,258889467.0,76.41964285714286,2019.6266214256786,2021.0719066341292,3739.0,76.41964285714286,-6906.0,3.632883498117444,-1.895094629142697,457489945.0,8537.07142857143,13090.631557198703,15628.378775255516,26156.0,8537.07142857143,-32768.0,3.3431612283487686,-1.841520813935917,27355576992.0,1821.4732142857142,18545.20939919517,18634.445425886897,30546.0,1821.4732142857142,-32768.0,-0.7939067299633611,-0.5335721729478227,38891166309.0,5037.089285714285,14142.312646523837,15012.570581492222,22234.0,5037.089285714285,-32768.0,1.9149601363737077,-1.627213709593908,25242254852.0,14309.18205209508,3956.161997585645,1144.0843500371816,56755.84086241697,26594.43895998381,9140.319797468796,6951.042609098044,6949.988781828696,6943.067063030247,6939.922127701326,6926.06188648194,39.0,2128907818.2067733,4.1575942719204555,56091.960756008375,56056.4901561065,56048.986261285834,55942.83242872208,55927.45673647059,43.0,133423869020.67223,4.125102775272526
3764.598214285714,3306.4038121387084,5010.439689680794,12553.0,3764.598214285714,-266.0,0.3985608642638536,1.2140004339350003,2811704659.0,-383.875,2763.9182077939645,2790.4486870394157,4710.0,-383.875,-8056.0,0.9599747067428956,-0.9631285163310737,872099634.0,723.7053571428571,2287.8952766930042,2399.627938050278,4542.0,723.7053571428571,-7148.0,3.6799815940496154,-1.6402300047323677,644919995.0,5643.642857142857,16751.241024311952,17676.39048430339,29653.0,5643.642857142857,-32768.0,-0.32502369678756393,-0.7446484646377683,34994935422.0,-4336.116071428572,18677.913730309512,19174.628129426284,23685.0,-4336.116071428572,-32768.0,-1.1794016911831608,-0.4559444582129549,41178632757.0,3357.839285714286,20996.336287362803,21263.142339755766,32767.0,3357.839285714286,-32768.0,-0.8425575126855858,-0.686180230469539,50637576882.0,13865.366673838813,4926.7426238958715,639.9140567294955,56755.84086241697,31176.661978986132,7458.17591640208,3723.824384978449,3722.201219362707,3717.5058382517223,3712.6702498927216,3703.2290574747335,41.0,508155385.0088166,4.064101248512438,30599.547408175167,30587.445557145435,30539.285300584244,30502.947751119355,30406.8363887605,42.0,33219045268.498756,4.030867261200418
3177.8125,2680.4730110668966,4157.334223780221,11550.0,3177.8125,-197.0,1.5014666245992574,1.47228658779902,1935743919.0,-217.42857142857142,2379.793987610984,2389.7059666709747,3844.0,-217.42857142857142,-7794.0,2.5921704002095405,-1.3913926705960125,639597796.0,479.58035714285717,2475.474801637603,2521.502094486538,5171.0,479.58035714285717,-7607.0,3.0983371243195874,-1.6414662288100814,712092955.0,7046.955357142857,15655.909823443437,17168.782490478385,29309.0,7046.955357142857,-32768.0,0.4131718282649173,-0.9526554846710891,33013914327.0,-1460.4464285714287,18334.53807164777,18392.61237756694,28661.0,-1460.4464285714287,-32768.0,-1.0845881175011707,-0.47444334403827493,37888277288.0,5824.044642857143,17559.746048129306,18500.38316567486,30978.0,5824.044642857143,-32768.0,0.4283258940440313,-1.2173062858997366,38333587855.0,12589.736017883775,4391.192366131849,1170.4110389089808,56755.84086241697,28747.685728947752,9609.925806165207,4388.768686407976,4387.096014815286,4382.50308749983,4377.518684357735,4368.281164229334,37.0,724881975.2635714,4.0404037361690195,54483.33941240797,54459.94886280573,54438.07291880027,54367.6997577073,54324.48116942175,44.0,130031731287.6764,4.124012826822377
