ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1810.979381443299,83.16000964250244,1812.8877260372456,-1618.0,-1810.979381443299,-2008.0,0.4159524258795968,-0.6558880218087284,318796505.0,-973.319587628866,197.96727556251406,993.2482377813061,-594.0,-973.319587628866,-1487.0,0.5267557604109951,-0.3408098086073618,95694580.0,-364.49484536082474,170.22127041373162,402.2832002406716,24.0,-364.49484536082474,-611.0,-0.9448409703142655,0.4254063694224249,15697682.0,3385.443298969072,3371.4955198842285,4777.887438097932,8587.0,3385.443298969072,-2806.0,-1.105341143657229,-0.3688285876933654,2214336212.0,153.1237113402062,1823.1952028189692,1829.6140627347345,4619.0,153.1237113402062,-4232.0,-0.09429036990202588,0.1231494480691938,324706299.0,-1339.5876288659795,1726.5566456298513,2185.290110255245,1534.0,-1339.5876288659795,-4712.0,-1.1343165342783252,-0.12616984462954858,463222808.0,2292.7934926634803,2103.6967732534936,1904.3426687442573,9566.62463986123,4916.54170523648,833.0822288345851,224988.89764359352,224928.55250963705,224747.57646719622,224446.14752779057,224024.5621548339,0.0,1821305594598.0923,4.0000422167652845,723500.7168104355,723309.3685536012,722735.5048754971,721779.6688507453,720442.7649287222,0.0,18885863252158.605,3.9977945074030004
-3336.680412371134,3153.639068138672,4591.173656745272,-1521.0,-3336.680412371134,-13727.0,3.0527171509671893,-2.1250100925539543,2044650928.0,-2236.360824742268,3994.8205079107197,4578.198404270612,1943.0,-2236.360824742268,-14947.0,3.6545630212782223,-2.245507977246251,2033110361.0,-436.340206185567,3153.3617828825613,3183.4074997207554,6575.0,-436.340206185567,-11479.0,4.438381580093709,-1.8603830973031452,983006081.0,5214.556701030928,16442.85187216877,17249.897949795253,32458.0,5214.556701030928,-32768.0,1.0956645812974086,-1.3656115570757439,28863220990.0,3151.783505154639,10094.485077196783,10575.08242223735,32767.0,3151.783505154639,-14110.0,3.6149830892213455,2.0777726539458072,10847739719.0,7235.773195876289,11061.955964611,13218.293517135811,32767.0,7235.773195876289,-2356.0,0.3687919736294303,1.3265586607653703,16948158500.0,20012.6233662656,4738.553589816264,1869.5932712758677,56754.686167751825,18164.74764239849,1001.0904055079142,50660.91408363959,50652.27667382,50593.051067450884,50568.331680619456,50447.598885549836,36.0,106623200099.84229,4.128731381623291,163278.95747065367,163187.4778395735,163118.45866768938,162839.90917814427,162710.3406548906,38.0,1063030808472.4365,4.069653231785443
-3615.6288659793813,3681.306671647059,5159.9215989408685,1122.0,-3615.6288659793813,-15467.0,3.373490671984367,-1.890403279216856,2582604718.0,-3069.319587628866,3964.7780961198814,5013.999210458078,1139.0,-3069.319587628866,-15514.0,2.1428904883318802,-1.72473672517714,2438598244.0,-686.5773195876288,3987.2257513809386,4045.906277738947,6063.0,-686.5773195876288,-13436.0,2.1662869624771988,-1.294668372303234,1587827688.0,12233.453608247422,22755.42331008245,25835.37646728194,32767.0,12233.453608247422,-32768.0,-0.5393622264521629,-0.9105346021240195,64744267689.0,11190.092783505155,13052.452447272062,17192.576636204143,32767.0,11190.092783505155,-9906.0,-0.892708663756022,0.6315443163191664,28671715065.0,-31.77319587628866,20823.647675305612,20823.671915424453,32767.0,-31.77319587628866,-32768.0,-1.0427176158026707,0.20628618683775465,42061655268.0,22041.94986837598,6224.740419854466,1734.347427708762,56754.686167751825,36275.048176063305,22935.26328604056,26839.71690230716,26828.074236474207,26808.070981067976,26772.58065892033,26733.76857237704,43.0,28563494651.872356,4.07314863694709,103130.38766699987,103071.47923610736,103040.3211793838,102862.10119925126,102802.971946211,46.0,429661144343.6492,4.05226603952342
-3469.7938144329896,3181.031256431588,4707.274048647706,1377.0,-3469.7938144329896,-14746.0,2.9350002216094584,-1.6899268453009277,2149367610.0,-3366.1958762886597,4210.261021462799,5390.5076334601135,1073.0,-3366.1958762886597,-16652.0,1.5242860130998297,-1.5586761318555682,2818584537.0,-616.6907216494845,3739.9963072941273,3790.4986248173564,6443.0,-616.6907216494845,-10848.0,1.1039839519123218,-0.7749456152875198,1393684343.0,13898.0206185567,21567.68839110157,25657.75047913368,32767.0,13898.0206185567,-32768.0,0.10774061081041886,-1.1219455017276667,63857055486.0,12053.237113402061,11610.992744411977,16736.0591963186,32767.0,12053.237113402061,-10569.0,-0.5255165679660587,0.809781916820812,27169280710.0,-1409.041237113402,20990.335553236753,21037.575522035822,32767.0,-1409.041237113402,-32768.0,-1.1098787312404643,0.22711678868939925,42930219633.0,22324.293583448503,6238.244976329314,1544.7598518863701,56754.686167751825,36183.74104871315,22464.8740036529,21804.04917856496,21800.270949354977,21778.972535639554,21767.832654262857,21724.900775666418,46.0,20957800431.89683,4.166205231227266,69152.58728264151,69110.88163149287,69095.50782674892,68969.51847255648,68940.65824891227,54.0,194446709888.02655,4.071235194097942
-3410.3061224489797,3267.2332313322386,4722.817044596868,644.0,-3410.3061224489797,-17996.0,6.125469378469791,-2.455845036969269,2185890082.0,-3158.122448979592,4470.4454082643215,5473.446770639174,1558.0,-3158.122448979592,-17646.0,2.7841038911031246,-1.9369383749402982,2935944716.0,-340.16326530612247,3149.9108626645607,3168.2249746184248,6202.0,-340.16326530612247,-9684.0,1.2454919716550519,-0.5216190112299876,983689650.0,16304.65306122449,22395.927661939288,27702.333607220065,32767.0,16304.65306122449,-32768.0,0.18795230773840377,-1.273461747519616,75207090154.0,11563.877551020409,12375.535912753978,16937.448247680557,32767.0,11563.877551020409,-5324.0,-0.8506123244492043,0.8110357177489844,28113961008.0,-265.11224489795916,20088.94226951258,20090.691526430943,32767.0,-265.11224489795916,-32768.0,-0.8612815024906313,0.15553455276937053,39556316829.0,25270.947053879878,5855.386127884454,2276.2554777528817,56754.686167751825,37397.90523806544,23593.63751099012,12003.04536181058,11421.557980919079,10834.497439930805,10243.18820941979,9820.370698280938,0.0,4403792833.663647,4.134277308358656,49693.78471685904,47983.635345304094,46223.244638550044,44415.76157977882,42564.38081676255,0.0,74526300525.6343,4.047568216363572
-3704.2680412371133,3262.894431709949,4936.403730836289,137.0,-3704.2680412371133,-14128.0,2.4087843182032254,-1.7780684208318878,2363703934.0,-3609.680412371134,4278.953765916785,5598.145943998717,-108.0,-3609.680412371134,-15658.0,1.1875231953495113,-1.5318444330041385,3039906087.0,-638.9587628865979,3667.471310417096,3722.715959269799,5215.0,-638.9587628865979,-12083.0,1.8943646107201069,-1.2057881121976668,1344285569.0,12315.670103092783,23414.056853184535,26455.50582416392,32767.0,12315.670103092783,-32768.0,-0.45635055200029084,-0.9834792783972672,67889697476.0,12346.144329896908,13172.565529879237,18053.912663287378,32767.0,12346.144329896908,-7894.0,-1.0759468963798422,0.5614877350054162,31616544958.0,939.5463917525773,20775.558444500053,20796.79244746874,32767.0,939.5463917525773,-32768.0,-1.0567104396400735,0.09856141386632644,41953137882.0,20425.29989987907,6423.621245995521,1789.694387318684,56754.686167751825,37048.67985814808,17386.589889912284,9921.115538757163,9916.914245081914,9909.130904610956,9896.528481621652,9881.00057866323,45.0,4123048744.25202,4.159451299502238,36243.59685552669,36241.343033083176,36202.83137008673,36195.61092496716,36119.62998399819,63.0,60877547722.36948,4.200414347008892
-3695.917525773196,3637.1781280913433,5185.448012735593,192.0,-3695.917525773196,-16416.0,2.6287438786138715,-1.8748908890646379,2608220496.0,-3409.556701030928,4399.568076197284,5566.082657905754,-35.0,-3409.556701030928,-15048.0,0.9239322610297549,-1.5406362350474012,3005183787.0,20.536082474226806,2635.6797282942694,2635.759731239694,5638.0,20.536082474226806,-9801.0,1.8902294513316216,-0.24338070266326622,673881248.0,13029.639175257733,24101.829768920277,27398.352053498085,32767.0,13029.639175257733,-32768.0,-0.5204913231233559,-1.024745955170924,72814960439.0,11915.185567010309,13222.627454114676,17799.143908811962,32767.0,11915.185567010309,-5368.0,-1.176515376439491,0.7814272904512363,30730523817.0,-934.4948453608248,19640.43536173338,19662.654495627823,32767.0,-934.4948453608248,-32768.0,-0.6195943018861052,0.36565890365996084,37502138236.0,22290.411593328645,5846.007940133821,1856.258063955548,56754.686167751825,36947.931554923896,24244.198852509027,16167.711000254618,16165.848870330536,16156.179247113894,16150.399210554626,16131.474280862247,56.0,11668271688.146923,4.1015096280409855,35538.96053663211,35527.567891413695,35514.38718111201,35480.09351549681,35454.051978143485,65.0,64203340871.9411,4.260374020380547
-3730.041237113402,3380.451997831016,5033.951066528774,340.0,-3730.041237113402,-13033.0,1.2865819910679201,-1.5449132840906472,2458044344.0,-3059.896907216495,4375.611864099485,5339.377142330483,1453.0,-3059.896907216495,-16304.0,1.4245928538953132,-1.6276827204368765,2765367982.0,-663.319587628866,3277.360795588683,3343.8131915215918,4066.0,-663.319587628866,-10832.0,2.2807275983659583,-1.343360560631851,1084565406.0,11344.40206185567,22897.645138751755,25553.81793472821,32767.0,11344.40206185567,-32768.0,-0.3048636936183544,-1.1024285233365605,63340768271.0,10092.742268041236,14359.518048425538,17551.61545477125,32767.0,10092.742268041236,-21154.0,-0.7144434259433656,0.39162465680883723,29881742892.0,-579.5567010309278,21090.279655759077,21098.241204608385,32767.0,-579.5567010309278,-32768.0,-1.0048542388822115,0.3540230388116804,43178170847.0,20389.878395910066,5960.213330035194,1960.9665983896818,56754.686167751825,36113.988695123306,25702.235116814256,14033.891296078129,13838.50004838217,13638.757730664189,13435.33365465384,13228.911422307985,0.0,6783746079.094033,4.2294916359234485,33814.61484395314,33450.54061228373,33053.55196818408,32624.351169541264,32163.70302256718,0.0,25440282680.622887,3.8999309651791343
-3944.5510204081634,3619.504983976341,5353.531458918744,64.0,-3944.5510204081634,-16413.0,1.8383730960117726,-1.616066738357904,2808709310.0,-3200.418367346939,5107.85216837257,6027.672146027851,2449.0,-3200.418367346939,-17449.0,1.0142273855772652,-1.4999580136966897,3560617487.0,-495.2857142857143,3502.6009315527635,3537.44557901458,5278.0,-495.2857142857143,-11198.0,1.9688242288670281,-1.1084157036640525,1226325080.0,12727.622448979591,23059.491303890245,26338.80241009373,32767.0,12727.622448979591,-32768.0,-0.2358954141087901,-1.1397117440247717,67985786215.0,9793.724489795919,14357.21658103361,17379.490997630935,32767.0,9793.724489795919,-13609.0,-1.0152875812904067,0.617958482725826,29600577319.0,1605.3775510204082,21205.207204890812,21265.88934617298,32767.0,1605.3775510204082,-32768.0,-1.1954960459922537,0.23660339923495188,44319328869.0,23606.324978700093,6418.930336641897,1519.7562304527657,56754.686167751825,36593.120740136386,20538.259468611257,8966.524461635268,8943.547494814116,8918.237731763176,8890.39648307735,8859.823306614628,74.0,3004472359.866368,4.13426530564093,27814.71946142722,27716.701220478477,27595.91665492292,27452.452013939914,27286.440190378187,74.0,24670472150.61421,4.10739251880155
-3947.3917525773195,3373.9297579348586,5192.812692538969,-404.0,-3947.3917525773195,-14541.0,1.4943267818428012,-1.5364710114902471,2615634455.0,-3577.103092783505,4514.898207537289,5760.205930418178,483.0,-3577.103092783505,-16578.0,1.1602304216180173,-1.520790162613977,3218457319.0,-672.2989690721649,4064.4728197356753,4119.69964999702,4572.0,-672.2989690721649,-14348.0,3.1085699432997558,-1.660551537341904,1646276745.0,11205.855670103092,24440.968537927303,26887.39750089499,32767.0,11205.855670103092,-32768.0,-0.7856988218718173,-0.9216422530111559,70124418004.0,11656.0206185567,13777.982767960411,18047.039253418632,32767.0,11656.0206185567,-16851.0,-1.0968276619447792,0.4267478885304049,31592475704.0,2648.762886597938,21697.56870258903,21858.64662857675,32767.0,2648.762886597938,-32768.0,-1.2385835621993881,0.1347338221495741,46346641946.0,21732.06934463444,6611.15499819096,1428.3539477314437,56754.686167751825,37595.00746899495,24188.30099448905,9176.10976267478,9175.795555572578,9175.257839174063,9174.449616696736,9173.094541212913,23.0,5205239444.863631,4.276577553713963,27978.998147212642,27971.99889198465,27963.47555720431,27942.34103273409,27925.61048188381,3.0,29261166226.897392,4.103620912171077
