ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4366.79012345679,3226.2308617387857,5429.3113334524805,11197.0,4366.79012345679,521.0,-1.1712727097984206,0.5185033109973584,2387671146.0,-3884.6543209876545,4557.9405062246915,5988.769560757189,3245.0,-3884.6543209876545,-12675.0,-0.9091187303723984,-0.5069772077277688,2905094229.0,-967.4567901234568,1571.5959259000851,1845.5043741648863,2905.0,-967.4567901234568,-4779.0,-0.16664658630617746,0.15622403418765266,275876798.0,-6280.469135802469,24250.375906510646,25050.449580253833,32767.0,-6280.469135802469,-32768.0,-1.3483622691334753,0.34374160186140956,50829526958.0,16704.135802469136,16315.897175328077,23350.30307176354,32767.0,16704.135802469136,-22855.0,-0.3240017459676001,-0.8482203827714818,44164168937.0,-1602.432098765432,30332.942616913133,30375.23985801756,32767.0,-1602.432098765432,-32768.0,-1.8645316440092907,0.09061102743179918,74735070911.0,16491.78064976611,6996.981262750899,1342.5896618103388,56754.686167751825,44922.28476244404,18145.733630801486,100854.66591388136,100825.36006001203,100737.47336490163,100591.09838983942,100386.38927634677,0.0,350914609067.8864,3.954938436029076,576641.081150256,576478.9675676931,575992.7928198753,575183.0547039823,574050.5822074761,0.0,11662579134948.004,3.9713259633232556
3973.7901234567903,2639.6368517351502,4770.606948211201,11307.0,3973.7901234567903,765.0,0.5068829096943621,1.1656693354896877,1843453943.0,-2437.3086419753085,2555.7693419852053,3531.632815806169,2236.0,-2437.3086419753085,-7584.0,-0.802484902618096,0.02739238824293975,1010266858.0,-154.79012345679013,2569.1097930589385,2573.7686592060118,6222.0,-154.79012345679013,-7495.0,1.377318183270586,-0.6419983020995816,536567094.0,-13511.32098765432,23675.48468161344,27259.57390974299,32767.0,-13511.32098765432,-32768.0,-0.3852180397303555,1.0832672278268558,60189833949.0,12609.962962962964,17688.66347039817,21723.258993445168,32767.0,12609.962962962964,-32612.0,-0.9224067801460856,-0.41980944925424946,38223898485.0,8091.148148148148,29066.794253504857,30171.927458000828,32767.0,8091.148148148148,-32768.0,-1.6075241937879072,-0.5010632167815277,73737961729.0,13116.836585091696,5681.130671281579,1122.102490862577,56754.686167751825,45738.86138993253,29920.188986702608,20674.923362863305,20670.30625178459,20640.773616610848,20626.241323229213,20568.58139589887,32.0,15411608373.598392,3.9732778692796686,118620.71793043145,118529.29871177793,118504.92160475455,118234.85931051293,118177.94599493316,34.0,534057777560.65424,4.034653105162467
4129.6543209876545,2946.747209224762,5073.200560388474,8569.0,4129.6543209876545,-26.0,-1.4656926514508248,0.2619505270753013,2084726478.0,-4104.691358024691,4056.530435772061,5770.955754551203,2459.0,-4104.691358024691,-13058.0,-0.6466927826734334,-0.5473030155491515,2697618356.0,-591.6666666666666,1721.123269449918,1819.9820749354703,2235.0,-591.6666666666666,-4724.0,-0.38354596186712353,-0.40891509383873786,268299115.0,-2509.6543209876545,27321.016978143623,27436.040777248898,32767.0,-2509.6543209876545,-32768.0,-1.67978852984378,0.09015334051076064,60971643016.0,14244.296296296296,15047.375142450614,20720.122481643804,32767.0,14244.296296296296,-18940.0,-0.9634769221160249,-0.21158299962360969,34775201528.0,-2341.543209876543,30930.507435196567,31019.012150654784,32767.0,-2341.543209876543,-32768.0,-1.8894478687130565,0.14514401883200234,77936508299.0,15591.854604247694,6896.996643977824,1072.979496542222,56754.686167751825,45478.859551129935,13427.508108357262,14845.304576043092,14838.803957498738,14826.914598683308,14807.230315660496,14783.85458261124,33.0,8438388433.416601,4.030272336749336,77687.57784965257,77651.92935318408,77600.27243647106,77492.52628835283,77391.03173805797,36.0,243015137420.57303,4.096852055963074
4027.9876543209875,2749.1059983149144,4876.706709792309,10981.0,4027.9876543209875,745.0,-0.23008680156774686,0.8600467467128913,1926363735.0,-2348.641975308642,2503.082466636144,3432.424939159335,2900.0,-2348.641975308642,-6428.0,-0.8705667552260885,0.20817292722950978,954304818.0,-794.395061728395,2083.064780788938,2229.399559312267,3316.0,-794.395061728395,-6248.0,-0.3106083137545106,-0.5959873158698263,402588014.0,-9467.641975308641,22853.04403545911,24736.569411688015,32767.0,-9467.641975308641,-32768.0,-0.8908141653555894,0.5983729631729299,49563727167.0,14798.172839506173,15371.198528970994,21336.81474833904,32767.0,14798.172839506173,-17670.0,-1.3297609987739407,-0.1707197957541759,36876032752.0,1371.6172839506173,29767.335674356622,29798.919563022027,32767.0,1371.6172839506173,-32768.0,-1.8231161752785097,-0.07036372334768738,71926024177.0,11762.167742384905,5703.490156743996,1864.3639666116699,56754.686167751825,43216.590760374704,2438.6559822984464,11962.34800052733,11961.554957744083,11943.541285964335,11941.25716863626,11905.07061112722,35.0,5562156033.1337,4.047212094203073,55621.41735469667,55583.72002753059,55571.70957379801,55457.82718633376,55435.527148880494,40.0,122742789006.26852,4.05883774664844
3174.9135802469136,2588.4812850206195,4096.377864032843,8739.0,3174.9135802469136,53.0,-0.16824670851057055,1.0454981928124014,1359205240.0,-3188.3333333333335,3245.0248948045432,4549.247851276701,4183.0,-3188.3333333333335,-11296.0,0.04570623111770411,-0.26536969083562273,1676348137.0,-264.71604938271605,1649.7996005094626,1670.901944652042,2841.0,-264.71604938271605,-3805.0,-0.7225004789725733,-0.15689711065301554,226144978.0,-10494.938271604939,22505.54135732605,24832.29995612793,32767.0,-10494.938271604939,-32768.0,-1.127804745828941,0.5508897728386521,49948092810.0,8511.913580246914,15870.683050792251,18009.199129786317,32767.0,8511.913580246914,-27238.0,-0.6150918666048164,-0.06913035505176861,26270831517.0,5958.172839506173,30803.765946931497,31374.700318867835,32767.0,5958.172839506173,-32768.0,-1.7994557681330876,-0.3507905594298337,79734117428.0,14127.690575603643,5471.914802995345,1273.388393224942,56754.686167751825,43157.093022871566,13159.018428439105,11288.08867120802,11280.774943476757,11279.851773693865,11257.814956088432,11256.184820617182,41.0,5378727019.896694,4.106153956633051,29945.983245621846,29928.134616464533,29897.2472184804,29844.049014913748,29781.703375569527,39.0,30919662236.08072,3.9856133355625016
3710.268292682927,2601.0405096609097,4531.170106780959,10218.0,3710.268292682927,-2126.0,0.1974070013451037,0.655283134327282,1683583208.0,-1479.5,2057.7563453502626,2534.4193470752366,2823.0,-1479.5,-5194.0,-0.6955947385239791,0.45744864433549604,526709077.0,-535.1829268292682,2001.9261098913228,2072.228007395457,4801.0,-535.1829268292682,-6267.0,1.1281520236090925,-0.30921134384271354,352118571.0,-16524.29268292683,21000.262499804092,26721.962385493087,32767.0,-16524.29268292683,-32768.0,0.6249320696930765,1.3185453394084428,58553188446.0,17675.975609756097,13720.163018102503,22375.946616847297,32767.0,17675.975609756097,-12760.0,-1.0363599870197098,-0.43010360659622593,41056004934.0,9085.743902439024,27621.548893276828,29077.494828894567,32767.0,9085.743902439024,-32768.0,-1.4136869299246078,-0.5941205828508467,69331057853.0,11353.075750650129,4974.906968574383,769.0838705888975,56754.686167751825,44871.60067577362,32910.17404998035,7043.377892709713,7042.262003455282,7033.708795192405,7030.510764061203,7013.130181413351,46.0,2089567613.8797913,4.137224043807988,43592.97052746064,43571.134044362756,43560.70239970655,43495.608452856846,43474.0130098946,41.0,84813703278.79498,4.15154389161196
3593.7654320987654,2684.9033330719494,4485.9620917801885,7856.0,3593.7654320987654,304.0,-1.464611485015144,0.4268410445932576,1630032327.0,-3241.246913580247,3546.0208042215368,4804.159145861577,3229.0,-3241.246913580247,-9909.0,-0.8037934129093252,-0.18211925268247195,1869475553.0,-540.1481481481482,1695.356993696849,1779.32441056281,2566.0,-540.1481481481482,-4213.0,-0.752179867089962,-0.1463308284943221,256445624.0,-6034.765432098766,22660.529316315522,23450.330119553742,32767.0,-6034.765432098766,-32768.0,-1.0605575450105977,0.439921635494695,44543356600.0,12444.962962962964,20018.498645894135,23571.537734844223,32767.0,12444.962962962964,-32768.0,-0.4700976106827155,-0.7621150386886909,45005008686.0,-2949.8271604938273,29965.30824292624,30110.150753032944,32767.0,-2949.8271604938273,-32768.0,-1.8468342357417782,0.1525311980642563,73436315448.0,12637.089617471263,5920.969024465357,1085.5381154063639,56755.263518020955,43931.3329196124,10356.42810046012,5273.512696051725,5273.204085170362,5265.560744348732,5264.556618153345,5249.452475541079,41.0,1269904221.1598659,4.211229596801275,21857.923550128617,21842.27415290688,21836.73856332672,21789.932538286164,21778.69459517736,43.0,22216774041.883686,4.225771166379198
3479.6913580246915,2858.085717131053,4502.988553569757,11004.0,3479.6913580246915,172.0,0.8858880701695857,1.3073136832708678,1642429379.0,-2058.5308641975307,2711.3586047616986,3404.264208675516,3037.0,-2058.5308641975307,-6763.0,-1.0149570377735495,0.1117744382373034,938710199.0,-565.5925925925926,2644.7981639146615,2704.59836364699,5583.0,-565.5925925925926,-6757.0,-0.3435163141984323,-0.001946628326876898,592503037.0,-8412.41975308642,22494.960339773992,24016.495306145804,32767.0,-8412.41975308642,-32768.0,-0.8167054071314834,0.6323989039107055,46720155790.0,14308.271604938273,14012.236595039585,20026.71742238476,32767.0,14308.271604938273,-17158.0,-1.028688476103444,-0.11511303552537068,32486622268.0,3339.1481481481483,28591.733742858203,28786.058236197914,32767.0,3339.1481481481483,-32768.0,-1.7477721941455562,-0.2403601135059788,67119609051.0,12315.717640478772,5472.352277381225,1399.9924999799107,56754.686167751825,41239.411652923365,9281.28331643852,4710.592871782198,4707.857429388586,4704.9682321757955,4696.7857889903,4690.9743184680565,42.0,828595275.3296324,4.009697423195132,24784.91176850159,23796.019574532398,22800.177797769542,21799.388084407106,20795.67303077598,74.0,6731662147.128519,3.483503448385114
4231.567901234568,3386.087486703739,5419.571511694478,10356.0,4231.567901234568,462.0,-1.0449588826310325,0.7224645306811471,2379112185.0,-3828.3456790123455,5155.568747972809,6421.535622659616,3691.0,-3828.3456790123455,-16199.0,0.15057991635943102,-1.0029944188259972,3340125700.0,-675.3703703703703,1452.049538695491,1601.428424875742,3239.0,-675.3703703703703,-2711.0,0.316880631094814,0.9190763322574661,207730413.0,-7589.481481481482,23481.53181592923,24677.572116807743,32767.0,-7589.481481481482,-32768.0,-1.0621260149218301,0.49319420046624846,49327587812.0,11146.345679012345,19288.739547655678,22277.712973582664,32767.0,11146.345679012345,-32768.0,-0.37191431086519744,-0.6939418712152969,40200016122.0,-579.320987654321,29108.635311950427,29114.39957359355,32767.0,-579.320987654321,-32768.0,-1.8289772241845674,-0.030506778195153097,68659509265.0,19171.23937047368,6942.29235038193,1101.6669188098551,56755.263518020955,42740.30150767656,5910.814326300565,4332.63285132561,4331.678127935271,4325.808319585056,4322.931164132716,4311.23173680844,42.0,698241894.0134027,4.007234993488085,42501.599427106376,42490.06844380824,42463.26158030321,42429.14631848034,42374.65585272885,29.0,79733430062.15968,4.106899225173056
3365.8518518518517,2577.973939428619,4239.682573140076,9834.0,3365.8518518518517,299.0,-0.018131119915105742,1.0291297935256607,1455967574.0,-2004.2962962962963,2010.9225721595672,2839.1923560350574,3350.0,-2004.2962962962963,-4742.0,-0.0339911967451223,0.8012473623184412,652942072.0,-792.2469135802469,2443.254046163725,2568.4909005431264,5696.0,-792.2469135802469,-5662.0,-0.09822911241593602,0.044750387478733444,534368786.0,-6020.975308641975,22904.204588384004,23682.371745537377,32767.0,-6020.975308641975,-32768.0,-1.01944867662908,0.43491932471437705,45429233251.0,15672.543209876543,16150.368076720884,22504.732828429944,32767.0,15672.543209876543,-27796.0,-0.5966315875900325,-0.6107283327972614,41023502974.0,4761.814814814815,31047.91208347969,31410.949127240234,32767.0,4761.814814814815,-32768.0,-1.8572858914845314,-0.2717955263716785,79918465731.0,11165.053425756636,5088.777181614281,1339.9749997667866,56754.686167751825,44527.19816232226,12262.975332275606,4045.2313987930843,4042.216839430381,4040.127623687676,4031.1294360955662,4026.874073049,39.0,575290000.9967525,3.9615189258128027,43651.05526968161,43636.06561408221,43610.94482589701,43566.231035098856,43515.56726502363,41.0,83849591415.83353,4.139571417503454
