ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1915.1538461538462,90.5936371970555,1917.2953506276651,-1732.0,-1915.1538461538462,-2081.0,-0.721607391572181,0.09917974195969564,382306232.0,176.81730769230768,99.1429391976629,202.7157682379634,397.0,176.81730769230768,32.0,-1.146133971570748,0.3832705689664796,4273743.0,580.7403846153846,102.01894575106999,589.6331568147984,779.0,580.7403846153846,394.0,-0.7473007536153404,0.24229293057379786,36157395.0,1733.1057692307693,2424.5837228682135,2980.3123723090607,5454.0,1733.1057692307693,-2265.0,-1.2709644505055864,0.09371479403265268,923755231.0,-411.22115384615387,660.7545214597005,778.2669047312753,639.0,-411.22115384615387,-2147.0,-0.00015347640642371374,-0.7966771652975145,62992735.0,-683.8461538461538,2469.0531148648197,2562.004848971572,3646.0,-683.8461538461538,-4488.0,-0.9138783429392854,0.3050007238801355,682642360.0,2146.2215635856423,2015.0362421297027,1889.5142232859746,6965.235171909129,3373.1354230474262,453.0452516029718,170170.3793040293,170128.9449034599,170004.67912679436,169797.69420806484,169508.17706705327,0.0,1091258648989.3525,4.040846623369232,446852.267032967,446746.48458502156,446429.22931247967,445900.7773324527,445161.5885176616,0.0,7620941249858.853,4.051753589400378
-1902.9423076923076,120.54282888116803,1906.7564081444698,-1543.0,-1902.9423076923076,-2147.0,-0.27059374766419975,0.1868015495034314,378114880.0,-10.35576923076923,168.43704132343603,168.7550853934596,246.0,-10.35576923076923,-626.0,1.3146626465558402,-0.9611600621215296,2961741.0,632.3653846153846,156.30856180671245,651.3972260870061,1331.0,632.3653846153846,479.0,7.506563082595733,2.461167480463574,44129108.0,1977.548076923077,1641.0291088674044,2569.761259862929,5063.0,1977.548076923077,-332.0,-1.2052745924601491,0.285389413571915,686781985.0,-205.35576923076923,681.4535358373141,711.7232000304181,1188.0,-205.35576923076923,-2132.0,0.22227016106313835,-0.5658757088319554,52681191.0,-1335.6346153846155,1865.8842977655204,2294.6555380844284,1368.0,-1335.6346153846155,-5134.0,-0.8081864760146975,-0.5633729228911604,547606180.0,2207.7130701248293,2020.3990354759555,1860.5045014726516,7093.308184479228,2857.8014263016084,210.39011383617816,33989.04763641388,33967.98044879224,33961.31864903107,33899.20529043284,33883.753260310375,43.0,47838259553.69369,4.086913964489542,92509.79564911059,92505.07299027758,92386.10954053845,92369.49769047061,92136.57192772871,45.0,356136502759.8943,4.09119282066863
-2802.6285714285714,2671.9904735257282,3872.2422444883273,1261.0,-2802.6285714285714,-10374.0,1.0575478639747544,-1.1642114452927705,1574397300.0,-2015.7142857142858,3117.4376221331445,3712.3471563855405,734.0,-2015.7142857142858,-11432.0,1.4712526322837745,-1.5954176128984272,1447059748.0,159.9904761904762,3292.473643804517,3296.358543547569,4482.0,159.9904761904762,-10939.0,3.8551565070111016,-2.097222450602312,1140927863.0,7566.447619047619,19393.751931009687,20817.510502779467,32767.0,7566.447619047619,-32768.0,-0.06293914730128725,-0.9228233939082826,45503718071.0,2341.095238095238,9308.003495736559,9597.898519492494,32767.0,2341.095238095238,-13546.0,0.286571903131418,0.7107354821247795,9672563879.0,-4813.285714285715,20372.141895345263,20933.033338993864,32767.0,-4813.285714285715,-30409.0,-0.6645582181058027,0.8798211408897507,46010147901.0,14470.805437155183,4946.610124278453,1580.3066158185886,52543.0572863818,28952.990640054148,6348.203367882917,17059.877878351665,17047.93074345397,17045.955970965144,17010.17313882169,17006.168863555784,47.0,14192093104.915953,4.243219689518351,47315.67158481078,47313.20461728207,47271.42021745745,47251.449829938814,47243.14781373141,55.0,99081215312.05505,4.133107382086963
-3339.6923076923076,3244.5874014002834,4656.274488835964,2105.0,-3339.6923076923076,-12444.0,0.7051080590521663,-0.9603171719770613,2254812780.0,-2317.451923076923,3295.332876496603,4028.622864291507,962.0,-2317.451923076923,-11412.0,1.1513904218178102,-1.5303227292277815,1687899427.0,101.6826923076923,3404.8107686727135,3406.3287774941246,5889.0,101.6826923076923,-11383.0,3.154114305862393,-1.7682894172831907,1206719877.0,8627.25,19801.576559587174,21599.348990367565,32767.0,8627.25,-32768.0,0.02747431357171548,-0.981953852394135,48519315188.0,5091.182692307692,9685.013421582797,10941.646410969983,32767.0,5091.182692307692,-9472.0,0.10808703002576658,0.8755669402310885,12450841123.0,-7068.2307692307695,22577.238343002573,23657.80161815223,32767.0,-7068.2307692307695,-31721.0,-0.7638020178748892,0.9055986076029222,58207924050.0,16148.452371667076,5570.623189238128,2324.854619110623,56754.686167751825,32602.31597400212,15411.81511049234,15412.437005039234,15410.01864669803,15395.185275261752,15388.06059342786,15358.159511992917,55.0,9410773878.651606,4.0200836899766434,35252.433790728166,34187.39504280878,33095.89118958036,31980.932315612077,30845.684287252832,0.0,40595809760.28064,4.190716481376227
-3431.5096153846152,3668.5879750493614,5023.325190663436,2393.0,-3431.5096153846152,-15238.0,1.8564056475730455,-1.3943574877381852,2624314781.0,-2510.5673076923076,4005.8518631267216,4727.557229243157,1314.0,-2510.5673076923076,-13463.0,1.197567221180905,-1.5602943432711787,2324378925.0,-43.92307692307692,3668.7275479389195,3668.990468465721,5404.0,-43.92307692307692,-12856.0,4.260139942016896,-2.1322117390693776,1399995070.0,7581.346153846154,18666.42050672875,20147.259467194577,32767.0,7581.346153846154,-32768.0,0.3739572678819494,-1.0620768836099368,42214854660.0,5931.615384615385,8366.093668800746,10255.51482599259,32767.0,5931.615384615385,-7368.0,1.0271991807809027,1.0339815782767872,10938260772.0,-5865.2692307692305,21622.34803980451,22403.734463339948,32767.0,-5865.2692307692305,-32768.0,-0.6444494731460777,0.9091028698835878,52200441062.0,20060.98928268494,5847.6798344529325,2171.735250899612,56754.686167751825,30426.552039777376,12181.135497152965,12684.42504944501,12669.263947935191,12643.587508670558,12607.163780140181,12559.777025812624,74.0,5500184077.881645,3.995063356716535,23858.890553786787,23841.592493985005,23838.297833695902,23786.503284394406,23779.77655759927,62.0,22500624660.82526,4.052535937268237
-3572.457142857143,3792.6227864822276,5210.2243366380335,1841.0,-3572.457142857143,-16082.0,2.059760701175242,-1.597526200463137,2850375952.0,-2700.1619047619047,4081.8609391021396,4894.125359867199,959.0,-2700.1619047619047,-15538.0,2.2054489199780454,-1.7984564056536825,2515008619.0,-41.34285714285714,3563.5954819029976,3563.8352922765935,3293.0,-41.34285714285714,-13302.0,5.614217896166814,-2.5168938915666463,1333596809.0,8575.171428571428,19676.634311239086,21464.004818477355,32767.0,8575.171428571428,-32768.0,0.04870510032948605,-0.8853452650410882,48373867799.0,4901.228571428572,8255.378860974904,9600.693810741965,32767.0,4901.228571428572,-5605.0,2.041400159248994,1.4664019308114762,9678198773.0,-8026.438095238095,22231.13900126997,23635.71978574962,32767.0,-8026.438095238095,-32768.0,-0.5784286837613739,0.9564400489699579,58657961228.0,21352.069829409982,5891.996208105317,2302.526872807351,56754.686167751825,31854.393678688226,3645.3261856794106,12689.318603859563,12684.207850369345,12669.37107076785,12645.101167564499,12611.70522533088,0.0,7036661956.426235,4.23838426829485,33856.544197605705,33844.345132828545,33798.6586169832,33719.36448287494,33606.395899664814,74.0,34484658262.58828,3.9636769479767042
-3618.9615384615386,3681.1653775648615,5162.156637864271,1755.0,-3618.9615384615386,-13156.0,0.9642007660134309,-1.250616630792941,2771377560.0,-2622.798076923077,3914.253834925256,4711.735650112224,1053.0,-2622.798076923077,-14419.0,1.5494841198172677,-1.6689020378338855,2308847095.0,56.875,3470.963182902882,3471.429126842763,5424.0,56.875,-11947.0,4.147347205111741,-2.0419225991032404,1253285299.0,8746.182692307691,18945.729691250508,20867.112527159905,32767.0,8746.182692307691,-32768.0,0.39343946485727344,-1.1169412716905132,45285384063.0,6050.375,8455.173184537904,10396.970290481446,29266.0,6050.375,-6421.0,0.45762613741623115,1.1344363089741427,11242087087.0,-7531.3942307692305,22913.423683349007,24119.429594248766,32767.0,-7531.3942307692305,-32768.0,-0.7738428600710496,0.8406522793472095,60501675931.0,19135.959813921014,5883.386899511332,2118.3717804011644,54808.00004561378,32039.16517355072,12587.326721746758,8281.629753088002,8236.40871285147,8185.5797294718,8129.324082811738,8067.836265326732,74.0,3082604927.0097766,4.274291195554724,33835.42938967993,33781.227784995404,33694.22006010918,33574.74061829174,33423.177746613,0.0,39076269351.72957,4.134478226584563
-3547.5673076923076,3807.2950188886452,5203.91479210234,1929.0,-3547.5673076923076,-15366.0,2.1488183327420547,-1.5764360286690493,2816395833.0,-2777.576923076923,4339.781053260255,5152.536574721828,676.0,-2777.576923076923,-16183.0,2.0707551885093602,-1.804604743144031,2761057848.0,-17.51923076923077,3451.731229455649,3451.775688518325,4058.0,-17.51923076923077,-13262.0,4.9617834661604405,-2.3511718639182257,1239134562.0,10145.23076923077,19532.099146331664,22009.738854040883,32767.0,10145.23076923077,-32768.0,0.4607183240365589,-1.150721189068382,50380574860.0,5280.7692307692305,9997.079190973318,11306.109676596578,31303.0,5280.7692307692305,-19181.0,0.6622528082299062,0.8950840664909873,13294124066.0,-6389.384615384615,22428.907088804503,23321.23729482504,32767.0,-6389.384615384615,-30772.0,-0.8727962906904541,0.8125709705150681,56563531332.0,21601.760807860086,5954.936712369225,2128.9652416138692,54254.59214665612,32887.679432609744,14885.72598162414,8428.59900272496,8426.645689647019,8423.944259145861,8418.167299171388,8412.610007098172,6.0,2422867035.8273244,3.8876104218107788,24169.384913229256,24164.813579308542,24151.666476958388,24137.67687790706,24112.00048716439,13.0,30644688726.472042,4.27335686141101
-3428.7619047619046,3467.1478123717866,4876.220068083571,1828.0,-3428.7619047619046,-13880.0,1.6634274166267584,-1.3896218319375304,2496639826.0,-2664.2761904761905,3990.602132618795,4798.257287807731,546.0,-2664.2761904761905,-14936.0,1.909294245634225,-1.773303719069119,2417443665.0,37.8,3340.2001348650315,3340.414013404982,3777.0,37.8,-12163.0,4.24596764691624,-2.2085545369757953,1171628407.0,7294.847619047619,18079.31721149676,19495.551098110758,32767.0,7294.847619047619,-32768.0,0.5224550815331725,-1.1134542636062992,39908033825.0,5008.9047619047615,9041.248903957387,10336.019962110313,30012.0,5008.9047619047615,-17641.0,0.4711601536873231,0.550667542619529,11217497409.0,-7218.780952380952,23229.098243359284,24324.921451838138,32767.0,-7218.780952380952,-32768.0,-0.8781254552626447,0.6995176683520291,62128689382.0,19705.776817979036,5718.9145738322895,2235.0834436324744,55209.94708383626,31210.75519377637,12075.357137575684,5401.892783467263,5401.833356408263,5394.664739806522,5394.450441620561,5380.195176882233,27.0,1210594778.2546623,4.06494229937411,20118.01088423429,20109.77350892872,20107.3093157013,20082.161126590392,20078.172158938964,11.0,17146396890.797358,4.1449409276608895
-4207.096153846154,4136.5393412276,5900.052183602343,2440.0,-4207.096153846154,-15048.0,0.10382498898365311,-0.8920068544504622,3620304040.0,-3144.0673076923076,4180.771025835985,5231.061613646816,625.0,-3144.0673076923076,-15645.0,1.432019798550236,-1.6143604021292701,2845856583.0,-1070.6346153846155,4575.459638654418,4699.051966579576,4841.0,-1070.6346153846155,-14129.0,1.0486830225871016,-1.5034554721038818,2296433296.0,9034.798076923076,22476.066593746662,24223.978736312245,32767.0,9034.798076923076,-32768.0,-0.49777554253076817,-0.8807785003782704,61027319165.0,5634.596153846154,9470.730878626517,11020.136895352422,32767.0,5634.596153846154,-14361.0,0.8965649683099008,1.179511531597491,12630115388.0,-736.7403846153846,22076.767691222718,22089.05742865771,32767.0,-736.7403846153846,-32768.0,-1.213300153375667,0.5046108237180782,50744351641.0,20545.18848781875,7090.401694794092,2214.5855142667215,56754.686167751825,33005.92605074036,11883.879921978343,5795.9039423758995,5684.032582283077,5573.478206303687,5464.642306982256,5357.922036391017,74.0,1090090537.3661842,4.145400438021351,23287.224368060204,23275.732149520278,23274.7492242534,23240.25044447011,23238.368029867263,26.0,25270989884.212585,4.160664115422814
