ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3395.836956521739,2431.231157419658,4176.4331164388295,135.0,-3395.836956521739,-8113.0,-1.1265964831370858,-0.2635824085964207,1604718609.0,-2578.9565217391305,3322.7130445421426,4206.119199142044,1890.0,-2578.9565217391305,-10620.0,-0.39317865965263366,-0.7526788908369888,1627612362.0,641.4782608695652,2073.246999055498,2170.218301982745,10435.0,641.4782608695652,-3928.0,4.254417892750102,0.665055937543317,433305968.0,4266.086956521739,22639.12466508222,23037.566354147286,32767.0,4266.086956521739,-32768.0,-1.2916376948849404,-0.4974648080875115,48827110644.0,14144.347826086956,14387.409025462977,20175.7308143052,32767.0,14144.347826086956,-12064.0,-1.352142280621986,-0.07915719980358987,37449530478.0,3128.413043478261,23472.566634150015,23680.125687276606,32767.0,3128.413043478261,-32768.0,-1.519238573862472,0.09737724147968979,51588848436.0,12503.951055566396,5317.42784336846,226.3581233355675,56754.686167751825,37587.8880465965,21702.55293738504,139999.39317438056,139958.5293381602,139835.97990757538,139631.87106567915,139346.41294704148,0.0,672676271352.8812,3.9471586517612205,620979.5494389902,620799.3906053263,620259.1003685755,619359.2372930403,618100.731558124,0.0,13285582498687.906,3.951348835897232
-2872.5913978494623,1679.768905230647,3327.67259717336,-236.0,-2872.5913978494623,-6696.0,-0.3936273179428471,-0.7328456569862597,1029826657.0,-2185.2903225806454,1633.0826222811477,2728.085894021904,445.0,-2185.2903225806454,-5712.0,-1.1459289130474004,-0.3341663928595828,692148096.0,-45.89247311827957,1768.7296301489953,1769.3249061876436,2738.0,-45.89247311827957,-4540.0,-0.270991232114731,-0.3734073094298501,291137488.0,7475.602150537635,26004.855356875916,27058.03262702522,32767.0,7475.602150537635,-32768.0,-1.3762294212817536,-0.46594610156108135,68088753057.0,13351.064516129032,12023.231313654584,17966.886623326922,32767.0,13351.064516129032,-6814.0,-1.016163644859719,0.30589619793069417,30021238389.0,-328.494623655914,24444.98500127044,24447.192076598643,32767.0,-328.494623655914,-32768.0,-1.5214465265010422,0.12762651659876553,55582863640.0,8276.65306751467,4223.584695038587,906.56825446295,56754.686167751825,38449.06702431935,8573.917366058527,33955.54407616176,33939.9503458095,33917.11169761376,33871.29708063626,33823.744638362485,33.0,45597757250.30837,4.065664889202631,140773.38658847517,140677.34511327467,140631.25579439622,140338.99669264516,140255.3356342827,33.0,754568622478.3978,4.025177587229578
-3369.2473118279568,2048.2380398452515,3942.981932006414,-307.0,-3369.2473118279568,-7055.0,-1.3068103100847743,-0.3990130352369391,1445880906.0,-2803.451612903226,2936.838108513249,4060.093474478805,1447.0,-2803.451612903226,-9658.0,-0.2134934533298498,-0.7936544789407013,1533045389.0,286.89247311827955,1665.957598386215,1690.4798167244376,3417.0,286.89247311827955,-3847.0,0.21939586264416633,-0.45061202991069943,265768147.0,8060.301075268817,24575.47199987989,25863.531805243852,32767.0,8060.301075268817,-32768.0,-1.0457448310422057,-0.6906791506413121,62209771802.0,12344.677419354839,11653.297504768827,16976.171633280002,32767.0,12344.677419354839,-12322.0,-0.7644200326321742,0.09846580684091166,26801707509.0,877.3333333333334,24948.260421323554,24963.68185640806,32767.0,877.3333333333334,-32768.0,-1.6583593539766128,0.08119575161601307,57956243300.0,12128.710607480089,5046.976908556223,1528.5349194571907,56754.686167751825,38736.39693094086,16917.001093574476,17815.42974601818,17808.138060699235,17792.039473959318,17769.76878766053,17738.41131255945,38.0,12114913802.167397,4.03800356616604,88133.32388082551,88115.91300445113,88012.88918148357,87962.45664772355,87753.02205663908,37.0,311820601715.6535,4.074890667087683
-2833.956989247312,1941.2925575113607,3435.1024745635596,-116.0,-2833.956989247312,-8207.0,0.3825794870419035,-0.9985320857833627,1097393398.0,-2138.978494623656,1732.5743167259463,2752.642868851835,438.0,-2138.978494623656,-6140.0,-1.0864554351024192,-0.3014272785521878,704664977.0,66.89247311827957,1777.868903462889,1779.1268759872678,5329.0,66.89247311827957,-3964.0,0.01622588265969105,0.17641265511457924,294372197.0,8037.623655913979,25832.74510738447,27054.280877842684,32767.0,8037.623655913979,-32768.0,-1.3239826111961561,-0.5646749665301661,68069872585.0,15419.881720430107,13041.530367228504,20195.40211512011,32767.0,15419.881720430107,-10149.0,-1.035497556931172,-0.28625537694082703,37930446793.0,1558.4301075268818,20976.89982957846,21034.710144430683,32767.0,1558.4301075268818,-30670.0,-1.2434119124743788,0.2744113825738873,41148689870.0,9392.605868447798,4209.835774057684,578.1928743940035,56754.686167751825,38122.314387087914,16980.93201211288,12081.16474828898,12075.97194073551,12064.531520844215,12048.868942548956,12026.201148780288,37.0,5578790163.976923,4.070293684488169,51317.5901771428,51314.02213045009,51232.25464530184,51220.818431720596,51058.94776103117,39.0,105242791080.86876,4.121601202869071
-3523.7311827956987,2501.2880902712927,4321.240974435444,-694.0,-3523.7311827956987,-8886.0,-0.776419714784871,-0.8287727045550335,1736600491.0,-3152.7204301075267,3310.5902613929625,4571.613937030041,1822.0,-3152.7204301075267,-11174.0,-0.28357977081374885,-0.8322762219527341,1943667821.0,415.6236559139785,2153.3700115753973,2193.113182238328,8485.0,415.6236559139785,-4103.0,1.1938572477157239,0.18282169196992484,447306325.0,8868.494623655914,24395.29548936458,25957.284890820647,32767.0,8868.494623655914,-32768.0,-1.2717314540146918,-0.5055487913905614,62661599418.0,12031.193548387097,15899.245263251763,19938.295266641653,32767.0,12031.193548387097,-25426.0,-1.0054273993325344,-0.390850851908889,36970812487.0,-77.36559139784946,27291.20227487749,27291.311933342648,32767.0,-77.36559139784946,-32768.0,-1.7738716541976864,0.04391505577796265,69267860755.0,14637.62921377639,5645.555108752674,1187.691458249995,56754.686167751825,41852.63850768939,16814.3277891208,13055.391735353815,13048.439928817288,13044.175865945774,13023.25646890023,13014.88774638003,39.0,7252860860.892579,4.1326497695418585,39117.528244369714,39081.87830164257,39080.22974542943,38973.45063613608,38969.972307598415,35.0,57348101632.48746,4.033796021293446
-2879.1182795698924,2020.3960532074882,3517.289052604277,-209.0,-2879.1182795698924,-7622.0,-0.4815160319929994,-0.7693871327440673,1150532972.0,-2222.3225806451615,2339.869108375258,3227.027284789237,1837.0,-2222.3225806451615,-7021.0,-1.030293419284343,-0.23372243790837482,968474574.0,169.752688172043,2224.4623013741343,2230.9299642472743,5158.0,169.752688172043,-5063.0,0.03680119225833067,-0.3761876958538673,462865511.0,7069.10752688172,25440.397683399395,26404.282143548782,32767.0,7069.10752688172,-32768.0,-1.3509329522855533,-0.5419902570178047,64838308743.0,15263.946236559139,11740.099219567164,19256.634814989076,32767.0,15263.946236559139,-5273.0,-1.3302834172082816,0.02643661614357963,34486072549.0,429.93548387096774,22770.787870732584,22774.846317246436,32767.0,429.93548387096774,-32768.0,-1.2843169142691613,0.2177890006273818,48238507104.0,9660.561940177186,4603.6386135658,386.1981356764944,56754.686167751825,37716.59833140915,4063.0456556627564,7507.841616001919,7502.711934630964,7498.643660961669,7483.392176103856,7475.008581719617,42.0,2101195703.3145592,4.044690697313364,43535.189273393495,43532.58099434806,43468.78411998639,43460.857204438274,43333.58442257715,36.0,74985328042.20645,4.064103190386607
-3350.978260869565,2395.944467393132,4119.418065170392,459.0,-3350.978260869565,-8057.0,-1.0052153644112982,-0.3645970455743352,1561203678.0,-3273.7065217391305,3701.6914715879593,4941.626669559766,1695.0,-3273.7065217391305,-12620.0,-0.010493349354879111,-1.0828130490096124,2246610021.0,471.7717391304348,1970.03497046461,2025.73600419592,4218.0,471.7717391304348,-4370.0,-0.131603316186379,-0.2911640679464323,377531785.0,9682.0,24010.189902912327,25888.807295314185,32767.0,9682.0,-32768.0,-1.074960202324504,-0.6252727921127511,61661191572.0,11048.815217391304,12775.76381442387,16890.721084370554,32767.0,11048.815217391304,-21886.0,-0.2403653386898834,0.07141842540726646,26247274205.0,-1222.6739130434783,27402.76313626717,27430.026594956118,32767.0,-1222.6739130434783,-32768.0,-1.7652239299689605,0.061709480099140866,69221385028.0,14033.613682868714,5678.471217364689,1645.7900838199264,56754.686167751825,40114.63806253639,13301.328091585441,7296.428723635624,7291.1081079982505,7289.3452081017585,7273.3819326002285,7269.88407490153,39.0,2085148215.8576603,4.082733649262603,36597.104727289196,36594.57695661366,36535.79460574016,36528.04629218549,36410.922830676565,38.0,50574419242.35715,4.02340511699051
-2532.0967741935483,2133.1867022752103,3310.891055387531,24.0,-2532.0967741935483,-8001.0,0.2774295321969542,-1.1192575177598472,1019465961.0,-1635.1397849462367,2132.966098724879,2687.6060899290387,1699.0,-1635.1397849462367,-6466.0,-0.6716310640362173,-0.6329015404620794,671760064.0,-325.0860215053763,2006.8132639763146,2032.9732899990256,3763.0,-325.0860215053763,-5624.0,0.9167178199038326,-0.557113064588216,384367177.0,16040.967741935483,19775.75279072379,25463.563076239632,32767.0,16040.967741935483,-32768.0,0.716483748439932,-1.2905247615013067,60300553142.0,11149.63440860215,7580.487282242179,13482.512187338101,29400.0,11149.63440860215,-5393.0,-0.27930487293827655,0.09922071662702331,16905366544.0,-8051.1720430107525,21457.41793815257,22918.162139201075,32767.0,-8051.1720430107525,-32768.0,-0.5748003123030863,0.8449986718797998,48847520493.0,9933.832342052085,3871.6131866758556,459.10891953870816,54879.669395870085,34926.849584992,8680.847424070993,7439.507461587338,7435.89764610004,7431.38502177665,7420.529815368976,7411.5772635096055,41.0,2203459231.9649115,4.06921211506056,39149.005108642225,39144.2053801835,39094.06507027544,39079.727851537755,38979.42523170227,39.0,62091495205.88432,4.090378666744984
-3462.6344086021504,2902.8061276513154,4518.420129023594,195.0,-3462.6344086021504,-9058.0,-1.0439025984165458,-0.622697557447928,1898699203.0,-2924.483870967742,3708.107486503093,4722.569961685137,1917.0,-2924.483870967742,-11024.0,-0.5672671038238888,-0.7768863838900871,2074148035.0,253.16129032258064,1907.5451504137857,1924.271067127744,4720.0,253.16129032258064,-5241.0,0.9651398443447903,-0.8113693245558036,344362180.0,9793.322580645161,24165.734748584666,26074.736875135037,32767.0,9793.322580645161,-32768.0,-1.005926294601519,-0.7129805662241113,63229946989.0,13635.655913978495,11174.063670565998,17629.260084254234,32767.0,13635.655913978495,-7295.0,-1.0284664438559588,0.2896172451089161,28903545434.0,-2784.6989247311826,25211.561125879874,25364.884437059365,32767.0,-2784.6989247311826,-32768.0,-1.5107434561887825,0.4007604645821913,59834094713.0,13201.503740104761,5551.6386843318905,590.8248471416889,56754.686167751825,38965.06042505776,3547.8638643555646,6209.649082338396,6207.283438309437,6201.972585397903,6194.986279292995,6184.171594480324,42.0,1591545550.8269792,4.113441453709059,34010.7248959276,33994.50692177187,33975.704813884135,33927.4982636714,33889.094013785645,44.0,46563688729.61273,4.053205142307177
-2425.6344086021504,1830.8921368776926,3039.0571401464745,-357.0,-2425.6344086021504,-8103.0,1.3497404533663486,-1.439139914780659,858935752.0,-2417.3333333333335,1777.1528173459694,3000.2954155624675,278.0,-2417.3333333333335,-6591.0,-0.4144050814011049,-0.6604910227620522,837164850.0,291.7096774193548,1710.139531379843,1734.8405554079523,4466.0,291.7096774193548,-4512.0,0.6226620360756465,-0.25875143541550366,279899473.0,9932.021505376344,25515.742443237763,27380.616567435132,32767.0,9932.021505376344,-32768.0,-1.2134754338479585,-0.5908013762674283,69721929216.0,14192.602150537634,11707.69529686763,18398.371802084606,32767.0,14192.602150537634,-6577.0,-1.204230765405954,0.17899740948629997,31480507902.0,-6510.569892473119,24187.174262494053,25048.092125529885,32767.0,-6510.569892473119,-32768.0,-1.1967615387913024,0.550248478707801,58348843479.0,9515.297262828944,4028.269044747641,1186.8424495273161,56754.686167751825,39229.70729545526,2620.904614822905,8342.21645957048,8338.535818706272,8335.65329006082,8324.658142854214,8318.820570634623,42.0,3218490176.960227,4.202162497386677,18799.353319824775,18795.143828595024,18759.374395901246,18746.384488786898,18675.69475415786,39.0,13372609092.651567,4.079315591060377
