ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3476.987341772152,2240.7178748732463,4136.454710210212,10441.0,3476.987341772152,676.0,0.6041564818906795,1.027081057202766,1351710348.0,-1268.3037974683543,1655.3236507462088,2085.3515078740093,2082.0,-1268.3037974683543,-6932.0,0.5006566096444613,-0.12534480821209307,343546582.0,-12.658227848101266,1973.7600426537686,1973.8006324623723,5640.0,-12.658227848101266,-6100.0,1.3604760977721249,-0.17275831604253558,307775226.0,-15795.949367088608,20252.37815315021,25684.058037347266,32767.0,-15795.949367088608,-32768.0,0.5676611338197928,1.2755940124353917,52113996144.0,7704.088607594937,17404.94209910396,19033.785507534634,32767.0,7704.088607594937,-27682.0,-1.059432828340461,-0.20818796357896138,28620514269.0,6082.9240506329115,24395.724826637485,25142.660058609246,32767.0,6082.9240506329115,-32768.0,-1.3530744860663797,-0.3175947717156579,49940115031.0,11552.006102837724,4516.126343074217,818.9346738293599,56754.686167751825,39108.48028228409,7751.298084837145,94778.77784810126,94751.65311986244,94670.30658451503,94534.82115739756,94345.33492155987,0.0,311885314677.2516,3.9616447560712778,591992.886392405,591827.1976388234,591330.2980675776,590502.6875479012,589345.198531226,0.0,12301009984146.977,3.970774988739014
3715.4125,2877.579597916233,4699.441922984047,8843.0,3715.4125,93.0,-1.3012440195006356,0.47139530145485514,1766780351.0,-3462.025,4519.298250212637,5692.949479399936,3506.0,-3462.025,-12668.0,-0.913826076759821,-0.40356777764001545,2592773902.0,-586.85,1746.0980936075728,1842.0780317348124,5152.0,-586.85,-3669.0,0.3243156206257196,0.5942039540010852,271460118.0,-1200.8,24524.08018020248,24553.460638472126,32767.0,-1200.8,-32768.0,-1.4976020275073127,0.04527093167416112,48229794346.0,11097.825,19117.270396015614,22105.01633396818,32767.0,11097.825,-29593.0,-1.3058994576608989,-0.32411738101822246,39090539770.0,-5137.625,29455.979090150355,29900.667129681235,32767.0,-5137.625,-32768.0,-1.7234916279905286,0.3385814959200729,71523991584.0,15526.531389850084,6477.6612994604275,1295.4983597056384,56754.686167751825,43409.2508071057,3657.4266909946396,23244.1326772544,23233.763521148307,23219.501718529114,23189.01002165221,23159.296125274155,34.0,22134298297.342567,4.104195354020536,128894.22285403492,128881.60224770568,128690.98628572644,128649.23594413661,128276.00171044662,35.0,634764430777.8447,4.029736738028079
3452.506329113924,2679.0580428194135,4370.028827063626,8743.0,3452.506329113924,-453.0,-0.8104809375544564,0.6441553844195813,1508675004.0,-1580.8101265822784,1223.0954823253965,1998.7304008269532,1925.0,-1580.8101265822784,-3980.0,-0.44869882315055376,0.20020907264621932,315598934.0,-747.9113924050633,2570.789437881066,2677.373672988163,5769.0,-747.9113924050633,-7703.0,0.8673712462694452,-0.2323059668590811,566298053.0,-7916.658227848101,25822.132237938287,27008.44295419724,32767.0,-7916.658227848101,-32768.0,-1.443592795158485,0.3838832354501318,57627023274.0,14781.354430379746,15692.180590085223,21557.666164693117,32767.0,14781.354430379746,-16008.0,-1.1727857970168136,-0.3208004434002754,36713904667.0,1541.506329113924,27296.763325019172,27340.25474981552,32767.0,1541.506329113924,-32768.0,-1.6720660163120182,-0.13649800051405608,59051672853.0,9995.393489002821,4856.800839895209,267.30132809247317,56754.686167751825,42785.550735047225,11266.576676169208,10219.947042046882,10215.754838837156,10204.705541421943,10191.841465360405,10170.352179615937,39.0,3878091208.9543347,4.037948758003408,85118.83454590915,85098.8976432187,85013.39576979095,84952.19087026289,84784.16039429646,40.0,296664406944.2415,4.0901692490395165
3682.725,3011.9490864513295,4757.55196766152,10288.0,3682.725,-191.0,-0.8997512848685427,0.6683019577931456,1810744058.0,-4104.3,3963.04004647947,5705.345291917046,3081.0,-4104.3,-12233.0,-0.7016504170972717,-0.270753365556448,2604077192.0,-844.5,2157.6379272250474,2317.01999883471,3405.0,-844.5,-7475.0,-0.07308522313912835,-0.3590834690301603,429486534.0,-4313.725,23149.900451716312,23548.378167084033,32767.0,-4313.725,-32768.0,-1.3095499511126547,0.1603106394395425,44362089144.0,17153.2,13346.568725144303,21733.91743278234,32767.0,17153.2,-12309.0,-0.9193657345651989,-0.42638342102150745,37789053358.0,-1114.025,31215.1932177966,31235.065860743754,32767.0,-1114.025,-32768.0,-1.9378139405210837,0.051666470287067036,78050347146.0,15757.320013250985,6550.506285726448,1380.338364315069,56754.686167751825,43824.618290915256,13502.038586820881,8791.091077874014,8790.946616876283,8776.54211152476,8776.111575757506,8747.32756214924,36.0,3069773825.1026983,4.092752545557175,39954.7970315212,39936.22953775652,39886.36512135702,39829.946983364614,39731.79156905738,42.0,56161920944.20852,3.9944758713846173
3503.518987341772,2176.370697789428,4124.467809167719,9540.0,3503.518987341772,644.0,0.15594247707610043,1.033824467695321,1343887542.0,-1751.0632911392406,1750.6021628865572,2476.0514094579057,2302.0,-1751.0632911392406,-4960.0,-0.4284193143663879,0.35384510423701837,484335616.0,-407.11392405063293,2596.4955349414095,2628.218181606425,7106.0,-407.11392405063293,-6192.0,0.654347255520864,0.27653227731667324,545694934.0,-8345.050632911392,24420.07311173017,25806.585222537702,32767.0,-8345.050632911392,-32768.0,-1.2575500460747613,0.46132559086630426,52612407427.0,13602.215189873417,16350.426879164608,21268.67925383548,32767.0,13602.215189873417,-21759.0,-1.0437230241314723,-0.34550329202254165,35736180659.0,1804.506329113924,27982.95872372156,28041.080971055955,32767.0,1804.506329113924,-32768.0,-1.7316067829935475,-0.08393092774439563,62117875540.0,11616.261920256447,4900.180338733278,1320.6203087943181,56754.686167751825,42335.749153741126,7294.9507195045535,10101.847230618474,10096.740111919476,10094.047616278185,10078.676557664137,10073.411676463216,41.0,4478545370.531666,4.144535030309753,49209.876872190325,49185.292266610486,49165.86230388889,49092.49176728468,49052.98384835024,42.0,101731772494.69406,4.101449884004282
3637.2375,2822.2167362011282,4603.7380396260605,8569.0,3637.2375,203.0,-1.4194674675263206,0.4039560035482403,1695552315.0,-3332.975,3855.5100861461897,5096.438008550678,3726.0,-3332.975,-10076.0,-0.9797240289563995,-0.24240058331340225,2077894430.0,-921.025,1496.3086160197702,1757.0505186248913,1906.0,-921.025,-3686.0,-0.8596214081859448,0.15191360824543593,246978122.0,-148.25,21034.445228897766,21034.96765269678,32767.0,-148.25,-32768.0,-1.097426862206633,0.04448480311064907,35397589132.0,13476.6125,18448.58092746821,22846.645765024237,32767.0,13476.6125,-20896.0,-1.2408855628974613,-0.47635819313122774,41757537817.0,-2760.1625,29693.728091317425,29821.736786905956,32767.0,-2760.1625,-32768.0,-1.8368736656494307,0.12732771601576576,71146878799.0,13072.334030309967,6071.133096638938,1154.689135655134,56754.686167751825,41902.19495995413,11958.877037581748,5015.69555088471,5011.899279039515,5009.26043185293,4997.801526911917,4992.681030453108,46.0,945277234.3074244,4.051708692644581,29912.294645879832,29896.143449035924,29871.48032579027,29823.187218447016,29773.652572438015,44.0,34723606896.288536,4.107877180003179
3236.2625,1845.949997587624,3725.7115243265953,7335.0,3236.2625,680.0,-0.8236463289209919,0.5267602656408223,1110474109.0,-627.175,1613.376062601339,1730.9912766966793,2025.0,-627.175,-3794.0,-1.1580952801833275,0.010816013875470855,239706464.0,-787.15,2011.660900226477,2160.1816358815754,3809.0,-787.15,-4480.0,-0.5606326251064302,0.15593586938608484,373310776.0,-8966.4875,25748.69156141422,27265.23455267715,32767.0,-8966.4875,-32768.0,-1.3462183854220477,0.5403731113629252,59471441217.0,17731.6375,15757.227015915387,23721.32314316594,32767.0,17731.6375,-31420.0,0.7596941412137967,-1.064033739926703,45016093733.0,515.975,27997.74191965086,28002.496010177376,32767.0,515.975,-32768.0,-1.7029688794566067,-0.07044848017084038,62731182624.0,8465.554027941704,4282.532945089921,1529.2910122014057,56754.686167751825,44542.551889362156,9503.29721728201,5930.320766284658,5927.686213787249,5924.765887863561,5916.908358699763,5910.989418502607,47.0,1449425468.1894152,4.066876004887722,35579.38027655399,35567.463901633804,35541.01102828701,35505.468347403024,35452.238795663376,46.0,52010014575.36865,4.067176165490174
3903.5569620253164,2422.319966252854,4594.060401723463,7630.0,3903.5569620253164,-172.0,-1.362451727877185,0.018590534605848506,1667325887.0,-3687.3670886075947,3193.2711698163266,4877.87421015821,2312.0,-3687.3670886075947,-11041.0,-0.5563902576674371,-0.5184316790119576,1879698888.0,-711.5569620253165,1639.4561443622008,1787.2128467235432,2383.0,-711.5569620253165,-3756.0,-0.8497127307039829,0.026174916706285852,252336251.0,-2035.3037974683543,25168.250533063456,25250.411807395103,32767.0,-2035.3037974683543,-32768.0,-1.5272401580730248,0.18108113658396247,50369080419.0,9144.291139240506,16746.806204601475,19080.712211384325,32767.0,9144.291139240506,-19566.0,-1.3174246760473478,0.031225112355124728,28761812701.0,-3360.3797468354433,29580.984683888575,29771.241272600517,32767.0,-3360.3797468354433,-32768.0,-1.8043693274370012,0.16833271737004726,70019817746.0,13480.36668640731,6175.904304642545,918.3169387526291,56754.686167751825,42166.61947587795,12181.509142959258,3224.858542185057,3055.2102493623606,2884.4110059108743,2883.172180673838,2882.508899419695,0.0,360360354.05029285,4.09054683669502,29054.68329120028,29053.744053075232,29015.277707606772,29012.810916678525,28935.2663758138,51.0,35891087417.671394,4.132972358037681
3211.4375,2258.0911454353986,3925.851046270095,9548.0,3211.4375,228.0,-0.02877821373652889,0.9256266471876491,1232984515.0,-1125.4875,1692.4209434545974,2032.488809932296,3096.0,-1125.4875,-4343.0,0.34184526306396235,0.6218427601033542,330480861.0,-448.075,1957.1268148423596,2007.7640735405143,4411.0,-448.075,-4631.0,-0.02343753044057939,0.03343532424594406,322489326.0,-5645.15,23404.469427387154,24075.64968386108,32767.0,-5645.15,-32768.0,-1.2336920562713516,0.27879813626594585,46370952616.0,14462.7125,16453.144687409873,21906.072741650885,32767.0,14462.7125,-16073.0,-1.3460397365772985,-0.3225604046381513,38390081837.0,1756.55,27067.689550412317,27124.625075749896,32767.0,1756.55,-32768.0,-1.6266356133929303,-0.19893301872689087,58859622840.0,10523.352175043843,4291.699931798568,509.18955213162025,56754.686167751825,40659.84994350698,12630.357635474935,4332.641681681541,4332.211860667856,4327.260732351976,4325.933906067759,4316.120446558337,42.0,849209255.1148076,4.19720294002985,20810.26219014506,20808.35185750412,20779.208222930516,20773.224657613115,20715.540526062967,49.0,21358364658.970085,4.25370816728631
4096.455696202532,2824.0933161217877,4975.58562674927,9411.0,4096.455696202532,306.0,-1.0426758990348644,0.5412269463471505,1955759734.0,-3458.2025316455697,3377.4087902112356,4833.84473127509,2669.0,-3458.2025316455697,-10538.0,-0.490941619822463,-0.552988113039407,1845918336.0,-459.82278481012656,1557.247293512414,1623.716763041596,3461.0,-459.82278481012656,-3165.0,0.15115304231901971,0.8329055779985454,208280034.0,-6708.506329113924,25933.86764853992,26787.488653842614,32767.0,-6708.506329113924,-32768.0,-1.4711984837066212,0.3250477906536722,56687994322.0,13616.60759493671,14144.741861896568,19633.790381232484,32767.0,13616.60759493671,-14531.0,-1.1415376169394367,-0.13395526929237675,30453372254.0,-4549.683544303797,30265.440750321945,30605.498266889186,32767.0,-4549.683544303797,-32768.0,-1.8050689597581504,0.2833831347108626,73999025409.0,12918.34610157198,6224.496558621946,2321.9849267383283,56755.263518020955,44132.74778737404,9108.651601636764,3965.2249505476575,3962.878149244668,3961.0965616561593,3954.0391479361456,3950.5223280626205,45.0,633752052.5325924,4.115687980056399,24057.934250958227,24044.653058454605,24043.499256843712,24003.159460512066,24001.92524847182,55.0,23634675658.618267,4.040897346878648
