ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4056.1382978723404,3470.438590839577,5338.183389904783,929.0,-4056.1382978723404,-17634.0,1.6441454526474146,-1.2957221833159247,2678642979.0,-2425.2872340425533,3555.5734062572583,4303.965661444526,2391.0,-2425.2872340425533,-9520.0,-0.6416161577286514,-0.6938065338993071,1741267319.0,1130.372340425532,2725.433301424114,2950.547120198327,6600.0,1130.372340425532,-5575.0,0.5058247403304366,-0.5606900470604443,818338461.0,8681.148936170213,20962.071913165255,22688.56112107334,32767.0,8681.148936170213,-32768.0,-0.5912261714909248,-0.7219868679717543,48388455740.0,5308.244680851064,16079.620889522537,16933.152971096468,32767.0,5308.244680851064,-15338.0,-0.9935287024864712,0.6143586619302216,26952776937.0,-3911.3297872340427,24152.815374146827,24467.468017801264,32767.0,-3911.3297872340427,-32768.0,-1.412274804019484,0.28653338620639723,56273757173.0,19754.584834918704,6151.18227945926,1514.2271956347897,56755.263518020955,35702.77250109522,7095.685308692882,154986.06539753638,154940.63103844604,154804.37591598523,154577.44383518494,154260.07427317963,0.0,824503519689.7014,3.949241083014141,558725.3099664054,558567.264926515,558093.2918449546,557303.8766367114,556199.828495874,0.0,10908709793810.271,3.966943950562346
-3830.574468085106,3440.9818968816544,5149.141401264173,745.0,-3830.574468085106,-12119.0,-0.004141453318807997,-0.9286827796697055,2492283774.0,-2195.0851063829787,2777.65836884839,3540.30855128446,2417.0,-2195.0851063829787,-7428.0,-1.029911767922008,-0.12172665849641084,1178175756.0,563.2765957446809,3292.916706224603,3340.7455690978336,6037.0,563.2765957446809,-7326.0,0.3006626007267408,-0.7594140436698216,1049094610.0,9177.648936170213,23966.357592004213,25663.505922289813,32767.0,9177.648936170213,-32768.0,-1.2110574801009197,-0.5677298086097662,61909860405.0,8336.0,15590.36053450159,17679.03384225916,32767.0,8336.0,-16195.0,-1.219927670601376,0.2916110194575504,29379534334.0,-751.7234042553191,23905.94204661805,23917.758114270782,32767.0,-751.7234042553191,-31734.0,-1.5536634201324229,0.17454129636326793,53773560402.0,13798.042288672694,6011.348949568592,933.8377803451732,56754.686167751825,37664.01122940385,9510.070136439583,32803.87089448089,32793.470652977885,32752.827294918774,32722.68657977781,32639.34944289333,31.0,39082367690.75215,3.9826857649536453,120722.13375807331,120719.23096473387,120528.6782268011,120516.00606661128,120143.02734418723,35.0,566536017472.8058,4.046398319365444
-3613.446808510638,3570.3141336762105,5079.777637954621,1501.0,-3613.446808510638,-11793.0,-0.28424999322963584,-0.8135078696731551,2425589240.0,-2150.68085106383,4343.836308710005,4847.096244144529,3580.0,-2150.68085106383,-12285.0,-0.4037597309391403,-0.8607503230718854,2208468148.0,1324.904255319149,2876.8421741708867,3167.2688835732065,10418.0,1324.904255319149,-5844.0,1.1007851406110278,-0.5188099831510563,942969665.0,6196.117021276596,20798.090411962785,21701.4384529121,32767.0,6196.117021276596,-32768.0,-0.6989783251776727,-0.53028568754891,44269528507.0,5716.627659574468,15765.837326849527,16770.255168449097,32767.0,5716.627659574468,-17848.0,-0.940188564698297,0.35553703447034124,26436697091.0,-3610.159574468085,21237.993690705596,21542.646730603334,32767.0,-3610.159574468085,-32768.0,-0.936232501970701,0.47586748811164037,43624049047.0,16319.753766524787,6424.02748096785,1693.5300410680645,56754.686167751825,32318.757343012843,5757.924365602591,24905.447059224065,24886.761267137525,24886.360238012196,24830.7038691507,24829.160055074386,34.0,25326639615.72708,4.10216623308686,53730.50372746199,53695.45041252831,53653.081487924435,53549.341501023584,53461.941317820085,36.0,99553892037.9253,3.943750455898803
-3261.7659574468084,3035.324411928586,4455.593276636514,322.0,-3261.7659574468084,-10525.0,-0.37207084867428053,-0.8787939703259074,1866117276.0,-1633.2978723404256,2201.4381461381263,2741.166148022376,2750.0,-1633.2978723404256,-5659.0,-0.7716783206770423,0.2324953549459046,706315234.0,911.2446808510638,2799.927212907166,2944.4794558558983,6518.0,911.2446808510638,-5993.0,0.6681764302275632,-0.5678790193165139,814976171.0,6134.872340425532,22939.497038687627,23745.677143877718,32767.0,6134.872340425532,-32768.0,-1.2406710299732775,-0.44667993977735243,53002575204.0,8809.27659574468,14410.372273901563,16889.706427666704,32767.0,8809.27659574468,-17414.0,-0.9273612880320932,0.5364399939057951,26814645222.0,-3905.776595744681,23918.087341766866,24234.892054726697,32767.0,-3905.776595744681,-31818.0,-1.4415073816184458,0.37624949218716486,55209019333.0,12016.418892498714,5112.221545637013,855.2555173747785,56754.686167751825,35995.88389662177,10852.76563830621,16941.18700250105,16937.599871090406,16918.164514801836,16907.599549101196,16868.386934727238,37.0,11691796220.595146,4.1119394700953675,46853.38808147566,46823.836884696546,46801.26828824901,46712.16430935685,46668.073493641634,34.0,83081259977.79686,4.029110871893319
-3710.357894736842,3643.3392055432055,5200.065025909215,2696.0,-3710.357894736842,-11024.0,-0.6664233523197769,-0.5014658163548835,2568864246.0,-2635.5684210526315,4476.522961436245,5194.754924567259,2585.0,-2635.5684210526315,-13580.0,-0.1445098538908205,-1.079684951985205,2563620479.0,1263.9473684210527,3055.4550057179304,3306.5644167481846,6989.0,1263.9473684210527,-6321.0,0.435371013093516,-0.6709727719226167,1038669983.0,7462.1578947368425,20531.230598294213,21845.25647197386,32767.0,7462.1578947368425,-32768.0,-0.6128670169687003,-0.6153216357658559,45335446881.0,6663.6,15636.450863556633,16997.122126066548,32767.0,6663.6,-22730.0,-0.8820556895275162,0.230611775499516,27445705254.0,-6145.3263157894735,23689.593452529945,24473.697584829395,32767.0,-6145.3263157894735,-32768.0,-1.2294548067352418,0.4831920206441133,56901377980.0,17365.241633792488,6595.751063717451,1986.967035458817,56754.686167751825,35513.215115877414,8549.379451164863,9100.483287681904,9095.251919856471,9083.908269316715,9068.268463799366,9045.516135814481,35.0,2784281973.968836,3.9838969181428667,35345.78667988804,35345.223359008414,35274.309093375705,35272.62291436786,35130.917666254114,32.0,44197992997.792595,3.9856898427813263
-3683.8617021276596,3443.8967247997525,5042.941769591373,647.0,-3683.8617021276596,-11912.0,-0.06416670219732357,-0.9593225931644298,2390538599.0,-1685.5425531914893,3025.8787247178075,3463.667962625625,2523.0,-1685.5425531914893,-7288.0,-1.1087351959959095,-0.3609457173108888,1127717601.0,711.2446808510638,3182.971910779631,3261.4688686006284,7591.0,711.2446808510638,-6725.0,0.3034023058178237,-0.4389879167980244,999894843.0,7513.117021276596,22725.49562498472,23935.226733344218,32767.0,7513.117021276596,-32768.0,-1.060375926174783,-0.4980542394405106,53852137405.0,10100.31914893617,13785.709340683326,17089.828230154046,32767.0,10100.31914893617,-13617.0,-1.0272773688246657,0.4840657498651971,27453849520.0,-1345.6914893617022,22939.499476085603,22978.936481000863,32767.0,-1345.6914893617022,-32768.0,-1.4339369753122668,0.24886260105931568,49634963049.0,13760.558418901466,5783.894063121293,1052.63336447217,56754.686167751825,35458.339718348885,13008.046663507937,16473.168130714446,16467.79745074241,16457.928239665875,16441.811725437034,16422.115782092904,37.0,12112725142.523531,4.166986178935727,50214.90559061898,50209.3615713181,50150.33157576533,50133.74636395804,50015.70874415739,33.0,106462786432.73819,4.119856232712664
-3861.3936170212764,3307.63811798294,5084.371208429454,532.0,-3861.3936170212764,-11057.0,-0.5654305439382439,-0.7811389490622115,2429978075.0,-2033.287234042553,3687.296679204879,4210.74978793513,3173.0,-2033.287234042553,-9574.0,-0.9092591997923853,-0.5649187516875357,1666658895.0,1231.4255319148936,2545.1185755487777,2827.372880299894,5025.0,1231.4255319148936,-5597.0,0.7925568080207608,-1.0635403719526015,751439516.0,6920.787234042553,20331.767942234103,21477.385399432227,32767.0,6920.787234042553,-32768.0,-0.5177443397544574,-0.5417231820676289,43360139858.0,7469.095744680851,14341.992635872764,16170.347677481715,32767.0,7469.095744680851,-13920.0,-0.9493171245982652,0.48772897132531584,24579133537.0,-3373.936170212766,25528.526634406167,25750.516837614254,32767.0,-3373.936170212766,-32768.0,-1.4958963655530555,0.32324185762765256,62330377036.0,14368.55949634479,6136.120206574738,1728.529143520583,56754.686167751825,35479.907751059196,7763.982676436109,10254.034650170703,10252.603783522678,10238.94132921618,10234.887578238146,10207.120664323922,44.0,4187074403.9676747,4.053930070194307,41541.49391501222,41531.16214340551,41488.51973223198,41457.81763156887,41372.0530987878,39.0,69982433736.56413,4.090306188964851
-3634.7021276595747,3444.65382823564,5007.6640815046185,983.0,-3634.7021276595747,-12567.0,0.1824990780023179,-0.9756122695053953,2357209758.0,-2198.553191489362,2829.66816570808,3583.3863961104985,2383.0,-2198.553191489362,-7359.0,-1.114315588899064,-0.20891326084188847,1207021858.0,562.8297872340426,3237.645429702645,3286.2022606456135,5667.0,562.8297872340426,-7701.0,0.7056782236973409,-0.9004483518649093,1015117778.0,8648.574468085106,23364.416114512984,24913.72675257814,32767.0,8648.574468085106,-32768.0,-1.048022936718162,-0.5876139081612467,58345215386.0,10016.106382978724,13290.565265397445,16642.16068150215,32767.0,10016.106382978724,-10353.0,-0.9905830838583887,0.5046227895451532,26034382142.0,-3224.904255319149,25096.50332050991,25302.85530078257,32767.0,-3224.904255319149,-32768.0,-1.5541260025708457,0.2302177086267305,60182041719.0,14551.398936184796,5882.85930994282,1262.1168725597483,56755.263518020955,37659.62177440751,9704.930808614763,8911.82127044298,8910.798201792473,8898.68329066839,8895.477335938313,8871.55982580931,39.0,3424527152.9402843,4.170406127436147,26928.40077760216,26914.912184562694,26885.39496698785,26844.857810564106,26786.06506620116,40.0,25092100839.17182,3.960695851467984
-3000.536842105263,2764.8318567339825,4080.1368282009985,1928.0,-3000.536842105263,-11617.0,0.8734017465034127,-0.9324977143407213,1581514071.0,-1210.8736842105263,3321.924300421148,3535.7313439855843,2872.0,-1210.8736842105263,-11310.0,1.198443076277015,-1.3706278783465797,1187632633.0,1191.2,2444.4556625792557,2719.250066896347,5531.0,1191.2,-6116.0,2.078948797830015,-1.2728364228787232,702460488.0,13907.378947368421,17048.11587625105,22001.214605466434,32767.0,13907.378947368421,-32768.0,0.4043235397501359,-0.9124995126788762,45985077191.0,3906.1684210526314,11991.043352745575,12611.23595929648,31244.0,3906.1684210526314,-19909.0,-0.13812702928118892,0.4450728547626598,15109110880.0,-13303.368421052632,22405.088189987287,26057.00650779687,32767.0,-13303.368421052632,-32768.0,-0.4566138383618452,0.9878742965787529,64501920874.0,14762.158548125677,5012.84270345014,984.7339742285731,54607.622489905196,35499.9240525186,9981.059913656465,11211.68222800913,11210.122847282957,11198.19462029154,11193.54928338831,11169.653103556364,44.0,5342891358.323935,4.1050994153244815,41627.94860149994,41611.757340779375,41591.6477541229,41542.97157266371,41503.044484391045,43.0,76000997995.17935,4.133795337508232
-3651.723404255319,3322.082538345473,4936.731328801068,1224.0,-3651.723404255319,-11213.0,0.1311831686985352,-0.9233843527734035,2290903724.0,-1835.4893617021276,2550.936944034489,3142.6581884388415,2492.0,-1835.4893617021276,-6690.0,-1.1094949171151491,0.051924572466398956,928372246.0,784.6276595744681,3336.190093517756,3427.2153279674912,6938.0,784.6276595744681,-7928.0,0.24265538997596536,-0.7235161915319439,1104105661.0,7715.95744680851,22392.22072312353,23684.33128112429,32767.0,7715.95744680851,-32768.0,-0.9262875128444503,-0.500322776857404,52729069534.0,7437.659574468085,15360.241166486323,17066.217760192147,32767.0,7437.659574468085,-15319.0,-1.0310207493529662,0.5398511186596412,27378044132.0,-3448.6702127659573,23208.384230332143,23463.214290014675,32767.0,-3448.6702127659573,-32768.0,-1.379795886618266,0.28835462575025117,51749107933.0,13222.510389483534,5905.349811294855,1728.7081882145408,56754.686167751825,35657.98402001515,6586.66114203547,9875.946981583522,9871.217856127905,9870.827010166055,9856.908851920703,9855.613600364459,55.0,4195522342.250287,4.095488600359527,21619.10786694219,21606.506296490377,21589.22701351398,21551.91307786607,21516.471143379866,47.0,18655471926.3531,4.1056946978511
