ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2955.978947368421,2521.470377124165,3885.3087908170182,33.0,-2955.978947368421,-11064.0,1.5935681164100979,-1.4275626912596926,1434084318.0,-2199.978947368421,3446.522454755769,4088.816992725402,921.0,-2199.978947368421,-12345.0,1.171810035409651,-1.5469993560766024,1588250318.0,-988.8421052631579,2390.94705885077,2587.360923290066,7270.0,-988.8421052631579,-5039.0,2.39772049238414,1.4768095100503347,635971472.0,-2258.0105263157893,21164.195556346043,21284.30842391198,32767.0,-2258.0105263157893,-32768.0,-1.2205487112076892,0.08621124767866106,43037069583.0,-10025.231578947369,14576.418873215183,17691.16320028017,11968.0,-10025.231578947369,-32768.0,-1.1776742067434673,-0.39892295775425074,29732839261.0,-812.9473684210526,21013.695851875385,21029.415036537448,32767.0,-812.9473684210526,-32768.0,-1.029494833125587,0.1793835150809549,42012448194.0,16699.796944873313,4956.3924236782805,677.5787777078027,56754.686167751825,31992.999865581587,4151.796478634279,152738.7577850877,152693.93259822598,152559.50380758385,152335.61166556037,152022.4897347977,0.0,799240904546.8856,3.9462317687102444,767807.1144736842,767591.3179801796,766944.1474988497,765866.2597665923,764358.7484764268,0.0,20672656531838.14,3.971649820309458
-3223.9473684210525,2642.4328318642515,4168.487484119769,7.0,-3223.9473684210525,-11990.0,0.6111051525780393,-1.180015821938302,1650747351.0,-735.0421052631579,2510.390935862127,2615.7885135018887,4906.0,-735.0421052631579,-5584.0,-0.6404882565260057,0.0978723542393826,650023207.0,-1197.7684210526315,1954.579176420722,2292.3849910886306,3990.0,-1197.7684210526315,-5805.0,0.06332483836542213,0.22893122081850192,499227750.0,-8666.6,24036.46552237706,25551.157123864687,32767.0,-8666.6,-32768.0,-1.3146310165138824,0.4430206001940724,62021854885.0,-3352.8842105263157,18293.692074110746,18598.41397086265,29613.0,-3352.8842105263157,-32768.0,-1.0120461989644542,-0.1894664840790649,32860595212.0,-3267.463157894737,22428.298236971466,22665.05851072829,32767.0,-3267.463157894737,-32768.0,-1.0380660504663095,0.6368539603671608,48801963343.0,14352.901239819077,4801.501217854622,1278.23824070476,56754.686167751825,36945.719471611475,10711.072168555304,35358.03527896499,35349.004614907804,35307.50711580157,35281.47980490092,35196.422298476646,32.0,48159140966.54969,4.042895800399353,170391.0162729118,170318.20010284893,170182.7029895004,169969.1698367699,169688.66708603225,34.0,1132119573206.437,4.059394146991422
-3297.6770833333335,2311.187846175243,4026.9421905771133,-480.0,-3297.6770833333335,-9017.0,-0.4864974108796276,-0.8117902029639343,1556761287.0,-2107.5833333333335,3309.0182729256053,3923.201427087322,2941.0,-2107.5833333333335,-11129.0,0.09328675278973719,-0.9676058073386384,1477584906.0,-621.7604166666666,2140.523659376328,2228.99698341728,6048.0,-621.7604166666666,-3530.0,1.5558134755743032,1.3846252264440548,476969045.0,-3230.0,21863.31453552198,22100.62040937237,32767.0,-3230.0,-32768.0,-1.3049530828545486,0.19736076334727048,46889992558.0,-5634.4375,17425.503750975477,18313.794443442537,24121.0,-5634.4375,-32768.0,-1.0297508410821992,-0.2699600637496939,32197926424.0,-5876.71875,23299.56184437056,24029.26144113152,32767.0,-5876.71875,-32768.0,-1.1406547531157718,0.5566815919227326,55430918919.0,12620.242232223596,5051.70092765577,668.6149863710804,56754.686167751825,35536.701909604344,13786.37925635299,20044.290989315774,20037.575551517086,20014.924611268707,19994.46494755469,19949.8467587964,35.0,14885998029.175253,4.005291246713353,98524.85194728422,98523.08930972917,98363.09759345902,98355.93281355011,98039.94214453014,39.0,373601311314.7336,4.035191043140139
-3238.842105263158,2809.5886243767336,4287.643457781049,-185.0,-3238.842105263158,-10911.0,0.4224821820070348,-1.24280895208348,1746469210.0,-1386.6,2455.628140886928,2820.0654471688754,4209.0,-1386.6,-6514.0,-0.4351815643554837,-0.03809553401254175,755513067.0,-1084.157894736842,2185.327730766881,2439.478557310752,4989.0,-1084.157894736842,-5742.0,0.7350277371683478,0.40857215782196105,565350285.0,-8690.642105263158,24458.321148614297,25956.439155063745,32767.0,-8690.642105263158,-32768.0,-1.2660459054993336,0.4626839615635975,64004989693.0,-6639.210526315789,16903.514282940494,18160.61429374887,27019.0,-6639.210526315789,-32768.0,-0.9219795950703187,-0.09060914759762852,31331751595.0,-6214.621052631579,23423.896105059237,24234.281989950126,32767.0,-6214.621052631579,-32768.0,-1.0478042849428122,0.6181830038323816,55793540239.0,11856.599090801712,4841.459289347279,1466.934218020699,56754.686167751825,37980.93564096969,10990.437889365465,16970.437656800248,16966.357075824268,16947.24107041482,16935.16762567414,16896.642783212606,36.0,11317380438.838366,4.057506902396442,62453.19157618871,62448.9608801178,62340.58320484739,62327.02476351323,62112.204459117565,40.0,142926782203.1238,4.007035058401809
-2898.073684210526,2073.7536535527233,3563.60565926378,-140.0,-2898.073684210526,-8263.0,-0.041430458211825893,-0.9335342259786464,1206432103.0,-2247.315789473684,3116.0206852335436,3841.8762562608717,2948.0,-2247.315789473684,-10074.0,-0.04587105713720918,-0.6478515295514675,1402201251.0,-924.0736842105263,1697.8436803756965,1933.0249188363055,3504.0,-924.0736842105263,-4338.0,-0.12354748415090189,0.17333953402213548,354975607.0,-5610.621052631579,21106.068869891653,21839.07534070163,32767.0,-5610.621052631579,-32768.0,-1.1042914323374953,0.5070665580473896,45309795115.0,-9146.852631578948,14006.086924858906,16728.280964000045,14440.0,-9146.852631578948,-32768.0,-1.0147152535413837,-0.3980632629600751,26584361481.0,-430.3263157894737,22487.663758482577,22491.78076659631,32767.0,-430.3263157894737,-32768.0,-1.232478140111947,0.3317663261486594,48058619195.0,11625.628499139304,4826.1879895919765,1220.6875112001433,56754.686167751825,32943.5939672368,6856.190779142599,13221.260341691011,13214.74435709113,13207.075841878115,13187.324920090789,13172.435677737587,40.0,7079105310.035435,4.081747343897452,68028.86982147233,68021.27489629954,67941.1549206905,67918.73436396226,67757.92850911486,41.0,195439964226.66122,4.1196842315326405
-3231.4479166666665,2676.3515895002774,4195.844786065138,-419.0,-3231.4479166666665,-10055.0,0.22761502494121322,-1.1906179903408087,1690090893.0,-1081.4270833333333,2397.6006137420995,2630.204030029483,4069.0,-1081.4270833333333,-6520.0,-0.2600001626363757,-0.006734705537723275,664125431.0,-1120.5,1718.4849189523504,2051.514237500356,3074.0,-1120.5,-4866.0,-0.14489835709870613,0.4097101742071018,404036224.0,-5107.552083333333,22755.213730350984,23321.381609971493,32767.0,-5107.552083333333,-32768.0,-1.3521013337197463,0.33328665029923893,52213136659.0,-2071.7604166666665,19584.25860956574,19693.53641452994,31243.0,-2071.7604166666665,-32768.0,-1.1246155534949576,-0.18260372518496576,37232196145.0,-5262.46875,22116.374380268346,22733.842461689503,32767.0,-5262.46875,-32768.0,-1.067910088281177,0.4612044889723916,49615448935.0,10717.949850601093,4657.976497772142,1198.7614441580943,56754.686167751825,35717.08684203117,2828.1815712574044,11680.84539453635,11673.478944066119,11670.922561919864,11648.79462872298,11643.77792492576,39.0,5863570142.784589,4.162365811014403,46723.273189124775,46709.32659091707,46665.22925374669,46624.27759852689,46534.45033898876,47.0,88129938125.8668,4.07641565452237
-3380.442105263158,2925.424221925283,4470.514031435664,236.0,-3380.442105263158,-11067.0,-0.380885567072367,-0.8886484764337175,1898622092.0,-1913.621052631579,3040.8299842709057,3592.852978666924,3186.0,-1913.621052631579,-10544.0,0.5275586331949609,-0.8449008443090764,1226316290.0,-573.5578947368421,2620.27993569104,2682.319071251591,8297.0,-573.5578947368421,-4809.0,3.020534278942552,1.7164194728190272,683509382.0,-7184.936842105263,22849.348094724843,23952.369940758417,32767.0,-7184.936842105263,-32768.0,-1.2766926003492576,0.5067388836269139,54503022449.0,-6423.515789473684,19645.612649011837,20669.098951154876,32767.0,-6423.515789473684,-32768.0,-1.2838244158445473,0.01558478858301849,40585106888.0,-4815.694736842105,22566.36226546689,23074.479879181174,32767.0,-4815.694736842105,-32768.0,-1.0359701082311161,0.5200834766332149,50581004061.0,14443.335452726977,5104.774337514948,631.5354305183519,56754.686167751825,37088.12805907556,15552.478805643814,9219.437804076664,9214.48423081929,9208.229582571781,9193.330669913063,9180.924881985946,42.0,3196658856.109392,4.021198497341641,33801.27396900074,33787.75997505661,33758.61422201023,33717.795724421754,33660.21275284241,44.0,51029435777.69551,4.212433850444854
-3330.778947368421,2865.8162176317237,4393.972119787935,-315.0,-3330.778947368421,-11836.0,1.0252951546256925,-1.3956978880422555,1834164144.0,-1142.7578947368422,2002.068202822637,2305.248944200353,4751.0,-1142.7578947368422,-5354.0,0.5593945707218202,0.42579520697718537,504846406.0,-673.6210526315789,2788.561625750706,2868.7699913304123,8552.0,-673.6210526315789,-4894.0,3.7501310308748455,1.9159083596354725,781834920.0,-9635.568421052632,22285.940960568616,24279.77230730834,32767.0,-9635.568421052632,-32768.0,-0.7009876415651228,0.7472211006081042,56003197613.0,-724.421052631579,18529.46738211382,18543.622820967747,32767.0,-724.421052631579,-32768.0,-0.7901620316022138,-0.4019630324337298,32667264996.0,-10041.557894736841,21535.70824698551,23761.725834893212,32767.0,-10041.557894736841,-32768.0,-0.37113146259977947,0.9041400493236251,53638863392.0,14599.234089499352,4649.354225720039,723.0331942587421,56755.263518020955,36087.95100222271,4594.513793645635,10062.204734955261,10057.60109545572,10053.15633859241,10039.266290536681,10030.558763168316,46.0,4221075952.1690044,4.073861026876546,34986.24505051268,34959.32790950108,34958.76969976153,34877.93916792515,34877.07603317373,46.0,48564452783.92057,4.057707829080037
-3446.4583333333335,2457.7726193169065,4233.05106178353,94.0,-3446.4583333333335,-9136.0,-1.0015445402545562,-0.526709767149208,1720197244.0,-2176.3645833333335,3692.2801816757706,4285.964971810121,3903.0,-2176.3645833333335,-12097.0,0.4823328090075507,-0.9553965162895134,1763471591.0,-774.3125,2335.922900734757,2460.913579513375,7411.0,-774.3125,-4420.0,2.4447980013879462,1.5157504293674904,581385182.0,-7772.0,23751.758870397367,24990.999048407408,32767.0,-7772.0,-32768.0,-1.2811940043275356,0.5212092193730713,59956803210.0,-2596.6770833333335,19980.570444337707,20148.596158448607,32767.0,-2596.6770833333335,-32768.0,-1.2448445175963163,0.0047101307887161565,38972729007.0,-4398.21875,23581.05245000878,23987.712746798446,32767.0,-4398.21875,-32768.0,-1.2788732697700322,0.4587963217427653,55239394831.0,13638.84925497749,5598.238956193654,1279.5038100763904,56754.686167751825,38382.67876979912,13266.691260446216,5283.211016398614,5012.484302762136,4740.97711701486,4615.691451974469,4613.618104156888,0.0,937705066.013585,4.169200635517218,27787.32955923139,27773.361308452753,27756.907318657395,27714.471640602293,27682.740952355165,49.0,30633414560.01025,4.053737492056725
-4083.7368421052633,2701.479895443378,4896.417079973134,96.0,-4083.7368421052633,-10286.0,-0.694863767300685,-0.48625245052713645,2277615521.0,-2018.6421052631579,2886.590193566722,3522.402432252289,3303.0,-2018.6421052631579,-9496.0,-0.4831066100938384,-0.6407068762363126,1178695295.0,-727.6210526315789,2512.4438435366487,2615.684702550729,4943.0,-727.6210526315789,-6763.0,-0.5287258007662707,0.3565789440891849,649971614.0,-656.6421052631579,19716.937586443306,19727.868781044373,32767.0,-656.6421052631579,-32768.0,-0.8730713395207697,0.2654866629523031,36972936631.0,-7682.494736842105,23794.907417509887,25004.366506461898,32767.0,-7682.494736842105,-32768.0,-1.400101461215506,0.35780821609679914,59395742717.0,1151.578947368421,25347.324999350818,25373.470765639,32767.0,1151.578947368421,-32768.0,-1.6070590286133306,0.1416393735102182,61162236776.0,10940.05301632492,5929.634096190072,1147.1726112490658,56755.84086241697,38711.15194656644,8734.058850271162,8521.067740757384,8517.135338307517,8514.608979430586,8502.795591413384,8497.797318521492,44.0,3281751633.901068,4.165095870406697,33752.1697716345,33744.286954589756,33723.48489346597,33700.203243395474,33657.97577792392,49.0,54304419642.46733,4.204358144832436
