ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3041.972222222222,2841.2087915844104,4162.458696269327,3967.0,-3041.972222222222,-11986.0,2.4435512725663733,-0.6156849533305288,1871214739.0,-2656.8425925925926,2630.2786261437845,3738.606453340999,961.0,-2656.8425925925926,-9814.0,-0.021758515120211985,-0.7287689094161856,1509535247.0,102.22222222222223,2353.383688213764,2355.6027183433685,6913.0,102.22222222222223,-6670.0,2.0045534891926984,-0.6034750158544882,599277330.0,12529.537037037036,19877.923806102608,23497.258418881633,32767.0,12529.537037037036,-32768.0,-0.0263016495088646,-0.8561639427321351,59629084546.0,10254.675925925925,14844.489242382111,18042.09630871543,32767.0,10254.675925925925,-21879.0,-0.6727213723856216,-0.2768440222108425,35155861835.0,-8483.157407407407,23545.136833388773,25026.73426761574,32767.0,-8483.157407407407,-32768.0,-1.0578229756513766,0.6079571039119863,67644442235.0,14470.236383694635,5254.518370706509,1125.9524856760165,56754.686167751825,36475.94090718569,3073.007972654806,179593.47706422018,179542.81268893796,179390.87125310893,179137.80776415486,178783.8803590903,0.0,1128620259225.5615,3.9686582416980807,776644.6970778117,776426.5750648362,775772.4250484817,774682.8948396234,773159.0632672356,0.0,21089210548359.32,3.964871814353541
-4198.247706422018,2982.32224692656,5149.7116219251375,2155.0,-4198.247706422018,-10170.0,-0.629270080376291,-0.38308399202089577,2890628747.0,-3162.4954128440368,4444.2980470163,5454.645943319555,2991.0,-3162.4954128440368,-14427.0,-0.08637040722067812,-0.8339375685625954,3243094698.0,-74.76146788990826,2663.4945518071,2664.54358278996,5176.0,-74.76146788990826,-6154.0,-0.471706341933376,-0.38474188046852575,773877383.0,5806.981651376147,21271.18279686499,22049.58624276347,32767.0,5806.981651376147,-32768.0,-0.8863825031506178,-0.5651405488122891,52994083629.0,9932.064220183487,18662.595564820538,21140.917030486362,32767.0,9932.064220183487,-28203.0,-1.0947097677863467,-0.2971182293092002,48716282645.0,7916.3302752293575,23784.299174673357,25067.13330751805,32767.0,7916.3302752293575,-32768.0,-1.4839989339657584,-0.29896120906638995,68491367776.0,17103.3064054878,6973.143038894121,467.5157751349146,56754.686167751825,38064.57859414902,8533.835772968683,38922.289568598935,38907.04902604475,38872.34280368913,38827.86070183546,38756.03975272199,34.0,58540475924.70629,4.046553222413787,193450.348027878,193391.5544187335,193231.1618109132,193060.1141234391,192728.93507617322,36.0,1554192702482.7627,4.097434359597444
-2624.203703703704,2061.3364585971494,3336.997613735148,2300.0,-2624.203703703704,-7990.0,0.45262212759746623,-0.590295690991855,1202639732.0,-2193.6944444444443,2826.8123830966206,3578.1508583086343,1831.0,-2193.6944444444443,-10847.0,1.815291661081658,-1.3278445432645827,1382741665.0,-81.12037037037037,1210.3326273567557,1213.0480548326736,3109.0,-81.12037037037037,-3900.0,1.0307343619933524,-0.09306624404755723,158920443.0,18491.36111111111,21039.158087849537,28010.294692970245,32767.0,18491.36111111111,-32768.0,1.0108013711957646,-1.519841348160272,84734273749.0,11580.907407407407,15424.645490575953,19288.263397436505,32767.0,11580.907407407407,-15906.0,-1.1608633017682648,0.014999477914506246,40180007328.0,-9350.398148148148,20231.76269070393,22287.982571373566,32767.0,-9350.398148148148,-32768.0,-0.17940607595851255,0.7998490274689778,53649450047.0,13803.606702597695,4178.426068520638,914.2565285520252,56754.686167751825,39702.777578234476,17502.078676545825,20665.071624484153,20661.689215943694,20630.518273966394,20619.98857173336,20558.472234700483,37.0,15735569420.029293,4.010179025968038,68784.01190722977,68736.09526264422,68679.54821146211,68537.87663509947,68420.84970468211,41.0,169787363268.02576,4.012948451196693
-3617.229357798165,2152.2725844256415,4209.112199096997,51.0,-3617.229357798165,-8928.0,-0.8481184002022104,-0.18722674574357676,1931112180.0,-2457.0825688073396,2721.1337428346665,3666.30926086852,2484.0,-2457.0825688073396,-9237.0,-0.2541274323149749,-0.584026646183387,1465158772.0,-1096.7798165137615,2873.121696307774,3075.346199650768,4728.0,-1096.7798165137615,-8940.0,0.4633761264220011,-0.4072793021825605,1030895213.0,5426.321100917431,26523.6656515298,27073.04564108744,32767.0,5426.321100917431,-32768.0,-1.5181964530067322,-0.3802355248386622,79891528231.0,11693.62385321101,16778.034652041908,20450.997178756457,32767.0,11693.62385321101,-23053.0,-1.2284864701151732,-0.1402788643810713,45588518131.0,11696.266055045871,25469.987575105017,28027.181569084358,32767.0,11696.266055045871,-32768.0,-1.177447482782748,-0.7285167936039899,85621996831.0,12340.092949406824,5804.955273820322,2262.7721935714167,56754.686167751825,43198.86089774876,9852.175851049351,16736.53744599492,16724.099787662715,16720.766131648514,16683.307948706155,16676.97805104555,37.0,10743011635.968813,4.0366007839449365,72864.06478432784,72861.21610761758,72764.10237235679,72756.46257592557,72560.59480434933,41.0,221745707047.34167,4.091039094629777
-3240.1100917431195,3413.4418970022152,4706.367919194768,4760.0,-3240.1100917431195,-11499.0,0.1066017196172564,-0.14196074810768589,2414338990.0,-2064.8256880733943,2966.756644547034,3614.574679003291,2274.0,-2064.8256880733943,-12124.0,2.2740737884192628,-1.3402873472679702,1424101362.0,245.0091743119266,2382.688684425288,2395.252567556357,5543.0,245.0091743119266,-7370.0,2.7076025505144905,-1.3136668731290704,625358600.0,5547.623853211009,25683.474631243786,26275.787325034784,32767.0,5547.623853211009,-32768.0,-1.4077686797738143,-0.43999764785999684,75255452951.0,13889.165137614678,14353.465284063044,19973.253963256313,32767.0,13889.165137614678,-10865.0,-1.3544906728232056,0.013175156713631044,43483465253.0,-2104.97247706422,22555.628155214537,22653.637028201556,32767.0,-2104.97247706422,-32768.0,-1.2228865044663877,0.09824744320914058,55937412496.0,13826.483175413769,5526.930282326775,282.3154264293753,56754.686167751825,38938.526533804186,14317.508791685794,13291.634671646605,13280.468464847461,13279.461052067958,13245.885653793697,13244.063930544507,38.0,6628724813.833074,4.01528127821238,31145.795344006354,31134.67101059479,31084.147417752032,31050.144747876882,30950.551925322205,42.0,37644463732.50509,4.121040413938229
-3965.509259259259,3071.433265670902,5015.871408911989,637.0,-3965.509259259259,-9640.0,-1.1514536532295625,-0.22771447899318722,2717168327.0,-2966.3425925925926,4034.4071439309005,5007.557226795279,3151.0,-2966.3425925925926,-12451.0,-0.2802889841436391,-0.6819504358078626,2708167973.0,-1110.5185185185185,2996.565136957219,3195.724331039835,3536.0,-1110.5185185185185,-8728.0,0.5985633608647505,-1.0140339521078041,1102966632.0,16490.62962962963,24307.89745489397,29373.70838452747,32767.0,16490.62962962963,-32768.0,-0.2793240800366026,-1.168259178078364,93183992380.0,2074.2314814814813,22604.544423717627,22699.512436230707,32767.0,2074.2314814814813,-32768.0,-1.2813921064600822,-0.17580364227663411,55648929403.0,6141.064814814815,23013.488798751125,23818.760331931633,32767.0,6141.064814814815,-32768.0,-1.344027149222054,-0.19468075676146485,61272001125.0,16637.850762643593,6506.538221261605,249.19470299346253,56755.263518020955,43054.844217510814,18003.64924119552,11978.815985279156,11970.154975170384,11966.209249399111,11940.254078255306,11932.342800649158,38.0,5351351024.261611,4.009619324238817,44539.913703007725,44527.8111309286,44483.618525678416,44447.49254636589,44358.884577677236,37.0,81800570138.9508,4.120530755436347
-4168.467889908256,3344.9304063434365,5344.593901549215,958.0,-4168.467889908256,-11302.0,-0.8914330782781925,-0.39481027247090317,3113550553.0,-3482.8256880733943,4268.241753563528,5508.898477950648,1927.0,-3482.8256880733943,-15091.0,0.2628766580161259,-0.9850698246188705,3307927906.0,-117.53211009174312,3566.5955307774393,3568.53155752674,7438.0,-117.53211009174312,-11057.0,1.0974990446435138,-0.7950639833397258,1388051505.0,2300.9908256880735,23555.95236585227,23668.0681645588,32767.0,2300.9908256880735,-32768.0,-1.2196919716966765,-0.4069006367113461,61059342120.0,15635.91743119266,19569.370415082947,25048.795826502283,32767.0,15635.91743119266,-25879.0,-0.8566535861298523,-0.7564712037637318,68391196787.0,11145.779816513761,22953.18524571255,25516.212897728412,32767.0,11145.779816513761,-30764.0,-1.1764294044680603,-0.5349648294948265,70967406150.0,18896.268785133216,7101.492534542079,1204.551783859872,56754.686167751825,41794.50626264933,19482.466476296064,14354.919677365111,14352.851741407367,14336.1260967346,14329.921060960945,14296.505502985212,41.0,8494395169.252959,4.09380878439115,47537.64582925866,47508.12363283509,47496.64295626854,47408.05009829252,47385.26204318308,40.0,93273919185.6385,4.111902917327951
-2698.146788990826,2282.88560686893,3534.3405026950677,131.0,-2698.146788990826,-9697.0,1.314735092338358,-1.2955630320919844,1361580344.0,-1986.5412844036698,2208.6850981917946,2970.628912808646,1339.0,-1986.5412844036698,-7478.0,-0.6131809604023624,-0.6202349626506901,961885339.0,-761.559633027523,2405.1985686634653,2522.8858930514075,3735.0,-761.559633027523,-9349.0,3.0366329045481697,-1.4657004712844737,693779902.0,15007.724770642202,24062.909797152548,28359.39757289015,32767.0,15007.724770642202,-32768.0,-0.32226488063404,-1.114602263122195,87663841946.0,11719.155963302752,18167.53033671083,21619.38424256165,32767.0,11719.155963302752,-29010.0,-0.9954245326276827,-0.5298351996271657,50946357478.0,-5548.155963302752,22258.539234353073,22939.58594744829,32767.0,-5548.155963302752,-32768.0,-0.7864507758238997,0.8030931536126252,57358481775.0,13468.493197087788,4378.177778932914,654.2621798636995,56754.686167751825,41242.400997085555,8656.11668128382,17480.001494506912,17477.394320956355,17466.91495789387,17459.35095778207,17437.90352466191,55.0,13090457314.758396,4.044664163760496,47542.40853283597,47541.88553146868,47479.73955893641,47477.78811602845,47354.36410592779,48.0,93648731882.7664,4.056549057041988
-4086.6203703703704,2803.352367215052,4955.729063043731,652.0,-4086.6203703703704,-10382.0,-0.5013559690049552,-0.18445511843282222,2652399059.0,-2164.4166666666665,4218.746143208114,4741.573423219109,4158.0,-2164.4166666666665,-13818.0,0.36738473302033636,-0.9735437826867915,2428112001.0,-1717.1759259259259,2587.875207466627,3105.767417241671,1777.0,-1717.1759259259259,-9621.0,1.0380103830698904,-1.2908729201060858,1041745455.0,15139.87962962963,21630.19631240754,26402.298152110983,32767.0,15139.87962962963,-32768.0,0.28456843715845714,-1.2353981370147156,75284785553.0,7922.768518518518,17932.89563933363,19605.07605211618,32767.0,7922.768518518518,-30721.0,-0.7912538249579257,-0.07450445306166908,41510772757.0,7113.907407407408,21397.425216140273,22549.001851112644,32767.0,7113.907407407408,-32768.0,-1.190809231236519,-0.2007411685006159,54913408324.0,16895.673085142244,6391.1454451166255,211.8938413451415,56754.686167751825,37996.10714878248,9755.979397272218,14929.066290743976,14696.72383931649,14458.511020519112,14215.053021531385,13966.979953820131,0.0,5792669708.995815,4.091944096193088,27237.832046496766,25964.504310236505,24677.34919921986,23379.761091111566,22581.62731377371,0.0,22323223714.938503,4.12949874177774
-4479.660550458716,3067.7244509232505,5429.3914902250735,-734.0,-4479.660550458716,-11986.0,-0.9389265607926736,-0.6464697366333746,3213133823.0,-3762.4954128440368,3650.4222568969585,5242.323376645235,1919.0,-3762.4954128440368,-13122.0,0.13826419855879557,-0.7295173161113764,2995533028.0,-378.6697247706422,3176.8189532235665,3199.3076472915745,9270.0,-378.6697247706422,-10384.0,1.219923103613815,-0.39230413854808177,1115677067.0,4355.917431192661,26449.683621051747,26805.965386851876,32767.0,4355.917431192661,-32768.0,-1.456543007176904,-0.4418366486279367,78323016055.0,15716.0,20195.67395860316,25590.19153195618,32767.0,15716.0,-32768.0,-0.14867056632411613,-0.999450318690749,71379511388.0,8579.247706422018,25037.45496385529,26466.538161898494,32767.0,8579.247706422018,-32768.0,-1.332620085881825,-0.4453830523171223,76352063008.0,17100.914390757003,6912.190863823628,1469.7509993192725,56755.263518020955,44194.65040428402,9471.084573585013,21705.419433300667,21702.86888780406,21692.54146928776,21684.9278545467,21664.22015084663,51.0,24545572385.921192,4.227391102149604,41805.322917581194,41800.608944487285,41760.24026903751,41746.31789648513,41665.2391656174,50.0,74372588353.22557,4.063409117093797
