ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3550.235294117647,2714.3399615725402,4468.983337470418,1083.0,-3550.235294117647,-9250.0,-0.7828804890975389,-0.3462371638952166,1697604026.0,-1488.0823529411764,2558.101153368461,2959.437547913454,1866.0,-1488.0823529411764,-7620.0,0.035064088426025375,-0.8954262053130799,744453001.0,543.4705882352941,2143.9416233724896,2211.751786414082,5339.0,543.4705882352941,-4388.0,0.3003038455825431,-0.6814360749208879,415806907.0,7631.964705882353,20688.41988760411,22051.24945933103,32767.0,7631.964705882353,-32768.0,-0.6437846364162385,-0.7507195984996209,41331896231.0,4020.1529411764704,13467.487058931645,14054.708725297056,32767.0,4020.1529411764704,-24275.0,-0.4843902103690003,0.15193770151413954,16790461175.0,-8505.188235294117,20373.489064147077,22077.528927955365,32767.0,-8505.188235294117,-32768.0,-0.6959549302900956,0.7648486079962945,41430469103.0,11471.073445846296,4930.243443889755,1033.667257873635,56364.82663860504,32501.570347985147,13389.097990529459,135402.95923392614,135365.8307542197,135254.48289847645,135069.02837159403,134809.65486436163,0.0,652116947606.684,3.9869769372650787,577060.7010943913,576899.5880687193,576416.412052449,575611.6620319387,574486.1523317741,0.0,11713819497319.844,3.9738523334555653
-3473.0348837209303,3016.9652642614014,4600.440273419744,168.0,-3473.0348837209303,-10608.0,0.20313760559292682,-1.1523925661411796,1820108361.0,-1196.6511627906978,2172.144582576152,2479.9568732184143,2850.0,-1196.6511627906978,-5742.0,-0.80339707129394,-0.07531343788092902,528916004.0,1233.2790697674418,2870.571297369716,3124.2850121602705,9834.0,1233.2790697674418,-5146.0,0.41846242712349824,-0.4148350475166976,839459488.0,6855.604651162791,22287.065317614302,23317.64558450641,32767.0,6855.604651162791,-32768.0,-0.9811903757166078,-0.4838243476690045,46759283222.0,5853.476744186047,18748.33203540849,19640.85395558582,32767.0,5853.476744186047,-26496.0,-1.2959824851390926,0.21466352565943916,33175630393.0,-2625.5116279069766,24450.421521426702,24590.98257255535,32767.0,-2625.5116279069766,-32768.0,-1.4577314009635778,0.2611116061201141,52005612454.0,14061.225302227398,5260.949819452573,2019.0235263611962,56754.686167751825,36913.81590569837,8668.706477900841,27069.986754899048,27056.46841788076,27036.993251142332,26997.339534861607,26956.638920459074,35.0,28087615237.166054,4.04850924902241,120263.61222809367,120216.89562396421,120098.51765166408,119962.2341853942,119717.96826319583,34.0,542524947764.07245,4.015037649292356
-3500.5813953488373,3032.1347168371685,4631.188945239832,1544.0,-3500.5813953488373,-9698.0,-0.6659111206106747,-0.4335776734202395,1844520350.0,-1973.8953488372092,3827.1725006214774,4306.217853020725,2388.0,-1973.8953488372092,-12114.0,0.43583388397940004,-1.2466712963620827,1594742049.0,620.4418604651163,2478.810923700516,2555.279181943613,4960.0,620.4418604651163,-5441.0,0.27294978642992085,-0.6421700610250023,561532846.0,6222.53488372093,20619.942344616167,21538.38347403116,32767.0,6222.53488372093,-32768.0,-0.7601717473945437,-0.56282029346436,39895568790.0,6174.837209302325,14274.299685392027,15552.62826887364,32767.0,6174.837209302325,-31328.0,-0.41689205706656196,0.10073277719675873,20802045162.0,-5490.546511627907,23965.430767581536,24586.33711784033,32767.0,-5490.546511627907,-32768.0,-1.3011211121970436,0.4055756425857095,51985965667.0,15208.876289851265,5623.667929445485,1160.0499989224602,56754.686167751825,34632.95942572443,10021.703448017208,14399.534994382433,14388.372381232637,14383.501327403033,14349.755759645272,14340.571116371088,37.0,7501046482.685352,3.9861558851505037,82789.85638186938,82775.03262416298,82680.30942322026,82637.18388815527,82445.23558222335,38.0,279813363392.4477,4.091540220732114
-3415.3764705882354,2036.5473953640296,3976.4710145318254,-197.0,-3415.3764705882354,-8317.0,0.057061089621172734,-0.9302041113096237,1344047347.0,-1343.8470588235293,1640.085051638785,2120.331081250673,1514.0,-1343.8470588235293,-4241.0,-1.0593980332173245,0.08467163786108792,382143331.0,1174.3529411764705,2389.2290644664754,2662.2397249198234,10222.0,1174.3529411764705,-4393.0,1.9804890691450199,-0.3874240517753531,602439230.0,8206.223529411765,24686.581628071686,26014.79227466784,32767.0,8206.223529411765,-32768.0,-1.2761902292300578,-0.529073560446074,57525400453.0,6500.576470588236,17335.63481820134,18514.36547656981,32767.0,6500.576470588236,-22459.0,-1.3805109732854977,0.2749710290922465,29136446965.0,-3247.6117647058823,24959.827516416724,25170.219939911716,32767.0,-3247.6117647058823,-32768.0,-1.4686609160956514,0.32993910673859184,53850897605.0,12468.451587907779,4841.667325448313,1734.4295892309956,56754.686167751825,39119.05513105588,11867.197057435256,12923.33743470184,12918.581179477522,12908.800310213255,12894.378672040326,12875.15436832534,39.0,6810029884.176914,4.0851637705689,44680.77104919007,44642.24179560559,44633.879963348176,44519.07130441145,44500.93670160398,41.0,73791950905.81606,4.03914812082516
-3311.8372093023254,3744.9115612262685,4999.262775882618,5125.0,-3311.8372093023254,-12685.0,-0.03107921179633566,0.042643843740951544,2149366034.0,-2780.1279069767443,4605.5044033440245,5379.570799643043,1989.0,-2780.1279069767443,-15580.0,0.7509180364907952,-1.2938940043020575,2488821251.0,439.22093023255815,2546.1997601585963,2583.8049934517207,4346.0,439.22093023255815,-6771.0,0.9135533253565207,-1.0959141230938816,574140149.0,7746.872093023256,21637.753327576207,22982.741270150906,32767.0,7746.872093023256,-32768.0,-0.5962525135576033,-0.6702563201588246,45425750081.0,5362.976744186047,13121.548475496633,14175.209132619115,32767.0,5362.976744186047,-28409.0,-0.3026257199465294,-0.12505098252880018,17280543640.0,-8002.96511627907,23033.154486849216,24383.88107474776,32767.0,-8002.96511627907,-32768.0,-0.9243228664057526,0.6808258668344104,51133334439.0,20160.80241458658,6237.520546370357,882.7032343885458,56754.686167751825,34413.9307717528,11325.924995337025,6898.887559558943,6893.139404680201,6890.094669198624,6872.978434546582,6866.666219874857,39.0,1748093422.8553874,4.067695396979114,36577.374579145406,36564.261136004396,36519.6052050118,36480.17640407249,36391.16221875715,39.0,47636100169.70997,3.9645903962467317
-3565.267441860465,2627.041476042383,4428.597842301467,487.0,-3565.267441860465,-10343.0,0.07259033515429314,-0.822524124784271,1686673181.0,-1173.546511627907,1494.0998819151932,1899.8804888973998,1588.0,-1173.546511627907,-5016.0,-0.022643437753085305,-0.2660086495465619,310420945.0,1251.5348837209303,2734.737373971599,3007.5119400872613,7702.0,1251.5348837209303,-6730.0,1.5721422090798676,-1.2442696843232817,777881014.0,9398.918604651162,23134.23731545506,24970.634895906256,32767.0,9398.918604651162,-32768.0,-1.1060380348836816,-0.5294223806285564,53623804211.0,3226.5116279069766,19311.912337559574,19579.5897663512,32767.0,3226.5116279069766,-31547.0,-1.1090483413414598,0.2167879163153813,32968988846.0,-4767.569767441861,24706.75141584183,25162.537372284773,32767.0,-4767.569767441861,-32768.0,-1.3911897414485606,0.48060575530873983,54451182683.0,12056.980094534452,5092.760333479985,1906.7828927279581,56754.686167751825,38802.334199211204,10571.976399897987,10292.832717138306,10287.638241060464,10285.792840603808,10270.284391239216,10266.467374832027,40.0,4880428185.27278,4.186582348462722,48976.20461895274,48956.51536764172,48931.41936654797,48872.62626021617,48821.99813747249,42.0,103639913819.20435,4.12254872996358
-3707.5882352941176,3308.527809425809,4969.161577996362,2173.0,-3707.5882352941176,-10508.0,-0.5517524348421761,-0.511878168724663,2098868177.0,-2719.929411764706,3934.409574624845,4783.052864633879,2459.0,-2719.929411764706,-12018.0,-0.4527544084319537,-0.9038947726841124,1944595550.0,791.5882352941177,2500.7708660665967,2623.0644023400437,7872.0,791.5882352941177,-4971.0,0.2959196174710863,-0.23573993291858047,584839683.0,8918.4,22584.82546479592,24281.93155074971,32767.0,8918.4,-32768.0,-0.7850590505872779,-0.7678453836154414,50117036986.0,5707.7764705882355,14514.79384091115,15596.72890327818,32767.0,5707.7764705882355,-17897.0,-0.794124281640868,0.44431879440921007,20676925961.0,-8004.64705882353,24291.004089728303,25575.911601026648,32767.0,-8004.64705882353,-32768.0,-1.126330265731383,0.6617712982240539,55600816609.0,15776.85944667062,6111.810514559176,1376.6241317077076,56755.263518020955,36814.435769036194,4933.694558847355,4636.163781493253,4402.1422298885755,4226.56264409548,4172.303156991409,3947.7146226939003,0.0,511895847.41869366,4.115616429763497,38645.29122450503,38641.48501603393,38593.33988578409,38582.02982951776,38485.637857384085,47.0,64574285682.40742,4.166219730122032
-3962.0697674418607,3241.016075929712,5118.806701420911,929.0,-3962.0697674418607,-11921.0,0.18652155452749675,-0.8800272484169127,2253387656.0,-1630.6976744186047,2524.5739593129574,3005.436504302719,2127.0,-1630.6976744186047,-6952.0,-0.9203139162181357,-0.4100796746022936,776807778.0,1104.6627906976744,3172.97583750013,3359.7701627509623,6342.0,1104.6627906976744,-6589.0,0.24080869049234765,-0.8479243970360498,970772777.0,7577.686046511628,23005.7389342977,24221.58850555756,32767.0,7577.686046511628,-32768.0,-0.9864510451110746,-0.5644195605149153,50454940077.0,4804.186046511628,17554.934222891236,18200.437333743794,32767.0,4804.186046511628,-19663.0,-1.248312407862316,0.4712244720736763,28488009046.0,-1964.360465116279,24131.231941158163,24211.052580069372,32767.0,-1964.360465116279,-32768.0,-1.392433654544258,0.25578195502307066,50411055765.0,13017.262922749927,5990.31770241768,2427.4404215139866,56754.686167751825,36631.971413139014,2573.3676379406033,11989.576014676275,11986.557854533372,11981.225982749642,11972.19748877632,11961.500922289659,40.0,7211132531.475584,4.231423962295668,36425.51287027196,36425.40074389786,36377.86688404068,36377.71468486026,36282.72037842341,53.0,55604694115.27137,4.1110635687389125
-3898.2906976744184,3149.8163692001017,5011.787457909185,1935.0,-3898.2906976744184,-10146.0,-0.6911775796592834,-0.1010455280531049,2160149163.0,-2499.1279069767443,4138.462499012505,4834.512607405507,1551.0,-2499.1279069767443,-13347.0,0.36943115579170094,-1.253415610119146,2010036045.0,618.7325581395348,2424.119429786866,2501.836323257797,4734.0,618.7325581395348,-4957.0,-0.10805641795551635,-0.5785747382193401,538289909.0,9314.662790697674,22389.191206353615,24249.511866820532,32767.0,9314.662790697674,-32768.0,-0.7072359367414247,-0.7327264106250491,50571339017.0,5222.430232558139,14519.166826583258,15429.840662563338,32767.0,5222.430232558139,-23253.0,-0.6997633120501283,-0.018096734209666284,20474878527.0,-2591.779069767442,22872.832207055602,23019.204415413766,32767.0,-2591.779069767442,-32768.0,-1.2168215679663037,0.21904068076081226,45570004385.0,16367.541385315022,6273.202412852019,1523.6141243766415,56669.36803953261,35139.42001868759,7397.426106423774,6397.743205163303,6145.079223743441,5893.81022123708,5644.749582037243,5398.767025796127,0.0,1101365907.31343,4.215407874186317,26380.579994174364,25505.175219148667,24603.696018930434,23677.738229835482,22728.93819437612,0.0,20244225210.679672,4.060594269991842
-3571.3023255813955,2967.3469909016703,4643.204546982211,795.0,-3571.3023255813955,-11121.0,0.3698415419167631,-0.9306415901764238,1854103968.0,-1191.2093023255813,2415.628220645425,2693.369507202007,2938.0,-1191.2093023255813,-6897.0,-0.47714883461423296,-0.4779879164378642,623864580.0,1017.8023255813954,2816.880279216078,2995.118709065694,5248.0,1017.8023255813954,-6245.0,0.32912269762214486,-0.9378594372425665,771483303.0,6548.976744186047,21986.73720676761,22941.353695790247,32767.0,6548.976744186047,-32768.0,-0.895522092629494,-0.5051500658573385,45262291008.0,4215.569767441861,16178.509657366605,16718.708179691228,32767.0,4215.569767441861,-16886.0,-0.9417776488643619,0.6758981984249255,24038307475.0,-4435.116279069767,25092.677333779604,25481.615180087123,32767.0,-4435.116279069767,-32768.0,-1.435953037224144,0.3109722160265159,55840893248.0,12096.236315482598,5453.627327329405,2526.805493107849,56755.263518020955,35773.24984746552,2450.0687745449104,5525.882815525017,5522.397802450284,5521.427916904704,5511.004510926264,5509.020083391371,42.0,1328930502.3948112,4.171688317335017,17593.18896854154,17174.480713371075,16738.022666744884,16285.486045875004,15818.644265034627,0.0,10233905413.240274,4.229881762731953
