ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3394.6111111111113,2077.5457111935625,3979.8970813047135,-489.0,-3394.6111111111113,-7384.0,-0.99668352695095,-0.4055304292047784,1140449816.0,-1343.236111111111,1816.5154714839155,2259.205990681977,532.0,-1343.236111111111,-5304.0,-0.257062210042152,-1.1498604488002984,367488843.0,-520.5,1433.587661544746,1525.153708100706,3161.0,-520.5,-2729.0,0.4404901320217287,0.9748067105777429,167478756.0,-821.125,2984.414017196955,3095.3147322472178,5331.0,-821.125,-4594.0,-0.8252321909014952,0.7299175387077345,689830077.0,-650.8055555555555,1468.4939435324063,1606.2447924688606,1752.0,-650.8055555555555,-4549.0,-0.3082576178111518,-0.5850518666146306,185761608.0,-515.2083333333334,4184.084148882591,4215.684973010515,7047.0,-515.2083333333334,-7186.0,-1.1582378497813868,0.27150909110915433,1279583985.0,8689.49808677118,4160.106557845913,919.0157778841449,9194.541913548494,5121.148913385037,1426.3064186912993,141939.4779299848,141775.77984635907,141285.3650423818,140470.26850926716,139333.87075210462,0.0,353482277570.71747,3.2714976339848465,160670.4469178082,160491.0735495417,159953.68036836476,159060.4446359978,157814.98344337865,0.0,460525997660.22296,3.288653255897092
-2882.178082191781,1998.473618515684,3507.2563780496375,32.0,-2882.178082191781,-7670.0,-0.39484087608215734,-0.7584929444287949,897961853.0,-970.6712328767123,1489.5045701557679,1777.8713414781496,1750.0,-970.6712328767123,-3597.0,-1.1762380844302056,-0.006896315775426141,230740335.0,-562.5068493150685,1747.7940470132642,1836.0822384363316,4256.0,-562.5068493150685,-3154.0,1.1779659649894594,1.2162817751151411,246097453.0,-429.26027397260276,4178.748777231813,4200.738711944293,7461.0,-429.26027397260276,-5846.0,-1.202119896087498,0.4818395461156739,1288173018.0,-1810.972602739726,2212.921170949935,2859.482798813857,1641.0,-1810.972602739726,-7260.0,-0.764634205667643,-0.6736380552363989,596894857.0,538.8767123287671,4141.2746861197265,4176.18775164459,6844.0,538.8767123287671,-4520.0,-1.7190575215175399,0.2714586392992878,1273159722.0,8510.581237494887,3842.340923977853,771.3455775461476,11390.45192255338,6185.604657095267,2700.890778983852,30811.339420200788,30707.78530023013,30701.472145543397,30386.54022923126,30383.355552735607,17.0,17890831236.38863,3.323268347553543,33631.22356772437,33568.943928596556,33464.37564176592,33269.125861739405,33077.756795835565,18.0,21450439895.691906,3.3314854102896256
-2885.3333333333335,1837.8182944277526,3420.924513604148,-702.0,-2885.3333333333335,-7409.0,-0.03436942484020733,-1.000022393904286,842596166.0,-1766.9444444444443,2230.160544101957,2845.295893614972,960.0,-1766.9444444444443,-6617.0,-0.5376708048518308,-0.8995935181721649,582891028.0,-755.6527777777778,1447.2122930321575,1632.6158585738,2857.0,-755.6527777777778,-2709.0,0.579622571968466,1.0624245638316383,191911287.0,124.73611111111111,2851.6571108015205,2854.3838871111925,5455.0,124.73611111111111,-3169.0,-1.2541957075545986,0.4657065884390475,586620531.0,-822.5694444444445,1640.4824394263896,1835.1575204870016,1035.0,-822.5694444444445,-3818.0,-1.317887972853916,-0.5795445194060352,242481825.0,-99.09722222222223,4533.184725382005,4534.2677483678535,7415.0,-99.09722222222223,-5994.0,-1.5549905895398526,0.2819200054206073,1480290049.0,9724.071318125963,4041.485821726242,1084.2868624123414,9653.416545451668,5313.733570206787,1098.2445082949425,18061.889556576323,18042.45349949683,17955.344204781562,17894.42948889489,17726.203394776196,19.0,6130322579.833212,3.3221324726468993,20165.96000803609,20130.378520708204,20066.351173301482,19957.018288014446,19834.963118630127,20.0,7814860061.465454,3.3473785575889052
-2143.931506849315,1315.890784583783,2515.5537885351805,-410.0,-2143.931506849315,-6058.0,0.4309527642224271,-1.0060896081074842,461944793.0,-736.2191780821918,1428.5260748343082,1607.0797816715678,2180.0,-736.2191780821918,-3249.0,-0.7216723290757603,0.19268452117732612,188537496.0,-1490.3287671232877,1243.8483704312625,1941.1951480311623,4068.0,-1490.3287671232877,-2768.0,5.266275513793229,1.8969394141169795,275081418.0,564.4794520547945,3892.217947513685,3932.9375284562716,8870.0,564.4794520547945,-6624.0,-0.5118561656399572,0.2349606459132278,1129163825.0,-1785.5890410958905,2064.1112906415374,2729.2643045032514,1272.0,-1785.5890410958905,-6699.0,-0.39448990057745936,-0.7316569507673204,543768506.0,290.4109589041096,4188.748522802147,4198.803723958619,6774.0,290.4109589041096,-5957.0,-1.4521649380591783,0.22135230234935815,1286986548.0,7328.1828579805515,3274.4338110334697,586.627650217751,12264.346700905026,5692.4428448094495,1222.7137849881303,13715.314495734994,13698.561721468912,13642.284210260821,13590.63623104767,13481.538889129044,20.0,3699482557.9103975,3.371611530268328,13907.947311364629,13870.739138682584,13847.54765618863,13737.616645922493,13688.482125143446,21.0,3639896957.9535923,3.3249777609901527
-3593.125,2030.580930406507,4127.203191091463,-740.0,-3593.125,-7917.0,-1.0262775634895644,-0.5198177475218926,1226434045.0,-1917.25,2282.2409172054267,2980.6830033847386,970.0,-1917.25,-6536.0,-0.8736975977381958,-0.7193450074967136,639681924.0,-812.3333333333334,1487.6680390612835,1695.0049082197045,3367.0,-812.3333333333334,-3106.0,1.2532064371567637,1.256985853611411,206858998.0,-482.22222222222223,3117.202151958201,3154.2808257632637,6296.0,-482.22222222222223,-4431.0,-0.7060932094300267,0.8226582827049853,716363102.0,-1003.0833333333334,1915.3611985297534,2162.125041352707,1833.0,-1003.0833333333334,-4299.0,-1.3073088557664727,-0.35198928286119385,336584498.0,20.194444444444443,4802.287951935251,4802.330412298688,8478.0,20.194444444444443,-5916.0,-1.4527152292229142,0.38807936956644296,1660491172.0,10557.252436121815,4659.988214956169,946.8600741397854,11184.60213865473,5796.89888397709,2585.220493497605,10782.225409340326,10767.061530509194,10723.195519783054,10677.84487559517,10590.435230911458,20.0,2293894506.4410872,3.4049198021972242,11205.379481485448,11174.29226600454,11158.491885668345,11064.748444232224,11034.638100673732,22.0,2368827374.115426,3.327486866794909
-2920.8630136986303,2391.4707019365833,3774.9930944325843,-250.0,-2920.8630136986303,-8831.0,0.3478573800918636,-1.129906183532638,1040291819.0,-938.4931506849315,1490.254902562183,1761.1442497686414,2045.0,-938.4931506849315,-3033.0,-1.1331132749070358,0.26829368915831975,226418922.0,-614.027397260274,2490.93921315494,2565.5034219854742,6780.0,-614.027397260274,-3489.0,2.051510339222732,1.6582399078282493,480471970.0,-422.05479452054794,4431.924854372622,4451.975759635666,8390.0,-422.05479452054794,-7829.0,-0.7650844630837512,0.4230286083855388,1446866436.0,-1500.027397260274,1965.7154156031338,2472.6745211756506,679.0,-1500.027397260274,-6796.0,-0.06888157379632975,-1.0792267668948354,446330708.0,-239.57534246575344,4607.169264080186,4613.394083817547,8011.0,-239.57534246575344,-5872.0,-1.3814297706318803,0.4607409144322314,1553688563.0,10883.553142241737,4170.6303258006665,456.1863654253599,12337.610060299361,6407.8188080124655,1949.4527437206575,11413.20947410721,11400.347039716135,11359.389128898909,11320.41699775925,11239.713966239937,22.0,2643561688.978884,3.3687086651760283,10192.825965714797,10159.134265057734,10159.057104323627,10058.670969716086,10057.60905282544,23.0,1992099665.6480443,3.3293341072765057
-3662.3561643835615,2179.8120527870515,4261.975276825756,-296.0,-3662.3561643835615,-8775.0,-0.4125298306760854,-0.44048875901499723,1326003628.0,-2398.6164383561645,2422.055012384618,3408.769763619987,334.0,-2398.6164383561645,-8109.0,-0.3290658179396697,-0.9778817541484678,848238925.0,-806.8630136986301,1708.656496294865,1889.5859189794676,3646.0,-806.8630136986301,-3556.0,0.5345835500582599,1.0065439315118214,260649051.0,-164.1095890410959,3196.6965292812843,3200.9062244205543,7135.0,-164.1095890410959,-4167.0,-0.41134595254676665,0.7835849655690317,747943448.0,-1400.1917808219177,1542.380784296816,2083.140779412019,889.0,-1400.1917808219177,-3867.0,-1.373672900822783,-0.18585069924429537,316781712.0,451.35616438356163,4801.618386900494,4822.785659818187,7872.0,451.35616438356163,-7676.0,-1.3432857887500664,-0.03218807041693877,1697926091.0,11867.151806562517,5150.37104589176,1974.109672738574,11161.333388085852,5698.117307647948,906.0938141274335,8075.514136843757,8052.519635460276,8043.684283277995,7975.638955261967,7956.479516910523,24.0,1260960182.1043978,3.352500403654476,9612.837434222463,9612.79657044991,9551.974772940419,9551.85025467968,9431.064226447992,24.0,1814073431.0618248,3.359337670685791
-3202.4166666666665,2166.524211663055,3866.4324210655313,-309.0,-3202.4166666666665,-8610.0,-0.13422806701111423,-0.796372806513802,1076349576.0,-735.375,1865.9213499971,2005.6018735033133,2360.0,-735.375,-4040.0,-1.1922471289980665,-0.09457823410996834,289615599.0,-255.56944444444446,2280.789628289028,2295.063630805134,6220.0,-255.56944444444446,-2918.0,1.4860407299043095,1.4539402379645119,379246829.0,-792.4305555555555,4275.240681419744,4348.060380151643,8213.0,-792.4305555555555,-6077.0,-0.3967241242980655,0.8531435388475774,1361205293.0,-1662.5,2108.668076193016,2685.2164355141945,1150.0,-1662.5,-7844.0,-0.047487913515950275,-0.9976494406941643,519147886.0,-931.8333333333334,4418.65861055894,4515.845134388222,7489.0,-931.8333333333334,-6924.0,-0.8021546647781537,0.7922833711373765,1468285724.0,9844.459660133714,4314.050209904827,567.8661814195312,12431.955920127773,6261.716148913543,1629.4066404676273,5426.258091178661,5412.465847778793,5393.568720978358,5352.516643276271,5314.466409896105,23.0,556320948.4841974,3.383100875439987,10334.203499986203,10325.49722597262,10289.32601159993,10262.770068954089,10191.681994438055,28.0,2109341148.091179,3.3486884913641015
-3292.109589041096,2137.038519031854,3924.9100853500063,-717.0,-3292.109589041096,-7518.0,-1.0268978612348754,-0.6907166952961483,1124559100.0,-1684.0684931506848,1915.3565520122058,2550.4269075899633,483.0,-1684.0684931506848,-7069.0,1.8430883952317467,-1.7052379625392098,474841451.0,-844.1369863013699,1435.0744748472257,1664.9342329353433,3213.0,-844.1369863013699,-2851.0,1.3898570300352375,1.4343393812777812,202356438.0,-863.1917808219179,2973.685820741726,3096.4346288851157,6260.0,-863.1917808219179,-4866.0,-0.5537921546821352,0.6598281436262252,699917241.0,-689.1780821917808,1295.6768405493895,1467.5642759721254,1003.0,-689.1780821917808,-3899.0,-0.10355558039856705,-0.9214265214334597,157223378.0,-831.0958904109589,4360.543023128937,4439.03771504776,6568.0,-831.0958904109589,-7813.0,-1.3695502674574984,0.13621078523940208,1438469076.0,10453.906303387266,4275.392500098401,1580.2480817896917,9657.249763778505,5310.164690167304,302.77714576896324,7342.270297538978,7339.737240227588,7298.493242536706,7291.005188359933,7208.674036505102,23.0,1070588960.742991,3.3647189812927607,8175.998682593972,7729.119614711455,7253.050033402203,6752.31077326163,6231.959067090058,0.0,959081947.0990947,3.4354978781238317
-3189.3055555555557,2324.6094214279005,3946.5781240067818,39.0,-3189.3055555555557,-8184.0,-0.6434237462900443,-0.5819149731176263,1121434480.0,-1040.763888888889,2107.604007536728,2350.5710210499915,2691.0,-1040.763888888889,-4478.0,-1.3588098933305977,0.014653759391881542,397813257.0,-247.18055555555554,2217.726715996391,2231.4591669777174,6429.0,-247.18055555555554,-2928.0,1.9651714380411391,1.4663089771851225,358517521.0,-933.3472222222222,4414.347111533414,4511.939434249238,9968.0,-933.3472222222222,-6013.0,0.19604999850107685,1.0125412570492152,1465747017.0,-1722.2222222222222,2157.0474755388195,2760.2360758537384,1068.0,-1722.2222222222222,-6954.0,-0.22152374740338265,-0.8511755286600748,548561030.0,-374.2638888888889,4527.80499614774,4543.2468061581985,7601.0,-374.2638888888889,-6731.0,-1.2360497179301102,0.5255589622372234,1486158591.0,10565.215047503765,4446.356142567689,283.2719541359504,13626.587026838379,6414.6119025406,2870.5574371539756,8920.501106593596,8908.963929106989,8885.418315322395,8851.018300708733,8803.843399807562,25.0,1650457614.3723192,3.3866963020143652,5070.7919557283,5051.761885650892,5050.943331710004,4993.9375501543345,4992.442714977257,29.0,522629688.2507808,3.3764581180264317
