ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1967.1379310344828,563.6205757323121,2046.2892740527786,-611.0,-1967.1379310344828,-3398.0,-0.1385588284845518,0.17759023735081816,485726776.0,228.11206896551724,411.41693282236304,470.42428574712176,1297.0,228.11206896551724,-885.0,0.5937153721817214,0.0339830030754423,25670685.0,-192.33620689655172,909.1708608431651,929.2926722457545,2589.0,-192.33620689655172,-4551.0,6.479302843420362,-1.326421394147548,100175845.0,370.4051724137931,14166.387867899366,14171.229488492425,30131.0,370.4051724137931,-32768.0,0.6080828219006857,-0.8799817471264927,23295554445.0,-2438.344827586207,20970.51427809987,21111.797521438268,32767.0,-2438.344827586207,-32768.0,-1.0001099799511795,0.16592467178425577,51702127372.0,-1195.9137931034484,11188.409120502378,11252.14239370778,20637.0,-1195.9137931034484,-27021.0,-0.28532788843128865,-0.33463873726522686,14686842180.0,4840.62454648158,2190.5367680280474,719.3830690251197,47873.20621182584,23699.944423652032,3097.150948856061,177402.05806071323,177359.29471006632,177231.04170270512,177017.4101331141,176718.5850279653,0.0,1187754162207.7056,4.0397774075384705,542794.9276451517,542652.2743619408,542224.4565670026,541511.9002502919,540515.3148148641,0.0,10722621527042.639,4.010143266800571
-2038.6153846153845,361.99775336116005,2070.5059912565,-1323.0,-2038.6153846153845,-2708.0,-0.9528713908640136,-0.07428751995865072,501578422.0,-605.034188034188,411.3656416606406,731.6338290627764,459.0,-605.034188034188,-1543.0,0.13317801336744983,-0.4158766451717347,62628703.0,218.12820512820514,386.2688612043361,443.60291591528903,878.0,218.12820512820514,-627.0,-0.5075332300815476,-0.5233765300579815,23023675.0,3572.290598290598,11326.502483725646,11876.485954712303,23100.0,3572.290598290598,-17331.0,-0.8320967579228618,-0.24084522107968626,16502957480.0,-1080.128205128205,3781.2519758581243,3932.498371829853,8857.0,-1080.128205128205,-14966.0,1.7141802213960027,-0.7469371727978915,1809351583.0,-1680.5299145299145,8826.106171270603,8984.671999587461,13153.0,-1680.5299145299145,-19914.0,-0.736565419474636,-0.1443764879107208,9444746720.0,2953.8764361428525,2213.6214205601777,1409.245897634618,29772.107432964836,13780.240173182623,3974.3797000286722,42007.97506060738,41985.42405847881,41977.61306299742,41910.92664863215,41893.413492522996,45.0,74897654219.8871,4.078869886880143,99656.63349173855,99646.787695533,99507.26133677266,99473.88398150294,99202.66407041742,39.0,393448313945.30096,4.067794518281412
-1942.3418803418804,274.1073831125426,1961.5878358123139,-1397.0,-1942.3418803418804,-2559.0,-0.30715510428025183,-0.24472254601993326,450195740.0,-8.777777777777779,291.7238218317482,291.8558507325793,578.0,-8.777777777777779,-957.0,1.5801341477548076,-1.0629795577261205,9966041.0,376.982905982906,100.3385706875658,390.10760076027765,600.0,376.982905982906,94.0,-0.3232786083311847,-0.2469674553348957,17805521.0,-1956.094017094017,4153.379106186647,4590.954345603843,5341.0,-1956.094017094017,-9029.0,-1.0296268961047748,-0.36889979765099606,2465992831.0,131.43589743589743,2861.526705012151,2864.543677208026,7541.0,131.43589743589743,-4949.0,-0.036845805309885904,0.5481667222952947,960056426.0,1223.4017094017095,2967.469361472689,3209.76418975696,6167.0,1223.4017094017095,-3699.0,-1.3747553528178666,-0.02251050784696126,1205402580.0,2681.5571968540967,2001.6628935301694,1489.5536244123607,10834.756850063595,5490.923899302472,657.0684895808047,23663.635901674945,22634.631623365683,21594.186067464223,20543.753013899404,20253.67440007918,0.0,17900634938.28124,4.0407215463409525,50562.889441306135,50538.8562950613,50534.834786008934,50460.76979935103,50456.77435646804,46.0,124345178715.90167,4.205722184589878
-3527.1111111111113,4003.385993756379,5335.504868813092,3370.0,-3527.1111111111113,-13766.0,-0.053033448075694434,-0.9407733402448777,3330710628.0,-3029.769230769231,5205.137874943651,6022.703868603277,1599.0,-3029.769230769231,-20649.0,3.7702261107616524,-2.134941403760532,4243936541.0,112.92307692307692,3752.8264223750075,3754.524973652163,5579.0,112.92307692307692,-13287.0,4.068935739362489,-1.8531915772613556,1649285560.0,13357.42735042735,19156.026183256563,23353.24826561726,32767.0,13357.42735042735,-32768.0,0.8671531298384547,-1.2661094167747287,63808781933.0,6688.760683760684,13934.667162049001,15456.858296617376,32767.0,6688.760683760684,-15082.0,-0.6341296978260149,0.6623406812466125,27952992803.0,-9370.777777777777,21874.0202293349,23796.72744630753,32767.0,-9370.777777777777,-32768.0,-0.4743782217336343,0.9264500222557396,66255255747.0,24054.84776505559,6431.393576645096,1204.4475912218015,56754.686167751825,34642.27511823511,7391.933576541391,18282.56198328638,17991.552725762613,17683.7587184731,17359.859096356373,17020.542947042486,0.0,6132418018.143015,3.7286335525081333,38547.44308617604,38061.96496781484,37588.826123006984,37128.30029143746,36680.438398901955,0.0,43952924034.4021,4.016777640023373
-4463.17094017094,5550.57517661839,7122.413890843372,4188.0,-4463.17094017094,-17919.0,-0.6358984397226566,-0.6187015702230019,5935267217.0,-5410.760683760684,8319.125482731259,9923.919587257798,2240.0,-5410.760683760684,-28667.0,0.867867736051855,-1.4317963365271975,11522649057.0,-212.82905982905982,4876.047766063547,4880.690322653244,6199.0,-212.82905982905982,-13550.0,1.1142157872037597,-1.332915312485579,2787073149.0,6016.717948717948,22716.46293598888,23499.75708803351,32767.0,6016.717948717948,-32768.0,-0.8396908558125626,-0.6766234119409736,64611914234.0,8207.222222222223,15240.994261772079,17310.297591096107,32767.0,8207.222222222223,-29534.0,-0.6570242312738181,0.14011160891535374,35058629115.0,878.1452991452992,24797.263392665187,24812.807397221783,32767.0,878.1452991452992,-32768.0,-1.58438525164996,0.25797526802111337,72034023079.0,32313.75694653904,9881.800013987448,845.4821109875714,56754.686167751825,36162.23648332342,10097.897503936154,14008.596230749834,13852.84084050386,13686.493884669511,13509.848901265817,13323.213343041447,74.0,4979122570.58415,4.034920704059615,58266.88275139688,57114.292632813194,55915.09538358681,54671.512797995834,53385.83438002564,74.0,55965023493.76505,3.6961681251307383
-3535.4700854700855,4482.318134173736,5708.828652289065,4092.0,-3535.4700854700855,-16103.0,1.289372608171349,-1.3073543744657061,3813114776.0,-2827.5641025641025,6473.4658049565805,7064.055370822859,1524.0,-2827.5641025641025,-27841.0,5.257813209111287,-2.4455552338524837,5838402759.0,26.495726495726494,3412.7579784116692,3412.860829675749,6129.0,26.495726495726494,-13566.0,5.734339969882212,-2.0143834060571026,1362771428.0,11659.581196581197,19158.64700772171,22427.65232578198,32767.0,11659.581196581197,-32768.0,0.24722718314210157,-0.945274790206761,58850951895.0,9534.948717948719,12177.52577977268,15466.330565811018,32767.0,9534.948717948719,-22199.0,-0.24542831236276985,0.22000104584379152,27987263597.0,-8042.290598290599,21207.662003201778,22681.344001390255,32767.0,-8042.290598290599,-32768.0,-0.4449497297845304,0.9386517872326794,60189873788.0,30988.332223596673,6502.733694100866,1061.942088816523,56754.686167751825,33081.69208797531,9870.733559366294,14963.63466516197,14961.330826367694,14952.806067186171,14945.800376857776,14928.954163284525,11.0,8558090230.204036,3.977942809956218,68991.91934110074,68963.95197612961,68947.61421276609,68864.1450871372,68830.71684370612,17.0,191185298396.5559,3.9904026186082264
-3320.2241379310344,3844.839344848263,5080.02735364615,3316.0,-3320.2241379310344,-17056.0,1.7117043515417203,-1.2324455077869527,2993574638.0,-2992.5689655172414,6411.608977181801,7075.605888519736,2063.0,-2992.5689655172414,-27649.0,5.634884888837593,-2.5036715162340655,5807447048.0,-34.60344827586207,3297.8336538194235,3298.0151920354388,6688.0,-34.60344827586207,-13470.0,6.667852156389136,-2.3698662378825994,1261720888.0,11116.0,18035.057393578074,21185.578849530055,32767.0,11116.0,-32768.0,1.0092157936903208,-1.3183744287452304,52064135138.0,4802.732758620689,14401.330816352716,15181.059621540211,32767.0,4802.732758620689,-32768.0,0.20597633253354397,0.19003771917225684,26733890263.0,-6561.1551724137935,20068.875436942344,21114.178139345135,32767.0,-6561.1551724137935,-32768.0,-0.2939338432689387,0.9406919485259679,51713788146.0,30503.700070647166,6185.259463289501,746.2821182367966,56754.686167751825,31373.10610269589,6755.684199250288,15382.936180572417,15377.70705841284,15372.146212137013,15356.47265039038,15345.343802605983,35.0,11388618523.907574,4.212571781532246,41713.06528330661,41711.292518438706,41637.269436793365,41632.197092364295,41483.811381287596,25.0,72949039075.4658,4.1679163377355595
-3404.051282051282,4664.679514364211,5774.668830553324,4910.0,-3404.051282051282,-16016.0,1.0517200791196935,-1.2574310179896402,3901575612.0,-3225.2820512820513,6220.191302807655,7006.6557039607815,2023.0,-3225.2820512820513,-25535.0,4.6217790969435715,-2.2919256056708113,5743907226.0,189.39316239316238,3674.0635808122156,3678.9418269132725,7062.0,189.39316239316238,-13831.0,4.6026473007299336,-1.6911512954469368,1583549717.0,11342.290598290598,20409.189760196,23349.145223835512,32767.0,11342.290598290598,-32768.0,-0.09405897650300687,-0.9506322432684955,63786362174.0,9290.589743589744,12227.131502889573,15356.360329604458,32767.0,9290.589743589744,-14459.0,-0.5695040435839491,0.444637151701612,27590682901.0,-9203.666666666666,21971.655369091328,23821.442436788555,32767.0,-9203.666666666666,-32768.0,-0.5060531258953396,0.9229459872453243,66392951013.0,29227.45621842585,6709.334903148099,622.9012762870212,56754.686167751825,34138.223089869156,1433.1967764406952,16122.267854264848,16121.727583430178,16108.961105596933,16107.426968046922,16081.737975430817,57.0,11251513591.474514,4.08298694283839,70733.01602712106,70721.52476455427,70667.67062950532,70633.09783367207,70525.71531692335,32.0,236441310401.03735,4.195193852155596
-4272.846153846154,4209.98427553631,5998.431616239436,3947.0,-4272.846153846154,-16255.0,0.34891309674294524,-0.8052763823700526,4209798277.0,-3966.6581196581196,7655.843665135682,8622.431145752795,1935.0,-3966.6581196581196,-28151.0,2.45157879868169,-1.941286615249453,8698519307.0,76.21367521367522,3219.6425236326986,3220.5444422136925,5942.0,76.21367521367522,-11845.0,5.0586215962277965,-1.8580045469325037,1213513061.0,11280.726495726496,21146.14367325593,23966.93936491198,32767.0,11280.726495726496,-32768.0,0.15257432401205184,-1.1721457498456924,67206459355.0,8402.863247863248,12702.037577919202,15229.900505031621,32767.0,8402.863247863248,-19915.0,-0.45268863629892797,0.5126441356851935,27138134719.0,-2446.222222222222,21767.889892636995,21904.908891352676,32767.0,-2446.222222222222,-32768.0,-1.1840383850456957,0.5340408328744288,56139528924.0,31580.045614279912,7635.982815715935,935.6366816238021,56754.686167751825,34155.99880429105,19343.810638030965,14139.603906326936,13919.682319098305,13690.101807002231,13451.205050887558,13203.343803193475,0.0,3894036417.1296268,3.7815688252197868,28795.284984653463,28784.11320792178,28740.323788154605,28707.02395854989,28619.19504751993,36.0,31090669328.456123,4.121230708921739
-3209.076923076923,4618.6715986269455,5624.0823281836865,4082.0,-3209.076923076923,-14606.0,0.026233173924585795,-0.8803739884005543,3700745338.0,-3224.7179487179487,6271.241341487514,7051.756789053761,1963.0,-3224.7179487179487,-24247.0,2.8092263200335603,-1.8975029240753567,5818091036.0,537.7094017094017,3840.424012959157,3877.884474813555,6780.0,537.7094017094017,-14361.0,6.116692434082577,-2.2819013246174533,1759444596.0,6698.076923076923,18209.86188298807,19402.6622983795,32767.0,6698.076923076923,-32768.0,0.06968673480102083,-0.6021712288993034,44046206599.0,8814.811965811965,14415.772959363821,16897.201543703828,32767.0,8814.811965811965,-23193.0,-0.998664419266047,0.13103039425749174,33405304141.0,-5671.042735042735,21507.22577618781,22242.3354504557,32767.0,-5671.042735042735,-32768.0,-0.6995001576390019,0.836048701162901,57882413896.0,27396.957367561823,7109.154699972629,886.709648081039,56754.686167751825,30984.135070091317,4785.123091415727,6911.569356872718,6910.7302663834835,6909.952583797551,6907.265360327702,6906.043118402705,20.0,2971675030.0767155,4.294599460441328,52142.49246007283,52120.42186909974,52096.82796203462,52030.5023137002,51983.6587757102,36.0,119521559002.44952,4.15603982663253
