ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3894.617283950617,2665.089054486405,4719.188855808816,13911.0,3894.617283950617,-980.0,3.05101318327836,1.2026234225090564,1803930220.0,-2560.0493827160494,2855.77983512335,3835.2746066796803,2067.0,-2560.0493827160494,-10703.0,1.3225459003351796,-1.1919641432345658,1191455836.0,-708.2716049382716,1784.0864315852414,1919.5345950850678,2695.0,-708.2716049382716,-5138.0,-0.02314443106806996,-0.6112058395028533,298453658.0,-1032.4814814814815,2887.663928802389,3066.6954487377193,6303.0,-1032.4814814814815,-4394.0,-0.07471136644342558,0.9579619008473564,761774299.0,2005.5432098765432,1828.2069475840624,2713.769373008057,8013.0,2005.5432098765432,-1691.0,0.5680553335178771,0.23082181150254286,596528081.0,-218.49382716049382,6032.961367955695,6036.91663183724,8637.0,-218.49382716049382,-12407.0,-0.8290502512290461,-0.3663418967735463,2951993356.0,17333.37592622972,5552.967697127162,1197.2994612877765,15897.395447053583,6658.110570143606,2313.863651989892,94922.15146040349,94895.68653355158,94816.31820404613,94684.12579319389,94499.24139706681,0.0,316705542406.15674,3.9716344241625143,91513.70219813309,91487.77840778348,91410.03349886395,91280.54682557314,91099.4505376536,0.0,292293712153.4139,3.9654223272647062
2302.7195121951218,1441.5118272688087,2716.7026889227313,7568.0,2302.7195121951218,-507.0,1.2179905679788767,0.5494300936555614,605198827.0,-1071.7926829268292,1118.5085860285699,1549.1291141138372,1605.0,-1071.7926829268292,-2782.0,-1.0012330356440415,0.09271273223473536,196783683.0,-643.609756097561,1981.9615914918031,2083.8438685018327,3716.0,-643.609756097561,-8237.0,4.877433374651649,-1.9664640408517295,356077232.0,-1330.158536585366,4284.047993028727,4485.798584312986,11050.0,-1330.158536585366,-7163.0,0.9269982120366023,1.040882790506098,1650035893.0,1012.8658536585366,2392.8793338559726,2598.4165839800285,8365.0,1012.8658536585366,-3177.0,0.7268420991020732,0.7226922298034866,553645037.0,289.4268292682927,4133.077681667116,4143.199127750816,7419.0,289.4268292682927,-10001.0,-0.04482181623446069,-0.7182155503298411,1407620119.0,8969.082171549104,3379.794690437965,1118.6353293187194,14889.719876478537,6031.274778597477,2494.2345519216915,21987.387489352262,21974.904775883137,21966.767756123714,21929.9869640116,21912.410802832026,36.0,19617698587.515537,4.079539853197421,20092.30896699892,20084.295193269816,20066.956303636893,20043.558277558215,20007.62914365839,34.0,15648649936.869581,4.046414628967533
4133.59756097561,2970.6177885012244,5090.304395757037,11345.0,4133.59756097561,-982.0,0.1787839711142789,0.5958323574982614,2124718305.0,-2751.4146341463415,2749.9308414861225,3890.0388329618536,1528.0,-2751.4146341463415,-9197.0,-0.3392380917726552,-0.6716962507490044,1240856974.0,-396.5975609756098,1689.3581322556925,1735.286870920841,3286.0,-396.5975609756098,-5509.0,-0.12851435869716976,0.2148065867882739,246920083.0,-652.170731707317,3592.1927769066683,3650.914352563765,9877.0,-652.170731707317,-5303.0,1.0840672870508703,1.1917202103622617,1092992400.0,1375.2682926829268,1526.0942659307914,2054.3433465138814,4472.0,1375.2682926829268,-2027.0,-0.2260950031519302,0.016803882603760777,346066780.0,-1451.2682926829268,5627.069470910952,5811.203875945575,7688.0,-1451.2682926829268,-13469.0,-0.49460752888224,-0.3272650371810545,2769147420.0,13717.96322345267,5825.117583903496,1755.3013986207611,15541.09973586168,6316.423255626395,1654.499320036125,8489.83821084288,8481.850111112566,8480.021834085383,8456.30999444876,8452.176435789612,40.0,2594938253.5861883,4.021874764670475,10391.870933202255,10390.963166547375,10373.467941456125,10370.551202751125,10335.978789116107,37.0,3960396898.1355124,4.007751140184264
2979.074074074074,1766.7545036010274,3463.568075672083,9478.0,2979.074074074074,-1363.0,4.046352720522155,0.9615310890662426,971700609.0,-262.9259259259259,1674.3903314840757,1694.9079693869394,4198.0,-262.9259259259259,-3869.0,0.23666544825144253,0.4687830940441647,232689755.0,309.82716049382714,1901.409703092785,1926.4868876779467,7254.0,309.82716049382714,-4476.0,3.5101328497274826,0.9789658247221735,300619490.0,-2534.740740740741,3036.812171892186,3955.6464440244727,3643.0,-2534.740740740741,-6932.0,-0.8213163989218448,0.5413470931567168,1267418242.0,655.8888888888889,1889.55104733739,2000.1483432640011,7807.0,655.8888888888889,-2810.0,1.8235150404638434,0.7001475742902372,324048065.0,1470.358024691358,3218.593218149365,3538.5441956673876,6403.0,1470.358024691358,-6698.0,-0.7824753957188348,-0.4155346664293043,1014224897.0,12652.122509681923,3812.785451472785,1287.685132320786,9501.829402804493,5327.8950784126255,1506.5742597031187,7290.650132881632,7289.436768103304,7279.79603010694,7276.279513280417,7256.774968909082,38.0,2106818137.7242548,4.071073716611211,8341.704005541844,8336.997521160763,8331.644201010344,8317.598617445277,8306.768448866103,36.0,2597381341.628987,4.008327430278621
3370.756097560976,3136.10292405522,4604.034993297965,10569.0,3370.756097560976,-1283.0,-0.1990532728229657,0.719926017619016,1738165334.0,-2701.3048780487807,2523.796543387606,3696.836084624982,1331.0,-2701.3048780487807,-7226.0,-0.9530058956794432,-0.25284157449621575,1120660957.0,-995.9512195121952,1659.1658123112395,1935.1356604616235,2832.0,-995.9512195121952,-4958.0,0.425261920374985,-0.19710183888843175,307069502.0,86.6829268292683,3013.5094599682716,3014.755909708438,9095.0,86.6829268292683,-5095.0,1.2597487261590556,1.1047280990306494,745277762.0,1599.280487804878,1776.7867082721114,2390.5374051384038,5317.0,1599.280487804878,-2150.0,-0.9010668257658758,-0.1222589663696966,468602865.0,-799.3536585365854,5807.6789229852075,5862.4312997170755,8031.0,-799.3536585365854,-12465.0,-0.7170647375763544,-0.22521252714730522,2818184261.0,12981.916152864338,5250.830593233464,988.9292189029507,14311.212562183542,6138.762064536322,451.5107972130899,6757.911019006398,6756.046056316676,6750.721376686655,6745.176512436958,6734.447135382069,39.0,2037147020.1818342,4.181952363432446,9061.585134571596,9056.857067108129,9054.567012711032,9040.475237490653,9035.729436322767,41.0,3569456086.7602983,4.1292446435947605
3781.0731707317073,2265.0323304669796,4407.594103418304,10504.0,3781.0731707317073,800.0,1.6935306024057386,1.477541217853999,1593004634.0,-570.1341463414634,1778.4588954992378,1867.6105021671083,2954.0,-570.1341463414634,-4013.0,-0.7018296999514617,0.23225578958706983,286013457.0,401.7926829268293,2206.8509168529604,2243.1291378938245,5285.0,401.7926829268293,-5518.0,1.1328828207211474,0.07755594744192922,412593523.0,-1839.560975609756,3687.9179171119235,4121.2526186029245,7968.0,-1839.560975609756,-6629.0,0.7737257086889606,1.1948037004103844,1392747298.0,1020.1829268292682,2094.038891991245,2329.3286769723704,7703.0,1020.1829268292682,-1724.0,1.6142499390447131,1.379512110759698,444913311.0,1087.439024390244,4564.550449634398,4692.296286363894,6486.0,1087.439024390244,-10962.0,0.43126790772800305,-1.070166721539268,1805446844.0,10920.401137320918,4601.812377602648,1903.6788069419695,14642.894898209166,6019.637695776618,1824.8016330549467,2484.985501891827,2477.415342946458,2319.5124479766887,2297.776027559254,2226.8849091184484,0.0,207989602.4286316,4.104270895387918,3803.873128940976,3748.759966599035,3745.080814261004,3743.7258785608583,3732.7521864425153,0.0,558763598.2606514,4.118415984947235
4589.308641975309,3414.2863746250123,5720.061648204437,13121.0,4589.308641975309,-128.0,0.10867797974520865,0.8136332019030948,2650247526.0,-2345.4938271604938,3574.8742984840596,4275.636507376402,1647.0,-2345.4938271604938,-11498.0,0.8558897691167147,-1.3795103193503973,1480766471.0,-159.59259259259258,1927.662210930977,1934.2573239002427,4558.0,-159.59259259259258,-4775.0,0.2155485664493253,0.7462765384637176,303049463.0,-644.0864197530864,3389.27829528677,3449.9354601227465,9443.0,-644.0864197530864,-4957.0,1.2518573165401747,1.3322661081339404,964066429.0,1342.0617283950617,1390.6142735920698,1932.598701422709,3837.0,1342.0617283950617,-1990.0,-0.9418746238503406,-0.23082694861893996,302529957.0,282.51851851851853,6084.553951841248,6091.109382220355,8517.0,282.51851851851853,-14084.0,-0.012998611856158249,-0.769117166830919,3005230694.0,17553.58211306171,5962.998948148267,1126.642800536177,16013.066071180747,6365.650883809061,1327.6720227526073,6226.9279244753425,6223.425528440848,6222.52045371676,6212.035691551155,6210.194305486844,33.0,1708091162.9071274,4.145777387046851,5587.28619168718,5584.521319604361,5582.847108931966,5574.604334314769,5571.167167396023,42.0,1377468157.7449224,4.146931140473045
2320.268292682927,1800.525025386603,2936.9261681344956,6333.0,2320.268292682927,-3151.0,2.1636355188221703,-1.4420633782061527,707293896.0,-1292.9878048780488,2590.718868566955,2895.451902469146,2225.0,-1292.9878048780488,-10235.0,2.5176173579820817,-1.6130159191701199,687458621.0,-248.59756097560975,1569.4927163970272,1589.0588831589412,4690.0,-248.59756097560975,-5039.0,2.6745759290918327,-0.03843086585184831,207058867.0,-2707.048780487805,2267.370088797081,3531.1584812228684,4111.0,-2707.048780487805,-7666.0,0.8960301967279749,-0.019747237931636203,1022464578.0,741.170731707317,1196.7430374478693,1407.6675570671905,3577.0,741.170731707317,-1137.0,-0.6739202082869933,0.5858495682658308,162485292.0,1599.9024390243903,3640.691761558094,3976.722811194309,6984.0,1599.9024390243903,-12281.0,3.8303478772939803,-1.617823908135873,1296774594.0,12298.064685144569,3885.529369636084,1356.7641652107413,13173.497105932047,5037.540859024138,1434.4552973167201,3917.176310718546,3917.0630072946633,3909.8254461951105,3909.5372601042,3894.973802119544,37.0,568528236.9325681,4.025489224543639,3253.9596641256226,3085.860208887902,2922.1338907206527,2763.575378870901,2692.434429387516,74.0,337780590.3540756,4.261805139663069
3133.3414634146343,2494.0591716507893,4004.7671440483005,8846.0,3133.3414634146343,-2053.0,0.14033110370609858,0.28930092506827726,1315129110.0,-1179.6951219512196,1512.8996604729382,1918.4749055994018,2069.0,-1179.6951219512196,-4558.0,-0.41950729060739134,0.029096413919028185,301804769.0,-704.3536585365854,3021.1662760610457,3102.1862845261953,7201.0,-704.3536585365854,-9801.0,2.50395278121547,-0.3339707395129862,789131899.0,-392.1951219512195,3846.947124856231,3866.887533291077,9180.0,-392.1951219512195,-5421.0,-0.16067344460331823,0.8007369915846702,1226131174.0,1500.3048780487804,2315.0118352382733,2758.6581021196234,9437.0,1500.3048780487804,-1947.0,3.408795312189598,1.7132578146884843,624035951.0,194.96341463414635,4586.213115694031,4590.355266818654,6653.0,194.96341463414635,-9883.0,-0.6120503683395704,-0.3608559255963689,1727851641.0,11592.535443120283,4751.873149480973,958.2948398066223,15125.15315624936,5720.851243649177,811.775215191989,4267.472654742401,4266.6204711326145,4260.857833371975,4258.3470881504745,4246.74503229851,34.0,696229608.8372618,4.039834432753777,8386.122238479702,8386.000642385288,8378.333691319605,8377.979341053602,8362.637933268239,41.0,3546273154.095674,4.235977648774747
3791.6951219512193,3689.454066591479,5290.465311039954,13948.0,3791.6951219512193,-1980.0,0.9345318167877985,1.1502848084825537,2295099903.0,-2862.768292682927,3414.1734038677023,4455.56083218132,1232.0,-2862.768292682927,-9804.0,-0.8361406617604596,-0.6551341502967828,1627865831.0,-385.0365853658537,2174.017453680033,2207.850778693073,4419.0,-385.0365853658537,-5723.0,0.6204110447438302,-0.45652771542683135,399717615.0,-1225.8170731707316,3990.5006902919718,4174.532699129037,9297.0,-1225.8170731707316,-7496.0,0.14165913575176825,0.7282282330014703,1428991307.0,1440.6097560975609,1946.563298990811,2421.6657792398732,5187.0,1440.6097560975609,-2697.0,-0.8294373336654677,-0.25272825607580884,480886142.0,-191.17073170731706,5940.860797866852,5943.93583985331,6224.0,-191.17073170731706,-13946.0,-0.06364911956716979,-1.1000782072766904,2897090608.0,17263.886468579432,5809.044265910953,1634.2221391230753,16047.989936437523,6798.19452141121,868.2361429933679,5380.032190076341,5376.845921232358,5374.436303278963,5364.835924594693,5360.113486288492,35.0,1123089163.2170484,4.0405791273827205,4408.597611253865,4255.356888668832,4252.200298013803,4252.086050453003,4242.647118236573,0.0,887164446.7489886,4.233063018941001
