ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3007.706422018349,2086.25797002233,3660.433067074456,304.0,-3007.706422018349,-8188.0,-0.23346870077397552,-0.6752641674856634,1460465956.0,-784.4954128440367,1421.7024722858607,1623.782920367456,1978.0,-784.4954128440367,-3870.0,-0.49738375844868,0.04258282809070419,287397136.0,1009.4036697247707,2494.3737060983076,2690.872712360888,4874.0,1009.4036697247707,-5424.0,0.8518476544001947,-1.1796119605380841,789246759.0,6076.94495412844,20467.837144035715,21350.916077074427,29921.0,6076.94495412844,-32768.0,-1.0659255279714055,-0.5093757506760559,49688916289.0,2011.0366972477063,17053.39816061132,17171.56537482877,32767.0,2011.0366972477063,-23433.0,-0.8711234882103795,0.4469489439190392,32140029659.0,-4382.798165137615,19909.250594727728,20385.95543505381,32767.0,-4382.798165137615,-32768.0,-0.6807543009705603,0.7702041212482558,45299002511.0,9617.964077703764,4394.78062029119,1961.9138615138027,56754.686167751825,31926.654689485855,7381.429807293435,97945.60550458715,97917.45238058244,97833.02209683934,97692.40188274255,97495.73700255365,0.0,332428153856.7843,3.958569125189022,454732.94495412847,454604.89685594017,454220.8824452818,453581.29121694516,452686.77180603275,0.0,7238004289432.134,3.968248121992088
-2927.2477064220184,2694.654644706416,3978.6860631357717,483.0,-2927.2477064220184,-9942.0,0.5282125495694276,-1.2159633423320857,1725463764.0,-1070.3577981651376,2500.9306800621016,2720.352933457129,2495.0,-1070.3577981651376,-7039.0,-0.036545515279994945,-0.9319987901672729,806634889.0,1186.7981651376147,2301.4929609214414,2589.470937072852,7971.0,1186.7981651376147,-4732.0,1.2865809574995266,-0.49786942408304385,730884211.0,5523.0,19512.04431471622,20278.643996565686,29343.0,5523.0,-32768.0,-0.7954396083708128,-0.6330117062931413,44823350855.0,3042.880733944954,15721.244838731875,16013.015407485467,32767.0,3042.880733944954,-32768.0,-0.5624162779869595,0.5600234727023132,27949416206.0,-3878.8990825688074,19704.415147649437,20082.575392704734,32767.0,-3878.8990825688074,-30251.0,-0.8304044124782077,0.5714292008568562,43960771950.0,12541.653838310162,4512.668624603074,1379.6847465997441,56754.686167751825,30443.26911195436,9274.702636742593,21404.027355457794,21388.425151288044,21382.52572037235,21335.082639253826,21324.597245171488,33.0,17266825263.821598,4.019094657532667,99351.59359550696,99340.8443753387,99195.3157898835,99166.14163016812,98869.10988532263,34.0,379681156574.0069,4.036357217344433
-2906.238532110092,1877.5617748377254,3459.979858879703,393.0,-2906.238532110092,-7517.0,0.14694272462702118,-0.684258517331018,1304889208.0,-880.6330275229358,1377.2481381866305,1634.7253479721762,2015.0,-880.6330275229358,-3225.0,-0.6448790853859934,0.4635291551185571,291283639.0,1201.5045871559632,2286.7925561653133,2583.221529000157,6068.0,1201.5045871559632,-4465.0,0.3877207826924183,-0.8578085557767305,727360648.0,5878.311926605505,20491.094475896913,21317.58672848795,30871.0,5878.311926605505,-32768.0,-1.0097345776905466,-0.5045620174876528,49533905928.0,3790.9174311926604,17239.04345412952,17650.939753550978,32767.0,3790.9174311926604,-21852.0,-1.1014390312403912,0.3855803184971279,33959568486.0,-4349.302752293578,20660.607332523123,21113.43481719203,32767.0,-4349.302752293578,-32768.0,-0.9656579722869019,0.5949241290245859,48589707146.0,8163.335470259691,4286.200403372881,2050.4860399427253,56755.263518020955,32593.863282303595,9336.121946504341,13554.046361616487,13542.840603798717,13542.727736832707,13509.352320835686,13508.676472303587,36.0,7080560597.72044,4.037707135805721,56302.47214116733,56288.27465213284,56221.82266568669,56180.48478891579,56045.22155056477,38.0,122652256404.53545,4.044328571970517
-2879.862385321101,2315.205380422926,3695.1026118264435,443.0,-2879.862385321101,-8602.0,-0.07206791151449998,-0.7616220956917847,1488262381.0,-914.7522935779816,2158.288895627773,2344.137947219901,2612.0,-914.7522935779816,-5795.0,-0.6599423026790112,-0.4239318216778275,598953116.0,1098.7798165137615,1941.3510539884292,2230.7310460922895,6068.0,1098.7798165137615,-3100.0,0.24549751332632974,-0.2347501804979389,542401549.0,3554.880733944954,17772.13920034439,18124.185741406174,26856.0,3554.880733944954,-32768.0,-0.5457624409370427,-0.6521345531324416,35804985858.0,5421.816513761468,14863.777873191611,15821.756759995935,32767.0,5421.816513761468,-16910.0,-0.8767420434672819,0.4218482372256595,27285750580.0,-1957.119266055046,19254.713316329395,19353.92210162055,32767.0,-1957.119266055046,-32768.0,-1.1481156139283855,0.39487674969547826,40828598778.0,11012.765411103606,4261.657667096935,732.0239067134352,56754.686167751825,28675.915735329745,11113.84604896073,9446.091487018948,9442.833761304883,9433.1721493615,9423.540665700613,9403.961615409678,38.0,3416157031.7755575,4.035928738998687,37296.955202231395,37289.01384965522,37237.1839377283,37213.19921714635,37109.99379546975,38.0,52926399586.885635,4.060366226365863
-3190.862385321101,2103.169597823482,3821.639061877254,-108.0,-3190.862385321101,-8525.0,0.29565685286600996,-0.8446844087000036,1591936838.0,-1019.183486238532,1736.8878113122603,2013.8307395872232,2116.0,-1019.183486238532,-3894.0,-1.132233424536971,0.07174659625727242,442051053.0,900.3394495412844,2377.4531906569337,2542.2224131977787,4966.0,900.3394495412844,-4786.0,0.17022140533599206,-0.899920631168304,704455533.0,6097.715596330275,21804.081200794903,22640.67341102263,32767.0,6097.715596330275,-32768.0,-1.0446940751637661,-0.4501050210941684,55873410083.0,4210.146788990825,17043.577405750017,17555.87841068177,32767.0,4210.146788990825,-20730.0,-1.1555179220077132,0.2681105702152868,33594766478.0,-4242.467889908256,20412.11361272706,20848.33125062483,32767.0,-4242.467889908256,-32768.0,-0.9115665622083888,0.5218514411645248,47377167837.0,9363.356289280036,4579.931828980223,1713.152065638074,56754.686167751825,33207.149035060575,10870.510843562044,7741.938756299374,7741.724514090849,7729.131116967416,7728.519297150318,7703.294826951035,38.0,2337710572.945905,4.070512842965221,39128.83025096649,39110.97615050881,39089.49467271648,39036.20868698505,38992.78535772835,40.0,62938459661.75111,4.0900991524761485
-3284.3669724770643,2602.7326559167077,4190.618532874759,884.0,-3284.3669724770643,-9859.0,0.4404177374530245,-1.0250743538305163,1914179922.0,-1459.559633027523,2679.8289567189904,3051.523809448818,2327.0,-1459.559633027523,-7090.0,-0.5951313699226235,-0.6351726857941705,1014985934.0,1126.0183486238532,2445.3373042943217,2692.1351847949627,6372.0,1126.0183486238532,-5550.0,1.3147031537015756,-0.9704731726229606,789987512.0,7291.302752293578,20164.075444290025,21441.85240012215,32767.0,7291.302752293578,-32768.0,-0.7171026848584741,-0.6503379776158899,50113080744.0,3279.9908256880735,15104.432532787538,15456.462142228034,32767.0,3279.9908256880735,-16215.0,-0.6975218968442798,0.6549699237663884,26040342193.0,-4384.1100917431195,19675.49450194675,20158.01342376427,32767.0,-4384.1100917431195,-32768.0,-0.8030488970795817,0.6945576848399716,44291660066.0,13118.172624264402,4960.353249352228,1127.4768290302022,56754.686167751825,31097.855482484792,8735.045849908287,6926.1282305810755,6921.869341125621,6918.706518141192,6905.962071266541,6899.591165069879,40.0,1834224530.7737143,4.029045411809026,29470.074758581763,29457.16946258413,29439.577239694077,29401.325055625417,29365.28812344931,46.0,35206645131.129906,4.066650918440885
-2920.4954128440368,2083.802926214487,3587.6911923607804,1025.0,-2920.4954128440368,-7663.0,0.04974047071985632,-0.5382193893602091,1402996562.0,-689.816513761468,1578.6077663860226,1722.7447003988414,1717.0,-689.816513761468,-5031.0,-0.3739667918793437,-0.41171010240087486,323495574.0,933.4587155963303,2379.3954036325504,2555.947507393385,4977.0,933.4587155963303,-4071.0,-0.37165686092768047,-0.32766183195134957,712082575.0,5579.357798165138,20912.091495715857,21643.58575109812,32767.0,5579.357798165138,-32768.0,-1.0451145516840763,-0.46921350808854073,51060483654.0,5852.532110091744,16175.503654832544,17201.716501185452,32767.0,5852.532110091744,-16727.0,-1.13004615826888,0.4067154642805326,32252996514.0,-1851.0366972477063,21148.388475237796,21229.240965096433,32767.0,-1851.0366972477063,-29046.0,-1.1978665591496116,0.39048129475602494,49124193243.0,8216.340121976451,4292.425554448297,2003.0451817170774,56754.686167751825,32839.49279070084,10258.868163691353,7563.605774316335,7562.4848221869115,7554.914076970805,7551.476428009744,7536.502642926432,46.0,2432435225.535183,4.0844831826257355,15226.971904481274,14431.794479577404,13637.392284357113,13352.843482827664,13351.180105269435,0.0,8290513062.798519,4.205957485659522
-2856.4036697247707,2446.5929619481917,3760.9651747751614,1140.0,-2856.4036697247707,-9169.0,0.276038643585085,-0.8621773232794188,1541789636.0,-810.0,2477.1128096151842,2606.1826243683754,2857.0,-810.0,-6167.0,-0.7199916674889675,-0.5638457699665317,740348478.0,1087.9816513761468,2089.9395934453423,2356.1730789527437,5566.0,1087.9816513761468,-3168.0,-0.14689456994108152,0.2381784766483506,605119122.0,1144.532110091743,15764.313932219065,15805.807398060599,31755.0,1144.532110091743,-32768.0,-0.08067550520806188,-0.7121532459859796,27230766678.0,9144.43119266055,19695.39781728324,21714.72581034236,32767.0,9144.43119266055,-32768.0,-0.9447538739067562,-0.3977018798607941,51396695555.0,5216.05504587156,16838.514030319406,17627.89791752907,32767.0,5216.05504587156,-26805.0,-0.7601765661455149,0.0006431459913647266,33870963564.0,11046.643426851435,4340.909889956706,601.3626193903309,56754.686167751825,29257.142452456203,8381.632597531343,5081.932901889071,5080.33071896762,5075.899208091969,5071.109381027278,5062.232222037095,48.0,1213232909.6956418,4.2351938050550615,23027.017496221015,23023.63276846407,22999.35641797089,22989.069880346284,22940.851459774938,38.0,23536871487.643044,4.177433260926089
-3188.2844036697247,2079.4832548467293,3806.4955071392847,611.0,-3188.2844036697247,-7985.0,-0.32886093776833825,-0.3366396079603467,1579345477.0,-653.3119266055046,1757.9776574195123,1875.447124669526,2116.0,-653.3119266055046,-4116.0,-1.0991849647586973,-0.06380410949976922,383385909.0,836.5871559633027,2322.3858667248796,2468.4720341713896,7153.0,836.5871559633027,-4283.0,-0.19451812689414982,-0.2105860118903446,664175606.0,5895.422018348624,20280.312562188625,21119.826665825065,32767.0,5895.422018348624,-32768.0,-0.8721701802828146,-0.37134578775920213,48619131545.0,374.20183486238534,21914.074715956187,21917.269393556413,32767.0,374.20183486238534,-32768.0,-1.1165552055976415,-0.1520421326485552,52359970046.0,-2199.6880733944954,19389.11667991795,19513.49464467363,32767.0,-2199.6880733944954,-32768.0,-0.7810609083594309,0.46297702814466873,41504635584.0,10724.964288984836,4555.188185816238,1423.6200335763754,56754.686167751825,33501.4261828469,11227.026765800463,3307.218622105841,3306.6375263286836,3300.9099716421715,3299.190299087043,3287.7008576474655,47.0,411167292.2376999,4.063073364832536,21228.049143894492,21219.703508812152,21203.370680447508,21178.410404363152,21145.653838734943,42.0,18467873114.699955,4.120907015862608
-2704.6605504587155,1991.3102515182138,3358.6463361016704,545.0,-2704.6605504587155,-9150.0,2.2209313932655492,-1.2795887249204994,1229575068.0,-946.2660550458716,2146.159773467812,2345.5108655010504,2476.0,-946.2660550458716,-5579.0,-1.0095753343791236,-0.22225555539162611,599654913.0,798.6880733944954,1663.8366169858427,1845.6042172160055,4838.0,798.6880733944954,-3673.0,0.9629147487553356,-0.7451487228629432,371281787.0,9958.56880733945,15561.897441776977,18475.544502907054,32767.0,9958.56880733945,-32768.0,0.4642964856478127,-0.673269624446435,37206686170.0,1218.0642201834862,14188.460662395792,14240.649437888851,32767.0,1218.0642201834862,-21966.0,-0.4435503884145766,0.5998531880213686,22104774509.0,-6501.376146788991,18150.02883956007,19279.300782935545,32767.0,-6501.376146788991,-32075.0,-0.8164470441359049,0.5878307075612775,40514366816.0,10722.986057997092,3977.2301851138955,869.4854800397761,56754.686167751825,28380.914720182423,11127.399920915937,3754.49029372453,3753.2776367355405,3748.951394452859,3745.295868547486,3736.6902113930755,44.0,524051896.2762509,4.012767392535549,20855.845119160615,20851.694162281303,20829.672458348414,20817.456740695718,20773.001769709008,46.0,17716372853.830727,4.0556666493940465
