ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3038.3603603603606,2363.7955384546035,3849.566602492679,64.0,-3038.3603603603606,-10125.0,0.1711650998943659,-1.0204036243235828,1644927096.0,-2048.801801801802,2537.075498845787,3261.0337179964745,2029.0,-2048.801801801802,-7673.0,-0.2252289531753222,-0.7877965637143088,1180411841.0,685.6846846846847,1875.0181739995226,1996.4610288306756,5922.0,685.6846846846847,-4045.0,0.4964043019328295,0.3409074414139851,442430087.0,9695.9009009009,21269.876968836907,23375.588988291816,32767.0,9695.9009009009,-32768.0,-0.5093338954440165,-0.6809385525956861,60652415821.0,10526.972972972973,15688.364052344949,18892.90678039281,32767.0,10526.972972972973,-22287.0,-0.79827283835239,-0.32764768479499135,39620553854.0,2508.5855855855857,23142.722837876776,23278.28649172853,32767.0,2508.5855855855857,-32768.0,-1.526551519351697,0.10553356190747258,60148527041.0,12098.61768963711,4491.626078054105,699.7442389902185,56754.686167751825,35884.129957892896,14758.44737768848,141422.34387065636,141380.7707089342,141256.09408462478,141048.4425279042,140758.03008114925,0.0,683450941126.9683,3.941604225391618,646936.5275900901,646750.4044671303,646192.2246707564,645262.5566888266,643962.347235875,0.0,14468419187340.07,3.954077617849074
-2998.8558558558557,2636.773215168774,3993.207912497474,888.0,-2998.8558558558557,-9167.0,-0.3047116184934988,-0.80624564792574,1769973747.0,-2358.810810810811,3064.8487390140936,3867.4650915340185,1644.0,-2358.810810810811,-9120.0,-0.44460071098519505,-0.7883110063017377,1660258772.0,757.2162162162163,2332.496993250113,2452.329223742526,6116.0,757.2162162162163,-5034.0,-0.19145800005594094,0.2283017514604309,667544967.0,9370.936936936936,20958.94997338879,22958.485208372593,32767.0,9370.936936936936,-32768.0,-0.5650493675632657,-0.7461661567551424,58507216780.0,14633.783783783783,10691.62744790437,18123.42476783335,32767.0,14633.783783783783,-6359.0,-0.7218345776820478,0.30400698319852815,36458896310.0,-1939.990990990991,25285.970851814996,25360.281681479093,32767.0,-1939.990990990991,-32768.0,-1.499409501062436,0.2572228392140945,71388971453.0,13014.009758717719,5097.746707458605,400.0912395941706,56754.686167751825,36793.3005781607,10243.44483071979,34907.59033723293,34887.26304492679,34873.054375895415,34813.084599924005,34782.700656412846,33.0,48430463595.45336,4.068644683351981,153451.2921785733,153335.99756674122,153323.0458314578,152972.87274916712,152955.79704289982,34.0,928446907755.8379,4.059112275438425
-3083.3333333333335,2319.3047006148836,3858.253327444783,550.0,-3083.3333333333335,-8065.0,-0.45342206144233677,-0.7882633428180158,1652359180.0,-2465.747747747748,3722.9385310179605,4465.443232341137,2028.0,-2465.747747747748,-11271.0,0.3038749111328358,-1.1636487375236977,2213360342.0,529.7297297297297,2139.1192594694808,2203.734283617876,5578.0,529.7297297297297,-5796.0,0.8770151503912889,-0.5246171100007103,539065372.0,11754.108108108108,21349.041085435005,24370.89683792299,32767.0,11754.108108108108,-32768.0,-0.38244118180694286,-0.8834499912150868,65927408008.0,11331.234234234234,12866.409473428363,17144.71819567207,32767.0,11331.234234234234,-16334.0,-0.8447857486297088,-0.13349006240616842,32627491183.0,-1779.5585585585586,26000.288105709606,26061.116826476245,32767.0,-1779.5585585585586,-32768.0,-1.6515850184495449,0.18956124904775018,75389180937.0,14712.698936632938,5041.8522466036875,1259.4911670988408,54253.5520403964,38241.53643622029,15740.524165351038,16020.80229626927,16005.963811468628,16002.695147157721,15957.866769075572,15952.004879889682,36.0,8856980737.777342,3.9352865045114176,79552.36741003634,79542.56204131589,79424.80007823039,79393.53180322204,79161.92696777821,39.0,240804059253.42642,4.03223811864422
-2803.261261261261,2585.9287585614506,3813.8302588399556,918.0,-2803.261261261261,-9223.0,-0.15801519959099375,-0.7838962756925807,1614528438.0,-1618.3603603603603,2659.215070102328,3112.9592103085843,2180.0,-1618.3603603603603,-8162.0,-0.5475895982559789,-0.5708140987588217,1075647170.0,692.4954954954954,2535.9187679670376,2628.770436726838,7516.0,692.4954954954954,-6918.0,1.1745380155359442,-0.1493734796638044,767058175.0,11273.279279279279,21722.800324751643,24473.79986143667,32767.0,11273.279279279279,-32768.0,-0.6901690335205184,-0.6799987893266791,66485323642.0,13466.882882882883,14086.296949270958,19487.96285721841,32767.0,13466.882882882883,-20401.0,-0.3333919785586308,-0.44983470570942197,42155657292.0,-2294.7927927927926,24459.790522744155,24567.202249714526,32767.0,-2294.7927927927926,-32768.0,-1.3893498821001762,0.2488920978854587,66993764328.0,13320.438618904409,4734.005691837857,393.8349908273768,56754.686167751825,38182.39725780732,11613.520052077234,16838.63526608556,16829.328469048676,16823.20991519361,16795.174633705497,16783.206833989047,37.0,11663418639.72583,4.100163306082935,55255.93249224441,55242.27180768448,55171.15025372315,55129.88056533125,54988.4015334018,38.0,116633514360.9862,4.060232609903396
-3053.6846846846847,2500.845370518321,3947.0517757841385,-459.0,-3053.6846846846847,-9467.0,-0.10443605673052048,-1.0593238816522463,1729293167.0,-2117.8828828828828,3494.7928259331043,4086.4415818413217,2151.0,-2117.8828828828828,-10567.0,0.22527909396354184,-1.0823301353138723,1853589533.0,574.8198198198198,2095.350065135425,2172.7654546040444,4304.0,574.8198198198198,-6307.0,1.7604702428501824,-1.02627044456314,524020979.0,11492.261261261261,21845.210096425435,24683.704605550076,32767.0,11492.261261261261,-32768.0,-0.6287433965575668,-0.7757070935980619,67630665309.0,11126.720720720721,14201.996052560993,18041.635343667545,32767.0,11126.720720720721,-11735.0,-1.1433327155888087,0.12030607695921014,36130567252.0,-4025.7837837837837,26806.252814805524,27106.864906238145,32767.0,-4025.7837837837837,-32768.0,-1.641267922486832,0.30787134214858225,81560815880.0,14179.439869049835,4826.119832344886,716.1738615727329,56754.686167751825,39745.79127721127,16750.83260617215,11141.739131228553,11139.98106821166,11123.709713901882,11118.318620976017,11086.041473355388,41.0,4627612222.407374,4.011662011667075,55514.32671176774,55476.33571026392,55476.30984622577,55363.27730418657,55361.50824131411,41.0,132730956891.30649,4.115649238200998
-2846.1696428571427,2497.509980991041,3786.5865553386507,683.0,-2846.1696428571427,-9027.0,0.01935959464388093,-0.9401642520051066,1605882627.0,-1720.3035714285713,2605.2963528965024,3122.0207341216865,2132.0,-1720.3035714285713,-7426.0,-0.7174939947005061,-0.6012789586979137,1091665508.0,439.9732142857143,2438.6974767713805,2478.068161391046,5883.0,439.9732142857143,-7601.0,1.396781413466008,-0.711296990920699,687772043.0,11606.25,23030.38366193823,25789.60276310148,32767.0,11606.25,-32768.0,-0.9369087993292244,-0.6507764563149389,74491604396.0,14399.901785714286,11906.579556338813,18684.85504813037,32767.0,14399.901785714286,-9963.0,-0.8678768417351743,0.0881153332322037,39101866515.0,-2773.598214285714,24983.80737328388,25137.292573378756,32767.0,-2773.598214285714,-32768.0,-1.487355864366264,0.2914005043465134,70770949527.0,12420.319883159209,4604.5168084184215,323.7854227725516,56754.686167751825,38398.431617126436,10457.453275056982,10068.552003998442,10060.391345738548,10060.318028396387,10035.780352628808,10035.772357779855,42.0,3938150540.4471283,4.037162023094225,47405.23567638627,47375.41766115012,47373.96378192091,47284.88915253721,47281.37917090574,41.0,106094323928.02043,4.225372673176538
-2576.0,2462.5840270110766,3563.719417980334,301.0,-2576.0,-8785.0,0.23349939610461545,-1.2276160029820722,1409710666.0,-2564.6036036036035,3993.6103589015484,4746.168490724107,1876.0,-2564.6036036036035,-12604.0,0.5008343598185525,-1.2715006760981031,2500398803.0,622.072072072072,1947.4713136085313,2044.411450804407,4823.0,622.072072072072,-4476.0,0.1448954466219292,-0.09194300168763633,463937618.0,13775.765765765766,22001.54174489464,25958.419859182213,32767.0,13775.765765765766,-32768.0,-0.3207489073869221,-0.9500163720623855,74796191336.0,8378.81981981982,14386.146416128047,16648.29811960608,32767.0,8378.81981981982,-15805.0,-0.9676424245342101,0.08999804547174518,30765407161.0,-8046.963963963964,27149.618492475907,28317.051635442633,32767.0,-8046.963963963964,-32768.0,-1.4054027946934575,0.6045526572955402,89005950879.0,14745.631759948436,4674.677215191477,567.4689418814038,55308.00102155202,40726.85739124495,15683.305168235425,8254.92808228167,8250.92977952717,8244.716757702767,8232.685773668542,8220.355581586795,44.0,2589298563.848172,4.032324216071197,28526.46061076707,28506.363009168435,28498.077129418354,28436.97713771048,28422.147627066526,46.0,32398310577.06525,4.071593197396612
-3016.3063063063064,2829.940494687785,4136.020664471702,1182.0,-3016.3063063063064,-9932.0,0.23357793854987152,-1.0339822940797734,1898840030.0,-2053.3513513513512,3364.679786508876,3941.740965339787,1746.0,-2053.3513513513512,-10321.0,-0.08713839151692326,-0.9890569948712822,1724642724.0,802.2522522522522,2511.2193889128216,2636.25330639821,7079.0,802.2522522522522,-6435.0,0.9328799901588165,-0.04496843981534739,771431296.0,11441.36036036036,20460.04931074382,23441.807624278757,32767.0,11441.36036036036,-32768.0,-0.18789588697829718,-0.8878311473419124,60996536261.0,13589.0990990991,11399.643701524663,17737.403723398947,32767.0,13589.0990990991,-8737.0,-0.9927034383929239,0.26193829699924914,34922319484.0,-1572.4414414414414,24612.032182216546,24662.211989706542,32767.0,-1572.4414414414414,-32768.0,-1.430564062862437,0.2404311589955422,67512941725.0,15489.75690577486,5118.941266878216,1059.2185798974638,56754.686167751825,36294.787805970795,11125.919647381963,8057.125444008785,8057.033547063408,8044.89971766267,8044.566720731964,8020.43511618305,47.0,2566808843.3601556,4.034223237536772,27554.38842480437,27551.821930773564,27512.00822330699,27504.944750853756,27424.167106389454,38.0,32133896489.1702,4.134831903803132
-2980.972972972973,2699.400338678709,4021.562141016107,1308.0,-2980.972972972973,-11175.0,0.05141302133040515,-0.8738661010286216,1795198788.0,-2568.2072072072074,3533.3016056295637,4368.055459297134,1861.0,-2568.2072072072074,-11266.0,0.12311614658353953,-1.069790703610345,2117869843.0,701.018018018018,2098.5904062891946,2212.579479918169,6141.0,701.018018018018,-5468.0,0.6520308301627438,0.18930841986864252,543401383.0,11315.18018018018,21024.380587419273,23875.884938460284,32767.0,11315.18018018018,-32768.0,-0.2858744892666758,-0.8363511695310973,63276424857.0,11526.567567567568,13215.319743430739,17535.861421977843,32767.0,11526.567567567568,-16129.0,-0.6872361529872517,-0.07886105405530956,34133214375.0,-4120.1621621621625,27093.579368232466,27405.06849517485,32767.0,-4120.1621621621625,-32768.0,-1.635885176710418,0.31748284496056706,83365193494.0,16783.992522638946,5008.478735677096,641.6252800505915,56754.686167751825,38666.365838636186,16418.83190120418,6903.282525390164,6901.01752351167,6895.545890626698,6888.821073876414,6877.756828189185,50.0,1973315161.0475461,4.1092720830781735,36376.72276360035,36352.73289535588,36349.874257935626,36278.00357978931,36272.17634931652,42.0,55582608862.71613,4.103142054708341
-2943.1171171171172,2726.627090856006,4012.036098748073,1752.0,-2943.1171171171172,-9248.0,0.057949350878394146,-0.7138369601609641,1786704136.0,-1847.855855855856,3129.6063530687707,3634.4197871447363,2001.0,-1847.855855855856,-10301.0,0.2832495675244946,-1.1121865960836583,1466199798.0,835.3873873873874,2361.4853783738226,2504.892268996669,6888.0,835.3873873873874,-5779.0,0.6375608047893109,0.13835733172227185,696467866.0,10433.477477477478,19662.96584305095,22259.597436117707,32767.0,10433.477477477478,-32768.0,-0.15692757911244826,-0.7904820311693094,54999354260.0,12519.0,11952.761194057302,17308.77988658248,32767.0,12519.0,-9707.0,-1.0687087562260595,0.17563294651496147,33254918589.0,-1097.4234234234234,25041.518943564362,25065.554236265576,32767.0,-1097.4234234234234,-32768.0,-1.4962354062499612,0.15378556665028906,69739303018.0,14409.05857438299,4903.864845059594,801.1629047827913,56754.686167751825,35184.24256566824,10994.635964869414,4295.026356165326,4111.191677564671,3924.845968889085,3736.5494662015367,3546.9038485646583,0.0,501065823.8303887,4.140070119695771,30347.12621861316,30345.20965149916,30302.212095099763,30296.614142666363,30210.40760509728,46.0,37657961437.6419,4.10999706725124
