ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2683.7244897959185,2968.6461587617446,4001.904190889785,504.0,-2683.7244897959185,-12419.0,0.5739494558149238,-1.2192759342433128,1569493241.0,-1314.357142857143,2515.2108454240524,2837.9253506599443,2165.0,-1314.357142857143,-6278.0,-0.8120513132787557,-0.6143055484374236,789274389.0,1157.4591836734694,1715.9420817515559,2069.823419955412,3867.0,1157.4591836734694,-6058.0,3.8271509052320534,-1.900377989415858,419848561.0,7458.8877551020405,18431.936848785186,19883.945849373467,32767.0,7458.8877551020405,-32768.0,0.07320798768302739,-0.6208820120586747,38746387649.0,8128.428571428572,16664.321249732486,18541.061289880417,32767.0,8128.428571428572,-31651.0,-0.8243362176159299,-0.3171274260270644,33689553468.0,-7826.530612244898,26976.94545923032,28089.324800263425,32767.0,-7826.530612244898,-32768.0,-1.3672678286133533,0.664461725527325,77322996438.0,14485.11791460463,4373.396955780066,1324.1703062672868,56754.686167751825,38057.90367675998,22079.422184468505,84361.47794269223,84338.53842200329,84269.74288257596,84155.1603645082,83994.90584193071,0.0,254064038903.05563,3.9896626680809315,729031.5690579262,728826.5273475796,728211.6145298001,727187.4672830155,725755.1458671087,0.0,18659970794937.293,3.9733384570569794
-2452.714285714286,1952.2907946663006,3134.843969687441,816.0,-2452.714285714286,-7803.0,0.6324513100830167,-0.7869706281229449,963070178.0,-132.10204081632654,1298.216802825588,1304.9206168677583,2137.0,-132.10204081632654,-2420.0,-1.002055421345832,0.15417476582470577,166876146.0,1354.0714285714287,1491.6260149137072,2014.5613919761333,5077.0,1354.0714285714287,-2111.0,0.32259107793860187,0.009359053262163363,397728845.0,9325.183673469388,18066.66083767022,20331.337495780914,31188.0,9325.183673469388,-32768.0,0.12121884407901895,-0.931351784538282,40509601868.0,3250.7551020408164,19257.39849664,19529.843972542043,32767.0,3250.7551020408164,-22731.0,-1.4148661537684473,0.2577619941397938,37378650948.0,-4394.622448979592,24612.97496075352,25002.22475876407,32767.0,-4394.622448979592,-32768.0,-1.4005472572471118,0.4853367614337359,61260901803.0,7943.590183286145,3577.743460491633,1393.4277878670282,56755.263518020955,36014.506819884235,13438.68070161651,16609.92909214611,16595.97308602096,16595.476881968734,16553.20742091072,16553.046179569326,36.0,10505021388.485878,4.030515146315857,138518.27049133097,138428.90516462436,138340.40506982795,138077.39641596508,137890.50354255157,33.0,684212574887.8251,3.9611066045217163
-2267.0510204081634,2340.4440027588735,3258.4042811142504,994.0,-2267.0510204081634,-8596.0,0.625998524389666,-1.1485765067082276,1040485449.0,-556.0,1990.0144805134112,2066.2269073490115,2182.0,-556.0,-5232.0,-0.42374637275785165,-0.7670769876979939,418390776.0,1222.7755102040817,1176.97448978486,1697.1885275240297,2999.0,1222.7755102040817,-2095.0,1.2612075738506743,-1.1979881713774851,282283992.0,11548.989795918367,15591.497415680164,19402.93681300302,32767.0,11548.989795918367,-32768.0,0.3050139187110412,-0.48857629407887115,36894447783.0,5284.928571428572,16411.591808187633,17241.54330921897,32767.0,5284.928571428572,-26102.0,-1.1737114072094743,0.15718221901457471,29132539937.0,-13462.92857142857,22960.521220995746,26616.460704969468,32767.0,-13462.92857142857,-32768.0,0.0525230398119807,1.3175845446798262,69426726085.0,10025.582726205994,3594.760882009741,1106.5373920478241,56021.5004529511,36430.329452538455,20315.980434131157,8535.79746330105,8528.527684390994,8527.023818352012,8505.039608902018,8502.406413941795,38.0,2653429422.163181,3.998203784312635,100768.16080781077,100750.07950617751,100624.44297606393,100568.7231943845,100320.64823273716,35.0,398289492739.3294,4.056493515863591
-2160.8888888888887,1922.548859968831,2892.340731845214,399.0,-2160.8888888888887,-7062.0,0.07033360672522138,-0.8554228895636482,828197856.0,210.12121212121212,1155.716912252831,1174.6627196989377,2431.0,210.12121212121212,-1465.0,-1.203387774626017,0.21542896610598447,136603418.0,1335.4848484848485,1335.6853600618535,1888.802573488336,4056.0,1335.4848484848485,-2510.0,1.2006116290775495,-0.6498504249792696,353189941.0,5941.959595959596,17908.72037452461,18868.734703019418,32197.0,5941.959595959596,-32768.0,-0.21903857462328258,-0.6115734665596082,35246885780.0,5793.212121212121,18959.082320348523,19824.432125816646,32767.0,5793.212121212121,-24444.0,-1.3276265062669317,-0.04597574352530794,38907802802.0,-6404.090909090909,25325.794513483885,26122.944859091043,32767.0,-6404.090909090909,-32768.0,-1.3767514427620213,0.5289339081146751,67558416563.0,7501.772390575443,3271.6001302933314,1168.2388454421468,56755.263518020955,36262.45917125691,18898.308098874884,6600.876237027575,6597.074595932169,6593.427724335147,6581.934134003227,6574.837609858448,38.0,1671016032.0074656,4.037891000772958,66587.29481246958,66562.1012677364,66492.88043049167,66416.51479308838,66279.83690965708,37.0,164005883453.362,3.9991067309577195
-2466.918367346939,3000.753438291414,3884.611618755655,958.0,-2466.918367346939,-11905.0,1.2855591505747652,-1.425115495416868,1478840328.0,-1226.6020408163265,2490.335653713993,2776.026699204076,2343.0,-1226.6020408163265,-6353.0,-0.6937096817665589,-0.6694895035936106,755219775.0,1238.142857142857,1762.8707049721427,2154.2309201064904,3576.0,1238.142857142857,-4885.0,2.7180507701917733,-1.7722331607950046,454789664.0,7525.234693877551,17946.018872822304,19459.926787674012,32767.0,7525.234693877551,-32768.0,0.31338491674749,-0.6441151581800556,37111497557.0,4918.275510204082,16075.757202327228,16811.28798225909,32767.0,4918.275510204082,-26391.0,-1.1651302050638779,0.012528597509739147,27696701555.0,-8258.214285714286,26264.558476865623,27532.25626739424,32767.0,-8258.214285714286,-32768.0,-1.2371198547055098,0.6852572184565712,74286463247.0,13217.484367306814,4263.036891651699,1020.0147057763432,53328.256993830204,35879.94778156202,14254.649837859926,4888.3159051930825,4887.455554885661,4880.170312495792,4877.623449993055,4863.004181762659,36.0,909602405.4626236,4.070894344434551,58024.46947722489,58021.45954859247,57930.02366940128,57921.429640016875,57737.85165839468,37.0,129677223750.06757,4.039935070446403
-1767.5816326530612,2054.7367174482447,2710.4036242084776,776.0,-1767.5816326530612,-9631.0,4.504712417908477,-1.983997723471288,719936205.0,-125.8265306122449,1089.518907362423,1096.7605779321768,1959.0,-125.8265306122449,-1837.0,-1.2563031785101162,0.11550434858987504,117882609.0,1258.9897959183672,1522.1941232561203,1975.3810404835926,4661.0,1258.9897959183672,-4633.0,6.204677240504221,-1.8512551608885035,382408765.0,9260.683673469388,15002.394586822233,17630.431232354345,32767.0,9260.683673469388,-32768.0,0.3718133661106071,-0.43220926005967003,30461546333.0,610.5918367346939,14677.87162449786,14690.566286441328,32767.0,610.5918367346939,-29681.0,-0.6756303948937643,0.22036691938280947,21149648306.0,-14220.755102040815,21152.04802119751,25488.01701120088,32767.0,-14220.755102040815,-32768.0,0.09272423122897822,1.2127007871430977,63664623094.0,10705.454731117217,2955.6797568892425,913.4440322209128,56754.686167751825,32889.84249909496,10573.122528373537,5574.6034376189045,5573.766119792261,5567.181422912871,5564.680283174821,5551.505305789447,36.0,1296233451.1020496,4.125179665079998,53109.084123559915,53069.702354327455,53067.08245164855,52948.542774176,52944.246643465645,40.0,114984145098.63126,4.095562481491486
-2600.4242424242425,2897.1436336777956,3893.025491150485,711.0,-2600.4242424242425,-10842.0,0.5597218467368807,-1.1647478673360816,1500409100.0,-1475.5050505050506,2763.0369888022933,3132.3295732658075,2437.0,-1475.5050505050506,-7170.0,-0.6634986706518009,-0.6968707496382518,971337367.0,1439.4545454545455,1381.8668698227345,1995.3910479761691,3420.0,1439.4545454545455,-3832.0,4.5343738943422895,-1.9999566012924102,394176958.0,10044.31313131313,18296.647219302376,20872.36272556307,32767.0,10044.31313131313,-32768.0,0.29942618703619317,-0.8085437985764296,43129897049.0,3799.848484848485,16914.497301334177,17336.06262865494,32767.0,3799.848484848485,-32768.0,-0.7887745296533004,-0.1869162303105366,29753367679.0,-9618.38383838384,26608.29067263312,28293.363889467404,32767.0,-9618.38383838384,-32768.0,-1.1894249468883642,0.745778660004421,79250929578.0,12534.087800873265,4474.801966984025,1259.8622940623313,55634.48489021894,38145.471149381134,18916.656945665636,4439.8480908275915,4438.522087509284,4433.250676020004,4429.284690848447,4418.732313782221,38.0,744377661.5689187,4.037926683267945,46384.44414133467,46351.46205484847,46348.95332830305,46250.23975520042,46244.897978618064,42.0,91199204245.55127,4.149009810066798
-2323.4285714285716,2431.8148719482265,3363.3382074895744,958.0,-2323.4285714285716,-9114.0,0.7415283217102968,-1.0823706604806316,1108580302.0,-243.5204081632653,1523.2771414235517,1542.6196675705617,2171.0,-243.5204081632653,-2598.0,-1.289663062162009,0.20737858839572024,233208193.0,1479.3061224489795,1582.763138055409,2166.445419368335,4707.0,1479.3061224489795,-3968.0,3.379279304504113,-1.2060854855289505,459961604.0,8098.316326530612,20018.697608249888,21594.697989439494,32767.0,8098.316326530612,-32768.0,-0.6584742107432722,-0.469023651469465,45700436163.0,4485.377551020408,17764.345188891944,18321.860488643233,32767.0,4485.377551020408,-26946.0,-1.0420273650775902,-0.020029441688810153,32897676033.0,-8773.887755102041,24388.75217535892,25918.957135853365,32767.0,-8773.887755102041,-32768.0,-1.0274083659439854,0.7611126217440908,65835649223.0,10142.298358853383,3772.3168951612356,1246.3358295419416,56754.686167751825,36444.104160749404,12264.244534417927,5566.82425221381,5563.812553784782,5563.116568327732,5553.991249486697,5552.797241174157,43.0,1403116836.5708811,4.134113484859587,31854.815556889283,31834.858919160295,31815.72389438132,31755.7224728583,31717.834590847662,43.0,38834979827.70853,4.084838003484531
-2735.418367346939,2862.2498319467095,3959.1650312784336,939.0,-2735.418367346939,-10470.0,0.2136600371140842,-0.970525696704385,1536148799.0,-1610.295918367347,2693.4215331599066,3138.0842085578265,2211.0,-1610.295918367347,-7327.0,-0.6164021100519652,-0.7042282108177982,965062105.0,1419.5714285714287,1299.417074958567,1924.4915628576302,5117.0,1419.5714285714287,-3279.0,4.216003312645185,-1.5742204157921433,362959442.0,8895.163265306122,19002.13666540938,20981.06592543255,32767.0,8895.163265306122,-32768.0,-0.039518565838629005,-0.6469932650923255,43140102482.0,3859.408163265306,16481.346950501058,16927.191990211177,32767.0,3859.408163265306,-29276.0,-0.9789698224527457,0.022263129133569946,28079923210.0,-9044.785714285714,26561.282026337754,28059.04224131679,32767.0,-9044.785714285714,-32768.0,-1.264191511417089,0.7263201422165432,77156365447.0,12184.243924019249,4532.616176239178,1713.6971727817024,56754.686167751825,37870.501849869295,16334.979797967306,5650.524249900571,5649.321142161836,5645.421009463358,5641.752630835589,5634.087237276796,42.0,1605872214.9551346,4.253062063135057,29289.713968749333,29277.338571005796,29251.161548871693,29213.49649034259,29162.390713314602,41.0,35096840597.82636,4.099340510912749
-1858.642857142857,1862.2548777199745,2631.0732600974834,347.0,-1858.642857142857,-6797.0,0.3612408157653859,-1.0510313272847551,678409557.0,295.9591836734694,1465.319418534412,1494.9089727253274,3502.0,295.9591836734694,-1843.0,-0.7557047879561134,0.31127817441670697,219005778.0,1319.357142857143,1680.9265560204271,2136.870926645514,4760.0,1319.357142857143,-4161.0,2.358702960237885,-1.0447763170022941,447489301.0,8230.918367346938,17781.004543758852,19593.67601434458,32767.0,8230.918367346938,-32768.0,-0.7959316017464722,-0.003536133697574659,37623389696.0,7078.755102040816,19623.024996713877,20860.773806748555,32767.0,7078.755102040816,-31089.0,-1.3996547037952483,0.00498405109967493,42646844614.0,-7201.683673469388,23177.310151286256,24270.392530439894,32767.0,-7201.683673469388,-32768.0,-1.2989906441969465,0.5152762096540451,57727091451.0,8654.695546349392,3224.6805956506246,1156.282837371549,56754.686167751825,36288.26281170911,23716.079102583546,3485.0928792633704,3482.0881982113074,3482.051454682952,3473.1011122728764,3472.9171782197354,48.0,504093777.18131924,4.142756429199951,51676.32492268111,51663.82568973524,51630.01068109497,51592.32552817281,51525.184779640156,41.0,126327471703.85326,4.209030965583421
