ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2867.064935064935,2122.151758638512,3567.014077428267,8197.0,2867.064935064935,-209.0,0.06049446381944534,0.9615326002038163,979716386.0,-2928.6753246753246,2764.355557418887,4027.257231068659,-180.0,-2928.6753246753246,-10001.0,0.3443290608737679,-1.2005450779901095,1248847662.0,-668.4545454545455,1854.8851089526822,1971.6567263987022,3387.0,-668.4545454545455,-4095.0,-0.42543944686181945,0.140955278753584,299332129.0,-252.58441558441558,3730.590960987104,3739.1319587833223,7760.0,-252.58441558441558,-6165.0,-0.9992606924157115,0.13680526305049065,1076545301.0,1771.1818181818182,1421.7170954200703,2271.203322573198,5254.0,1771.1818181818182,-1435.0,0.023642930052142574,0.20792310630092803,397194069.0,568.8181818181819,4438.06357014593,4474.367259917694,5333.0,568.8181818181819,-7691.0,-1.1758454792432842,-0.6086273577677306,1541537103.0,12316.9812048245,4861.310619710154,1391.105315926871,10860.175412947989,5931.0992104673305,1864.8798888936522,96622.7505827506,96596.0627428732,96516.026185491,96382.72176499298,96196.28413086622,0.0,330482760756.36804,3.980957611716574,78812.4493839494,78789.65584100287,78721.2990012806,78607.45020293113,78448.22824556308,0.0,214660792779.5522,3.955988329794982
2635.805194805195,2101.6596412752524,3371.1188458325337,6509.0,2635.805194805195,-778.0,-1.2414465559717658,0.08751163335533542,875062055.0,-979.7012987012987,1968.9755069937182,2199.2451390916344,2356.0,-979.7012987012987,-4483.0,-0.988602348634362,-0.2318732989554075,372424297.0,-992.7532467532468,1888.9012690047887,2133.89479895027,2111.0,-992.7532467532468,-4298.0,-1.19371919511207,-0.32219107210157066,350620040.0,793.9090909090909,3313.612162454156,3407.391554810249,7319.0,793.9090909090909,-4184.0,-0.8686590097311964,0.2962286258417353,893994425.0,1793.935064935065,2204.188293849796,2841.9445898799736,7401.0,1793.935064935065,-1103.0,-0.29185098742596516,0.9060404166908408,621901977.0,-334.961038961039,4189.364237299946,4202.73382578407,5344.0,-334.961038961039,-7975.0,-1.1515381774704339,-0.24136605385239585,1360048814.0,7351.4701930974325,4189.133947216783,1057.2771632831195,12551.673075729785,5338.678837881238,1402.5009803918142,19304.43229368926,19301.77768767226,19272.803503706476,19264.20620151717,19207.56051304208,35.0,13834544705.646963,4.006393151986681,16368.618409337565,16354.858280156794,16351.772348698803,16309.975665533733,16304.870045424199,32.0,9697426633.554028,3.978767072776603
3004.3846153846152,2191.810118523215,3718.918997883728,8220.0,3004.3846153846152,133.0,-0.6343005908111339,0.7746766948560725,1078767964.0,-2333.6666666666665,3013.8766868869548,3811.7519324940067,312.0,-2333.6666666666665,-10596.0,1.4228459819931851,-1.6533918011963948,1133297318.0,-1176.025641025641,1454.0570384745604,1870.1118093545047,2423.0,-1176.025641025641,-3717.0,-0.587342655786776,0.06904311167786166,272790818.0,-532.1666666666666,3596.4690283974674,3635.6279833521653,7663.0,-532.1666666666666,-4976.0,-0.7484759450340226,0.5447356291036282,1030987685.0,1493.6666666666667,1530.9233234300866,2138.8703404679145,4648.0,1493.6666666666667,-1041.0,-0.8087551229689987,0.29568225093556305,356831774.0,675.7179487179487,4292.091704809947,4344.956380531104,5134.0,675.7179487179487,-8118.0,-0.7882787173258281,-0.8407151652094141,1472534384.0,13222.844172113653,4710.341551079164,1076.9182884508925,11618.324061584786,5608.949973219013,2026.3664525450474,12683.560789008097,12675.876069019789,12670.190739017,12647.33983048076,12635.594318219322,37.0,6212809561.977347,4.041007221722086,12627.600977797038,12627.50215874964,12608.347143442066,12608.210707762726,12569.915732172065,34.0,6440965444.3337555,4.085594128205603
3146.2337662337663,2413.5905563961705,3965.3759324576386,7997.0,3146.2337662337663,-901.0,-0.8475369811357507,0.2864888346754539,1210763884.0,-1230.7532467532467,2232.5788370823902,2549.345370518051,2885.0,-1230.7532467532467,-5110.0,-0.894650064711707,0.08454772704720304,500435460.0,-906.4285714285714,1902.7936156081819,2107.661333967414,3148.0,-906.4285714285714,-4628.0,-1.0390924888568025,0.09539149988975731,342052195.0,182.07792207792207,4072.382712241951,4076.4510698247473,9550.0,182.07792207792207,-5366.0,-0.6340595098002471,0.38783775802858106,1279543906.0,1784.2727272727273,2316.1816632225564,2923.7521547384385,7767.0,1784.2727272727273,-1001.0,-0.05331205243518822,1.052020999335359,658221153.0,-308.4805194805195,3748.712660801955,3761.3836342702193,4413.0,-308.4805194805195,-7503.0,-1.1533434114209449,-0.41673006138879926,1089396527.0,8434.610779401739,4800.239768149054,1398.2281644996285,13650.239008896511,5513.885127139335,1404.7590540729752,10532.391118730044,10528.034673530754,10522.257241676252,10509.364088990511,10497.483395426447,42.0,4709882137.45073,4.105606257655698,8369.21735393889,8367.05979375743,8357.04836592791,8350.67902972644,8330.47231632427,38.0,2667439885.4475102,4.031175453650397
3574.423076923077,2548.247233302051,4389.768136800826,8578.0,3574.423076923077,-169.0,-1.2824055707913071,0.2541181758280387,1503065015.0,-2756.0641025641025,2458.261566999797,3693.09345525276,-87.0,-2756.0641025641025,-9390.0,0.25391371164968346,-1.212189371289615,1063837263.0,-714.8589743589744,1941.4115583992302,2068.84078466848,3804.0,-714.8589743589744,-3840.0,-0.7377282431886387,0.11659288871005015,333847971.0,-243.6153846153846,3271.5718688570246,3280.6296573551163,7398.0,-243.6153846153846,-4475.0,-0.7115178048613258,0.44659874543428807,839477414.0,1547.371794871795,1770.4026784378336,2351.3156137330043,6120.0,1547.371794871795,-916.0,-0.001294623064911793,0.8844867890924047,431237439.0,-248.7948717948718,4953.730304758365,4959.974074580715,5309.0,-248.7948717948718,-9405.0,-1.3505530581547547,-0.3402460743937743,1918904740.0,12718.711923775929,5407.994296649414,1955.6149927836,11973.338256309307,5883.562598682397,1081.1646498105642,7029.874881612866,7026.331007799984,7023.1672190621175,7012.527797921985,7006.244190374759,43.0,2294524656.739812,4.228436981861078,6959.102566803978,6958.331490853264,6948.568348565493,6946.19781910262,6926.804410277741,41.0,1884493997.8463383,4.042918326646993
3013.818181818182,2510.786003735193,3922.645330591384,8845.0,3013.818181818182,-550.0,-0.6098504528704685,0.6167558980806002,1184810272.0,-1648.8181818181818,2258.1425002328206,2796.034504088236,2284.0,-1648.8181818181818,-5711.0,-0.9139376916040831,-0.11437870232213658,601971289.0,-451.84415584415586,2041.549176642009,2090.9534145499706,4131.0,-451.84415584415586,-3581.0,-0.3703003901581954,0.2630751594594099,336650636.0,-372.1948051948052,4478.6439855232875,4494.082878861706,9643.0,-372.1948051948052,-5876.0,-0.4871887854688457,0.7845830620013001,1555152131.0,2145.974025974026,2124.3355934529422,3019.603655078963,7299.0,2145.974025974026,-77.0,-0.14195131141724815,1.1557209766442997,702086480.0,73.68831168831169,4269.895227461647,4270.5310232779275,4964.0,73.68831168831169,-7702.0,-1.3641983281797738,-0.3119918753243696,1404282512.0,9686.567503507113,4687.847226748086,1293.2582882007755,14029.812864040632,6207.546056338011,1128.3004918903475,5833.820469705799,5830.757802873477,5828.517563572692,5819.276236894333,5814.919006092123,47.0,1435392343.7867565,4.130396426665509,5527.616662137952,5524.339588322524,5521.49334147048,5511.624056937649,5506.023131614205,43.0,1162771450.9659407,4.024417156241258
3412.923076923077,2324.240817707628,4129.1814331284,7720.0,3412.923076923077,-672.0,-1.229473967071802,0.16752452263479603,1329910866.0,-2585.8846153846152,2503.4916538797097,3599.2040377183685,1198.0,-2585.8846153846152,-8677.0,0.20937979389703498,-0.9750319270423714,1010433037.0,-715.2307692307693,1868.5277621773816,2000.73762679719,3360.0,-715.2307692307693,-3805.0,-0.7054655164190997,0.10951449980760641,312230182.0,-199.87179487179486,3252.6200813836,3258.75530351776,7044.0,-199.87179487179486,-4340.0,-0.7028203117588849,0.5107541889937998,828319918.0,1261.2692307692307,1854.4701895487697,2242.73488321965,5197.0,1261.2692307692307,-1130.0,-0.6747479817943707,0.7632889222823264,392329061.0,-74.57692307692308,4298.68763968377,4299.334499783151,5437.0,-74.57692307692308,-7735.0,-1.3663760821346669,-0.3400916900675713,1441773617.0,11662.432379225185,5206.394171581568,1727.9962384218318,10792.098683759335,5326.0310777562945,1564.4801053385115,3137.1395270102985,2980.9787518710164,2838.8014200029043,2837.305215719793,2834.087689995186,0.0,363254460.66927654,4.196658105467096,4674.628129273226,4672.530761991251,4668.487151686021,4662.17818689688,4654.138596488551,44.0,819089828.6473776,4.014216522010187
3491.818181818182,2096.727912955833,4072.967242176661,7285.0,3491.818181818182,551.0,-1.0209076979671394,0.5414472870400766,1277357786.0,-1517.2337662337663,2339.347055623011,2788.2867406441446,2585.0,-1517.2337662337663,-6163.0,-0.6861762985025561,-0.17127073898182074,598639807.0,-266.45454545454544,1865.4531606789626,1884.3867754472592,3826.0,-266.45454545454544,-4230.0,-0.30584407586915097,-0.18385402028388628,273420341.0,-459.8051948051948,4054.050634423122,4080.0425688510118,9136.0,-459.8051948051948,-5368.0,-0.39327594168240365,0.8393818530844975,1281799547.0,1603.2597402597403,1847.4112698767065,2446.09284263807,6575.0,1603.2597402597403,-1642.0,-0.20245033104337873,0.5871036827808245,460719505.0,938.5064935064935,4327.069220865968,4427.676871737534,5482.0,938.5064935064935,-7752.0,-1.0712117888342836,-0.6475862988054776,1509532831.0,8110.532904809646,4799.955937246838,1144.1267412310578,12314.456585655738,6040.4741305316165,1570.846905334826,4670.277342069307,4667.210965139388,4666.689642079423,4657.4771021994675,4656.476714158138,40.0,946507210.370641,4.163531312878614,5329.902113135873,5328.574125396163,5323.977639586156,5319.964994293373,5310.841534957481,48.0,1171933139.324069,4.062950010406468
2201.4358974358975,2602.2744617153644,3408.5410932854224,9554.0,2201.4358974358975,-1275.0,1.127688536284782,1.2549582790826979,906215886.0,-1789.7435897435898,2247.9211560900817,2873.3833091019446,813.0,-1789.7435897435898,-9422.0,1.4936955490334007,-1.4710198607119889,643993868.0,-1521.551282051282,2133.367151058698,2620.3766342127624,5157.0,-1521.551282051282,-4142.0,2.346615514732737,1.5572020862784473,535577149.0,136.32051282051282,2530.7032087158827,2534.37211411831,5890.0,136.32051282051282,-6139.0,-0.25397699984217237,-0.31792233588951335,500997277.0,1046.3846153846155,2008.786380844384,2264.9820059284107,5975.0,1046.3846153846155,-2236.0,-0.03160768859171448,0.7992904555111342,400151192.0,960.6153846153846,3735.891186134188,3857.416865182563,5315.0,960.6153846153846,-7251.0,-0.9433042100845048,-0.644471279670173,1160613860.0,13475.28511757729,4339.1017005216,1113.0269538515229,10357.021048544799,4639.254687046856,181.90931806809678,5842.345374644333,5840.130916827569,5837.1307101565735,5830.473013506982,5824.514296268737,45.0,1512280996.2653785,4.159391092713752,2987.2396985051155,2836.6555283189327,2745.842085579589,2742.8423420451445,2742.566184331589,0.0,306969556.78530276,4.092022568433981
2966.6493506493507,2370.997870732713,3797.7150067806924,7795.0,2966.6493506493507,-750.0,-0.6184604436536834,0.4896632223291883,1110543224.0,-1257.012987012987,1800.1553143202652,2195.595774543849,2144.0,-1257.012987012987,-4448.0,-0.8580765823154577,0.07787503994095593,371189342.0,-464.987012987013,2145.8960620035277,2195.696434202331,4863.0,-464.987012987013,-5775.0,0.5049049017257321,0.4219107062089771,371223378.0,-738.987012987013,4114.048467390623,4179.891936091482,9712.0,-738.987012987013,-6162.0,-0.22471264177400752,0.7601594527127902,1345305238.0,2070.3896103896104,2219.846731317594,3035.4954536863747,8155.0,2070.3896103896104,-1182.0,0.14002563574603988,1.1513762555814229,709495914.0,324.1948051948052,4055.199285826188,4068.1375983956736,5131.0,324.1948051948052,-6510.0,-1.5747293642093245,-0.2604030689845115,1274330251.0,9323.45488539522,4397.393289870424,1373.2920301232364,12597.271371213688,6109.454784386965,1359.6683419128358,4390.083684965093,4389.814376477934,4383.312590935309,4382.474290446339,4369.54327430812,53.0,750195055.3471026,4.0371510535041635,3933.2228716485974,3932.2338130132744,3928.17124764023,3925.2123509295507,3917.081116453494,48.0,608497076.3067861,4.024912619391682
