ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2619.173469387755,2423.2601417937635,3568.2291655036706,9685.0,2619.173469387755,-199.0,0.7588506888600515,1.2545146482953398,1247761419.0,-1399.1020408163265,2621.0215390101275,2971.0672204733823,1130.0,-1399.1020408163265,-7946.0,0.19243534431257592,-1.235812287517992,865069562.0,-1209.857142857143,2417.0571793326003,2702.9464874994687,4861.0,-1209.857142857143,-4346.0,0.19969160249484919,0.9976463311469572,715980132.0,-2049.112244897959,20318.408580962026,20421.473704292304,32767.0,-2049.112244897959,-32768.0,-0.8726636787848125,0.44015736440898745,40869585649.0,5978.561224489796,14481.798481067592,15667.344432328808,32767.0,5978.561224489796,-32768.0,-0.43861168987030563,0.34514545636454447,24055636793.0,3666.704081632653,20292.496686198352,20621.109101637398,32767.0,3666.704081632653,-32768.0,-0.6934176015988567,-0.6848795147848908,41672553777.0,11412.84736601695,4474.627745533295,879.7789495094777,56755.263518020955,30181.57500130779,5136.411685213716,115014.95258709544,114981.99408637486,114883.15225799503,114718.52808279652,114488.28972721765,0.0,458672585153.1947,3.9583547491249953,525540.4483611626,525392.8153753253,524950.0679594371,524212.66055350605,523181.3499415769,0.0,9694529554104.723,3.972414614131967
3349.3061224489797,3400.98374546267,4773.31561273456,10780.0,3349.3061224489797,-2208.0,-0.47060252209032116,0.6486309061867164,2232885110.0,-2106.112244897959,4265.13844520771,4756.79668946424,3121.0,-2106.112244897959,-13522.0,0.635504438151477,-1.3090501728222432,2217457245.0,-1326.9285714285713,3098.0861644978595,3370.293357606505,7736.0,-1326.9285714285713,-7055.0,0.9678928116320633,0.9399099503902626,1113169977.0,-6489.714285714285,22488.534743241034,23406.20828772066,32767.0,-6489.714285714285,-32768.0,-1.0056254838912577,0.49292852572836676,53689357468.0,8430.15306122449,14191.132102623922,16506.232489268892,32767.0,8430.15306122449,-11990.0,-0.8317479257766416,0.7033496727456365,26700659677.0,7767.530612244898,22492.022230207866,23795.49528411473,32767.0,7767.530612244898,-32768.0,-0.674865991446246,-0.9583928142451902,55490108390.0,15444.646807227415,6069.210816133101,203.24861623145188,56754.686167751825,35210.20869228161,10709.839494595612,26018.132010838734,26010.157770637936,25981.927754633165,25958.76888888801,25900.829212047374,33.0,25895469729.782345,4.034565770849742,104790.26409736575,104765.97114885665,104623.89158082433,104547.48323036308,104270.58219592721,34.0,401977084194.9825,3.988418035048567
3557.4343434343436,3562.07711836849,5034.255903810464,11750.0,3557.4343434343436,-2704.0,-0.7984380199784016,0.4617889858009272,2509029518.0,-2971.686868686869,5342.1471332094425,6113.056423621807,1897.0,-2971.686868686869,-16589.0,0.3922730341017924,-1.3434252958173136,3699576425.0,-1319.5555555555557,2561.788691016226,2881.6641306051197,6914.0,-1319.5555555555557,-7509.0,2.0674793124633695,1.2077253959797074,822094828.0,-5763.333333333333,20579.987244157783,21371.754398757443,32767.0,-5763.333333333333,-32768.0,-0.6379690379964811,0.6471237198376091,45218436722.0,8231.212121212122,16126.984548630668,18106.144913154807,32767.0,8231.212121212122,-27212.0,-0.7451701241152753,-0.0675876021192778,32455415878.0,5782.969696969697,21098.260771564568,21876.45643382424,32767.0,5782.969696969697,-32768.0,-0.606773993981184,-0.787578233944345,47379355264.0,19138.909399440712,6556.403016684716,818.5419964791055,56754.686167751825,33462.31171915843,15806.318293644475,17290.520024897804,17278.764367215597,17276.00481867585,17240.484221260016,17235.51164612854,38.0,12095308151.552101,4.084832041472676,71332.84100932149,71278.33279031335,71271.86388428869,71107.28476864906,71096.62998980921,36.0,198947155839.64404,4.052429296008228
3722.765306122449,3659.9531105533847,5220.559193795083,12528.0,3722.765306122449,-1397.0,-0.04535797571856337,0.9985452658180524,2670915353.0,-2474.3061224489797,4289.983094034914,4952.387882092221,2373.0,-2474.3061224489797,-12797.0,0.252567603752353,-1.1790515124474208,2403562282.0,-1084.5714285714287,2808.679034415885,3010.8093765698313,7903.0,-1084.5714285714287,-4728.0,2.570387427146655,1.5522656504484675,888367364.0,-6790.806122448979,22053.954609352742,23075.787347435875,32767.0,-6790.806122448979,-32768.0,-0.9045812416468952,0.5110930154762287,52184212247.0,10472.244897959185,13998.525658564704,17482.18046515727,32767.0,10472.244897959185,-9004.0,-1.1739130795607329,0.5173135946585369,29951410114.0,6996.091836734694,22356.311809787945,23425.41309613322,32767.0,6996.091836734694,-32768.0,-0.6194613639737105,-0.8678082970917584,53777497915.0,17001.509756489275,6265.750149615273,565.6058698422427,56754.686167751825,35122.95171135651,16277.750274531183,9536.710176245204,9533.629889669497,9520.889838175728,9511.790116595661,9486.057975322945,40.0,3243859104.2428904,3.9858230533173296,46217.12223547168,46176.71830089858,46173.62310260272,46051.8529903084,46046.91663214465,38.0,78806929270.21638,3.999786356331127
3676.242424242424,3835.1804643009614,5312.566945983415,14251.0,3676.242424242424,-2117.0,0.13152528520046092,0.9604584896516248,2794113388.0,-3393.050505050505,5169.276614248937,6183.381958479069,1224.0,-3393.050505050505,-17734.0,0.7746775614836698,-1.4587488391735461,3785187032.0,-885.8888888888889,2619.5893690427506,2765.329561889249,8561.0,-885.8888888888889,-6001.0,3.695864815031837,1.769281122715848,757057711.0,-8307.969696969696,20640.479030173727,22249.758090388492,32767.0,-8307.969696969696,-32768.0,-0.36471164575152093,0.8750768499505085,49010121773.0,7466.414141414141,15175.68726149791,16912.97797520883,32767.0,7466.414141414141,-22016.0,-0.6595958787255256,0.22430541726899794,28318833575.0,4797.393939393939,21171.439760958216,21708.17473123008,32767.0,4797.393939393939,-32768.0,-0.6217510568429985,-0.7133577704320068,46653240166.0,20685.598033414455,6417.072673497533,640.7636069565749,56754.686167751825,33401.91638065487,15259.856912828507,10213.49625143139,10212.486677467226,10199.090823530716,10196.113892841346,10169.243251758226,41.0,4207724647.9458547,4.068542918233947,40918.80246633029,40903.19558275967,40865.511517698025,40818.921340560126,40743.208324497195,38.0,64334689575.82852,4.040715014810977
3543.918367346939,4092.737491827393,5413.857919398012,13262.0,3543.918367346939,-2060.0,-0.12808942342904617,0.9657263458894783,2872366042.0,-2767.3571428571427,5254.846820521305,5938.996604079287,3110.0,-2767.3571428571427,-16763.0,0.8350431148800643,-1.4438954866450344,3456624705.0,-900.5204081632653,3230.396908796041,3353.5654449969443,9673.0,-900.5204081632653,-7066.0,3.0144580762688307,1.6364395595736405,1102147317.0,-5374.5204081632655,20954.929926124,21633.18187013946,32767.0,-5374.5204081632655,-32768.0,-0.7565253896847413,0.594367436524411,45863466667.0,8412.816326530612,14359.855892451647,16642.744358906628,32767.0,8412.816326530612,-13659.0,-0.9821363859514798,0.5562988189611057,27144132100.0,4365.65306122449,20464.07969285577,20924.56652661007,32767.0,4365.65306122449,-32768.0,-0.5121388531497528,-0.6781911039879148,42908073464.0,19531.248270399923,6503.40296190146,508.7573095297993,56754.686167751825,31420.124864557107,13105.086569725512,8626.410286393666,8625.4209690831,8614.964252484335,8611.909027785108,8591.189657437888,48.0,2990581499.5889277,4.042666904372807,40327.37642454459,40317.98148853118,40278.619213500446,40250.78415357228,40171.457737349214,42.0,67057413142.49338,4.081633040903428
3456.151515151515,3950.205391319395,5248.724219207266,15196.0,3456.151515151515,-3403.0,0.3588346741152568,0.8260851829798765,2727361487.0,-2916.656565656566,5135.555310450791,5905.998126370077,1786.0,-2916.656565656566,-16167.0,0.49436440049525965,-1.407614880459293,3453200573.0,-1303.5757575757575,2762.406142985901,3054.537191547265,7473.0,-1303.5757575757575,-7117.0,2.6943573466841,1.5435637681202616,923689548.0,-7094.252525252526,21255.466469480758,22408.1073213976,32767.0,-7094.252525252526,-32768.0,-0.7374006857713251,0.7327688642960433,49710204099.0,7777.282828282829,15017.436349992257,16911.816067979562,32767.0,7777.282828282829,-16479.0,-1.0771614559057616,0.2308062866426345,28314942749.0,5777.979797979798,19967.808177507446,20786.97702792775,32767.0,5777.979797979798,-32768.0,-0.26559368428931673,-0.8053574521476632,42777742982.0,20882.485029325413,6377.187081793532,688.8330712153708,56754.686167751825,33063.033220739155,14095.947077085668,4834.6833059774135,4831.283784544289,4828.532604772282,4818.409775113497,4812.772860632867,50.0,943867618.0963507,4.089389981209132,25945.713350137084,25942.46117465237,25901.988377437057,25892.066403973357,25811.54091626568,45.0,26329209078.022587,4.105240097670262
3336.5,3622.2920251280298,4924.757026017235,12669.0,3336.5,-1965.0,-0.08194298278918444,0.822066026288995,2376816713.0,-2591.591836734694,3864.7692906740813,4653.25584063109,2043.0,-2591.591836734694,-13020.0,0.42673357400344036,-1.2084016135569688,2121973412.0,-1054.6020408163265,2787.043011830236,2979.898356368169,7658.0,-1054.6020408163265,-6572.0,1.94509227070911,1.2273631410788228,870219833.0,-7192.530612244898,21991.199746486756,23137.53147805442,32767.0,-7192.530612244898,-32768.0,-0.7724652090074962,0.6032007235920543,52463845564.0,8222.244897959185,14888.62741104508,17008.13150663349,32767.0,8222.244897959185,-13943.0,-1.0506563066786756,0.630810682976921,28349100660.0,5865.826530612245,22748.232274459602,23492.33901722006,32767.0,5865.826530612245,-32768.0,-0.8633299692394942,-0.5950553868795998,54085219265.0,15490.20274237881,5862.810913572991,415.3227660506946,56754.686167751825,34344.77038420093,13097.308463955485,4690.255142837096,4687.663731938315,4684.703345719947,4676.942850778738,4671.008943823758,48.0,840878549.4569808,4.0474859713680065,24262.678442362565,24254.083888063295,24233.013659458138,24207.620186807722,24164.784715362195,45.0,23422143272.750755,4.048167534888963
3486.4343434343436,3289.9529061184285,4793.64314019677,14200.0,3486.4343434343436,-1679.0,1.0241031691727311,1.0156974176264368,2274922441.0,-2639.7272727272725,4666.654642448106,5361.513370892832,3501.0,-2639.7272727272725,-14072.0,0.27118803202331865,-1.2702421139689892,2845836737.0,-1176.040404040404,2580.9257908280615,2836.2385248242026,6912.0,-1176.040404040404,-5532.0,2.2661160507926974,1.4674010714397614,796380648.0,-5658.444444444444,20751.87783506006,21509.4962100957,32767.0,-5658.444444444444,-32768.0,-0.8321273802632003,0.654490401235215,45803184294.0,7917.919191919192,14318.595078560365,16362.017276409879,32767.0,7917.919191919192,-15013.0,-1.0139220269572202,0.5477757113862952,26503845326.0,5503.838383838384,20101.355749898594,20841.22692979936,32767.0,5503.838383838384,-32768.0,-0.28091756177537297,-0.8371716814301784,43001317254.0,19974.89048780994,6017.876881744006,767.4874591809302,56754.686167751825,31950.147443352267,11241.36508614501,5214.550808010636,5213.4780211149,5208.982964775985,5205.8323391136955,5196.71847992983,53.0,1085536120.9712048,4.005518838013409,20112.51037469916,20097.74110472586,20091.787563935108,20047.133824524142,20036.012735502427,40.0,16707867449.014767,4.142675709216488
3070.9591836734694,2889.3110679387946,4216.504328837104,9660.0,3070.9591836734694,-2112.0,-0.26285509349645153,0.536012694946868,1742333058.0,-1292.3061224489795,2896.3955622856183,3171.6182568756503,3196.0,-1292.3061224489795,-10396.0,1.3605902613613603,-1.3751902782952374,985797912.0,-726.2244897959183,2351.843833886954,2461.4165491788317,6452.0,-726.2244897959183,-4237.0,2.026656198573681,1.2840519114189335,593740000.0,-11012.795918367347,18750.90726346991,21745.76273996516,32767.0,-11012.795918367347,-32768.0,-0.2943059738800704,0.7661760684848018,46342063320.0,5857.9795918367345,12778.165433923852,14056.935539266802,32767.0,5857.9795918367345,-15649.0,0.18804104228011687,1.085075487825887,19364548802.0,5927.969387755102,17983.003265813153,18934.868035463256,32767.0,5927.969387755102,-32768.0,0.1995872654673465,-0.6628336904313223,35135864297.0,12331.315461052807,4664.6163818283285,505.6619424081666,56754.686167751825,29065.2205936971,7845.274756182858,3871.803637282273,3760.16275295315,3645.915105027605,3529.3234275352565,3410.654587454542,0.0,205612682.940771,3.508746848462075,27241.97670214856,27223.075627175112,27219.216209079936,27162.41353740881,27154.961843173285,42.0,29830373048.92314,4.071967111298355
