ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3218.987012987013,2939.2153051828222,4358.998050011034,11357.0,3218.987012987013,124.0,0.29429583291583405,1.0884565277852543,1463066528.0,-2422.714285714286,3438.3712916359927,4206.178984464481,1629.0,-2422.714285714286,-10905.0,0.6763508823571271,-1.351072521941592,1362279507.0,-860.6883116883117,1638.2250472532153,1850.5582064135879,2998.0,-860.6883116883117,-5188.0,0.18758244343626096,-0.06322434631620376,263691557.0,-594.2077922077922,3876.717601195604,3921.9921289747967,8056.0,-594.2077922077922,-6826.0,-0.41811700082183245,0.2653923831013429,1184415714.0,2371.220779220779,2382.2348702910385,3361.209746659521,6116.0,2371.220779220779,-2684.0,-0.3664731748185872,-0.8585431289463897,869925284.0,203.63636363636363,3203.797596072475,3210.262731490182,5100.0,203.63636363636363,-8989.0,1.668906716358987,-1.4039195157224194,793545584.0,15121.646801853296,5004.235332314783,819.5834307744392,11498.22877664208,5605.815930393723,2781.613560507642,95372.28404928403,95345.66845365668,95265.84853770687,95132.90488197154,94946.9716798564,0.0,320018411531.4299,3.9743250217369557,146023.07159507158,145981.65460414664,145857.4457585921,145650.57138904597,145361.2418765598,0.0,743337705743.729,3.9637320872716333
3047.1923076923076,2490.5740253681006,3935.522828786213,10831.0,3047.1923076923076,481.0,1.9518378192068218,1.5063761004152398,1208090515.0,-1413.2435897435898,1804.8433995985063,2292.316980922499,1033.0,-1413.2435897435898,-4371.0,-1.4452618190031858,-0.2762682474054653,409867937.0,-164.75641025641025,2380.1296408663757,2385.8251784343465,8237.0,-164.75641025641025,-4971.0,4.291374809073735,1.6292733367712549,443988619.0,-2480.128205128205,4010.817431739188,4715.685780945904,7547.0,-2480.128205128205,-8561.0,-0.4154366686711861,0.4357814437589901,1734540006.0,1277.1153846153845,2536.777533785168,2840.1168922314555,6175.0,1277.1153846153845,-3303.0,-0.8584701798702139,-0.3653309005250114,629168589.0,197.16666666666666,2416.125381025912,2424.1568743136345,4439.0,197.16666666666666,-5439.0,-0.3527202573638566,-0.22759778318359097,458369851.0,13399.065079325497,4321.004267149196,943.6953957713262,11165.596938811646,5636.137903750433,2580.8822135076216,21205.857270528093,21198.273286637457,21179.850708864506,21157.750016694874,21119.638933999646,35.0,17928567792.67197,4.07659990076017,32574.871700077572,32560.64939083136,32535.202524810396,32493.549950486482,32440.683705509786,34.0,41134546867.58465,4.044801480971206
3810.9871794871797,2418.2051274234727,4513.462010531696,9779.0,3810.9871794871797,814.0,-0.3170344625118444,0.7616237523510065,1588964467.0,-2879.9358974358975,3409.1624595167123,4462.78158200891,1004.0,-2879.9358974358975,-10487.0,-0.2142200646122201,-1.0779746372779424,1553480717.0,-631.8205128205128,1992.4584462648259,2090.2363073377182,3618.0,-631.8205128205128,-6399.0,0.4855619440252217,-0.23729971098555236,340788850.0,-1581.474358974359,4508.483600674141,4777.81179261396,9362.0,-1581.474358974359,-6075.0,-0.2060641693892169,1.028680486224182,1780543871.0,833.974358974359,2214.690254283759,2366.5092760955226,5154.0,833.974358974359,-2881.0,-1.0711584619035843,0.17917941805703333,436828560.0,-530.3717948717949,3647.1034875566747,3685.465790065564,5376.0,-530.3717948717949,-9287.0,-0.07902357791774772,-0.7673155294531777,1059447331.0,13634.147644792469,5625.551297661449,979.8678482326073,11951.519652328736,6124.571622263931,3328.844243878046,9547.308295770321,9538.97002581302,9536.787060381206,9511.57706861788,9507.633585544709,38.0,3305593873.8128195,4.020334308786344,18270.741121088817,18259.135847612695,18251.476697965856,18216.3361100027,18201.715815820586,38.0,12867256136.358837,4.0523196336316385
2860.3333333333335,2636.3502678974082,3889.9678035711954,10655.0,2860.3333333333335,-240.0,1.2436166682244352,1.3699334359448008,1180284262.0,-913.1153846153846,1518.1711499473781,1771.6160267264027,1235.0,-913.1153846153846,-4348.0,-0.8326592734222635,-0.3855774660908753,244812621.0,-507.5,3059.180260361363,3100.990183051958,9519.0,-507.5,-5434.0,2.468096371914279,1.4783369489840608,750058929.0,-451.2564102564103,4549.5832788483885,4571.907737364607,10253.0,-451.2564102564103,-7904.0,-0.23373246742906773,0.6363744914563423,1630382548.0,2900.8846153846152,3451.740504778338,4508.84065632204,12058.0,2900.8846153846152,-3583.0,0.3276943588138428,0.7017472165005565,1585712237.0,-273.0,2860.0866850768434,2873.0862928484844,4988.0,-273.0,-5827.0,-1.0524580449875018,-0.10633042326022119,643860738.0,14003.21084608812,4382.171373578031,1046.3101834542183,16759.32782064961,6258.869170038186,2169.571386241992,7919.708920953659,7913.118558099059,7912.085541680049,7892.387417364966,7890.200415271482,36.0,2339199937.8436704,4.017248365487181,11317.913066816724,11311.157244420081,11302.15569878463,11281.766150823243,11264.04444030599,38.0,4505889139.49785,3.9577310339414513
2803.358974358974,2000.3042010600375,3443.8406519317114,8165.0,2803.358974358974,39.0,0.06372461457484047,0.7369872077928985,925082998.0,-2727.1794871794873,3543.4201634810174,4471.390657307457,1299.0,-2727.1794871794873,-11473.0,0.5480306533990005,-1.2875291815636483,1559480084.0,-1304.2051282051282,1246.2172337998923,1803.8870281302015,2604.0,-1304.2051282051282,-4160.0,1.067561858603269,0.15773439547224646,253812656.0,-67.11538461538461,4179.023548631872,4179.562452562684,11115.0,-67.11538461538461,-6471.0,0.48090491359053766,0.6450750196283613,1362561899.0,1808.6666666666667,2305.321206089916,2930.150333064666,4809.0,1808.6666666666667,-4413.0,0.08582131368148849,-1.0500188147498797,669690916.0,-86.15384615384616,3989.4285885964737,3990.358749375543,5048.0,-86.15384615384616,-9611.0,0.43620095006745574,-1.2156606292824572,1241991110.0,13614.669478176838,4965.545423583052,1026.7219682075572,13208.880384044667,5862.925534927244,2483.7522018108007,8205.057827697841,8202.318901601277,8195.218158026944,8186.990960102817,8172.83064153328,38.0,2713246886.47479,4.0850125418395535,12994.855656927151,12993.102177253373,12978.289639370778,12972.94430412392,12943.519178993438,40.0,7075872661.63115,4.1089493502377055
3528.948717948718,2623.035166472161,4397.020870823965,10085.0,3528.948717948718,372.0,-0.05650831884712204,0.8887707085408846,1508035818.0,-2387.7179487179487,3173.0874065612884,3971.105726659477,1273.0,-2387.7179487179487,-9957.0,0.5882547045816624,-1.261693958825086,1230035094.0,-408.1923076923077,1568.168653097049,1620.4239829795733,3359.0,-408.1923076923077,-5119.0,0.703300417878626,0.3186526923023552,204810363.0,-1476.3461538461538,4765.363811082255,4988.816514760661,9462.0,-1476.3461538461538,-9091.0,-0.4045275263020933,0.4770670667778876,1941286637.0,1715.2948717948718,2740.973190024893,3233.445611981285,9739.0,1715.2948717948718,-3619.0,-0.14427980123812256,-0.19317051215558007,815503301.0,-167.24358974358975,2764.476619384866,2769.530898443976,4499.0,-167.24358974358975,-7338.0,-0.08992435270703192,-0.57157784904364,598283509.0,12987.658295474208,5058.317352822022,774.8515986948727,15040.365321361047,6005.540213111546,1837.091995519005,8579.277508883551,8575.296040663796,8573.294694420589,8561.45572168714,8557.257427759941,47.0,3204217984.363529,4.082324772437913,7501.59953396207,7494.549359636533,7493.488145399793,7472.272582590446,7470.307219686667,42.0,2025551608.5230002,4.016163810731119
3432.103896103896,2524.4826631368114,4260.5574600197415,10399.0,3432.103896103896,265.0,0.33283468743531053,0.9406452833784447,1397730940.0,-1877.6753246753246,2175.1105387140433,2873.4596709401508,1542.0,-1877.6753246753246,-8292.0,0.42740061549265107,-0.7535918597565289,635771327.0,-842.9350649350649,3097.4002560910317,3210.0510697074387,8238.0,-842.9350649350649,-5259.0,1.1151355821905042,1.133515373699203,793440946.0,454.09090909090907,4551.332564054032,4573.929018069439,9554.0,454.09090909090907,-9229.0,-0.4199489292235943,0.06037879881418689,1610903653.0,2985.3896103896104,3186.318814629742,4366.369053834744,9631.0,2985.3896103896104,-4053.0,-0.28737847148677664,-0.34081672550289344,1468018761.0,-1338.6363636363637,3930.6430388598537,4152.336933942983,5391.0,-1338.6363636363637,-8578.0,-1.0435996323036592,-0.27317164426279866,1327626455.0,13289.730396061464,5340.71136029632,1039.285812469313,14554.006664832883,6903.027853383964,2299.294239543952,5398.933196019165,5204.384106460072,5007.518135201434,4808.69477542189,4608.274022741537,0.0,346053424.04428554,3.5455993364443654,8910.962078577611,8905.697620980836,8902.898887875139,8887.141908352276,8881.494965297592,42.0,3235015712.7334657,4.08484299140348
2916.628205128205,2139.6978585471215,3617.3231833526447,7855.0,2916.628205128205,112.0,-0.5511270110624991,0.7155916662084792,1020632107.0,-2876.858974358974,2491.730717250814,3805.9216394509526,860.0,-2876.858974358974,-9559.0,0.46192094660327854,-0.8443266650792125,1129833083.0,-1658.5641025641025,1576.1700789209688,2288.0443614580554,1771.0,-1658.5641025641025,-5781.0,-0.06253719179943351,-0.3799323029311318,408341466.0,-296.5128205128205,4090.505810813276,4101.238549636639,8961.0,-296.5128205128205,-6358.0,-0.7463412327783656,0.16894048093238384,1311972296.0,1993.0384615384614,2781.3708870521423,3421.728557397974,5410.0,1993.0384615384614,-4040.0,-0.6355716362686987,-0.7809905099910539,913241653.0,-1046.6666666666667,3084.752396940045,3257.4849902245846,3297.0,-1046.6666666666667,-8652.0,0.31987295359396484,-1.1121229200596032,827674260.0,10786.77366036759,5127.692529882682,1181.1595997154661,11640.192481226417,5806.045580833546,1893.193334025873,5478.514254248208,5478.000909433595,5472.744804111095,5471.2228550931495,5460.686738182186,41.0,1409926836.7117043,4.202270691106211,7234.386695913491,7230.138210752869,7227.256563146904,7214.443846263656,7208.83709754114,46.0,2090475683.8062139,4.074957729891897
3400.9871794871797,2573.561029319201,4264.965435577019,10087.0,3400.9871794871797,509.0,-0.5128604570190856,0.6905327572045121,1418814553.0,-1214.051282051282,1868.1250568790574,2227.961342481001,1238.0,-1214.051282051282,-5169.0,-1.074061230376091,-0.47494633740613784,387177316.0,105.75641025641026,2525.515962444402,2527.7292764202016,7829.0,105.75641025641026,-5525.0,1.7608835797531857,1.0866755671187078,498374393.0,-1928.6923076923076,4784.520280611407,5158.632409208213,9628.0,-1928.6923076923076,-8210.0,0.11673261867182516,0.8153630960346767,2075696090.0,1553.5641025641025,3400.441938056874,3738.5246815918968,11032.0,1553.5641025641025,-5912.0,0.019649829658062057,0.0847457047932232,1090172210.0,-102.96153846153847,2619.4324372643214,2621.4552011802284,5458.0,-102.96153846153847,-6363.0,0.23839410764845814,-0.36602300421598427,536018135.0,12802.493936729672,4577.269960540636,889.7488409658088,14515.0653460465,6231.183083159308,2569.52699927438,2575.6017674490445,2574.906573203293,2571.4924131449065,2569.267836276173,2562.744161669195,45.0,301590512.6877419,4.18395932953042,5009.053938686049,5005.45228281624,5002.562311719746,4991.794022971439,4985.966365228096,43.0,983803877.0275662,4.133226024646143
3797.641025641026,2295.2433085615094,4437.366246449374,7892.0,3797.641025641026,62.0,-0.9786641239589606,0.11376586034479458,1535837098.0,-2534.3333333333335,2779.337135816724,3761.3242826130213,636.0,-2534.3333333333335,-8441.0,-0.7118340810824266,-0.7584007754678104,1103509708.0,-319.4871794871795,1618.8279849037172,1650.0533635504346,3051.0,-319.4871794871795,-4741.0,0.7921743413528421,-0.3983022640931081,212368736.0,-1758.6410256410256,4578.205585593325,4904.363836526165,7967.0,-1758.6410256410256,-6775.0,-0.4583167158591275,0.9363461921836295,1876117202.0,1066.2051282051282,2608.788260609061,2818.256475926661,5161.0,1066.2051282051282,-4440.0,-1.0920168237651626,-0.09175075033506098,619520426.0,-266.53846153846155,2866.5331589020234,2878.8982445658103,3888.0,-266.53846153846155,-6870.0,-0.37479115078224323,-0.6526839850722628,646468298.0,10333.90211875456,5175.978150313598,483.8274485805864,10683.987551471595,6070.463712997605,3115.34043083577,5321.479240807377,5320.9899844345855,5316.405292535528,5314.9064647945015,5305.817545328293,41.0,1432125540.6508024,4.240958924102331,7862.858559791355,7860.341830148048,7854.296028993513,7846.71911487111,7834.700978865716,43.0,2606522051.9394107,4.117784575462698
