ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2026.8461538461538,59.22963285623189,2027.7113899096269,2188.0,2026.8461538461538,1920.0,0.0010680060070904496,0.6330766860702273,427607802.0,-253.65384615384616,95.54638112846327,271.05236507985796,-117.0,-253.65384615384616,-462.0,-0.33592530727156555,-0.8934902636358858,7640816.0,12.375,110.81222748241903,111.50107795270584,208.0,12.375,-199.0,-0.8618675170287671,-0.18846915096142555,1292979.0,-1850.4134615384614,968.2555846089809,2088.4321525415257,1299.0,-1850.4134615384614,-2966.0,1.967682700948913,1.4300426960530614,453601081.0,92.14423076923077,727.5048561597007,733.3170358037511,1207.0,92.14423076923077,-1571.0,-0.3359374750793571,-0.5719990168694522,55926403.0,285.9807692307692,1199.1434441426002,1232.7732962714597,2195.0,285.9807692307692,-2356.0,-0.28000856851128875,-0.684023731444036,158051920.0,2199.6258772800434,2047.8015856300908,1940.5344624613085,3321.935128806702,2449.702248296518,639.1689917384916,120959.25402930404,120926.62970823701,120828.78828261205,120665.8243288864,120437.89535363187,0.0,522861145108.15155,3.9884551612030013,677853.4558608059,677672.091721609,677128.172769877,676222.2192064758,674955.0973773907,0.0,16479610598774.46,3.9915805395884942
2937.4666666666667,2406.739058665882,3797.5127800029472,10618.0,2937.4666666666667,-1019.0,1.8644194660178508,1.3497217065822282,1514215848.0,-1806.4190476190477,1977.1017353738125,2678.0741303442383,-25.0,-1806.4190476190477,-8889.0,2.939455267101324,-1.815924612731393,753068510.0,9.17142857142857,3219.626433394447,3219.639496234677,10376.0,9.17142857142857,-4447.0,2.572059063068303,1.5731104403548086,1088438241.0,-8461.914285714285,20415.910990305616,22100.07726101556,32767.0,-8461.914285714285,-32768.0,-0.5389433413284328,0.5018434208797269,51283408569.0,4901.742857142857,12339.305576685827,13277.256687749203,32767.0,4901.742857142857,-21135.0,0.6394744629098281,0.7138865522590527,18509982241.0,1979.2,15642.433174145865,15767.14775245095,32767.0,1979.2,-32768.0,0.28907098293911426,-0.2786987572290903,26103309566.0,13174.007325032122,4574.773855009271,1713.6843349928831,56754.686167751825,25636.531631588387,1326.7878504116625,27404.067292748037,27385.72818801357,27379.923977965725,27325.663982699396,27312.582866633304,37.0,29936423337.04464,4.06812250517182,151232.13711960483,151160.55665867525,151063.1555477597,150852.6100982531,150649.65161488065,37.0,899561913330.3145,4.053029538066038
3358.605769230769,2570.2695923335377,4229.245617173897,10452.0,3358.605769230769,-1033.0,0.5641260875502239,0.9644468295271339,1860197923.0,-2776.673076923077,2999.9995366740272,4087.775751696006,982.0,-2776.673076923077,-9700.0,-0.11111476307292678,-1.0902667893212348,1737830702.0,-131.91346153846155,3228.821111699632,3231.5146499269204,9723.0,-131.91346153846155,-5278.0,1.5334065415048421,0.927822023069995,1086039441.0,-10350.173076923076,24393.42407109654,26498.40034105107,32767.0,-10350.173076923076,-32768.0,-0.992667827546506,0.6997912387142647,73025182946.0,11468.778846153846,11640.80017567251,16341.392748230583,32767.0,11468.778846153846,-5825.0,-0.7639126135458412,0.8509590310835271,27772276163.0,-1472.7788461538462,20904.112836471606,20955.930211031326,32767.0,-1472.7788461538462,-32768.0,-1.0156104877490295,-0.09326781046322927,45671705145.0,13950.511460158012,5530.635618788817,1486.0689755189696,56754.686167751825,36375.863414533684,18540.23554327183,16138.350400098498,16132.486229951464,16120.522353725726,16102.632981866667,16079.33115467687,45.0,10508790892.76313,4.0565746400182885,96592.73703987201,96554.11828732694,96490.29927274905,96376.0210122723,96245.42756585062,44.0,379790363352.48334,4.07122529362367
3892.1714285714284,3808.6501807311834,5445.623438007023,15539.0,3892.1714285714284,-2143.0,2.482175741223645,1.644613010736085,3113755536.0,-3677.6285714285714,4978.084409273344,6189.206435015566,1243.0,-3677.6285714285714,-19182.0,0.9929938596744488,-1.502156209694966,4022159011.0,205.61904761904762,4013.5219858704845,4018.785627998777,13755.0,205.61904761904762,-6543.0,2.8224788759714006,1.4203084191128983,1695816982.0,-13366.628571428571,23124.932485979032,26710.096627448187,32767.0,-13366.628571428571,-32768.0,-0.30431025981468673,1.0659646809431753,74910072494.0,11202.885714285714,11997.973730763108,16415.115655134097,32767.0,11202.885714285714,-8746.0,-0.8334667613435554,0.7592262158035082,28292882307.0,1179.7238095238095,21280.30331214882,21312.97861219331,32767.0,1179.7238095238095,-32768.0,-1.0179463945321914,-0.30243708387374796,47695521019.0,24164.387784506354,6808.389087541738,1834.412439992708,56754.686167751825,37032.044524583085,27342.605837776326,8893.115584219435,8890.32708287054,8881.073029770347,8872.552380865653,8854.380130535883,50.0,3290896392.2157006,4.122874624029632,54884.98894818683,54859.730783128616,54810.0929157852,54734.94288141061,54634.581168414596,48.0,119884493567.69496,4.102409083617367
4511.419047619048,4395.567362004921,6298.723224364035,15574.0,4511.419047619048,-1310.0,0.14487232260568694,1.079115396461802,4165760997.0,-5256.5142857142855,5572.733979132403,7660.698821784814,295.0,-5256.5142857142855,-17709.0,-0.811864861091331,-0.7934865432788666,6162062176.0,-899.2190476190476,3535.171606209729,3647.74357390324,11364.0,-899.2190476190476,-6113.0,1.9548010556722115,1.2521149817581143,1397133484.0,-2845.647619047619,24450.560981384435,24615.597548631446,32767.0,-2845.647619047619,-32768.0,-1.3357817962076106,0.3823216455657704,63622402481.0,16976.561904761904,14064.618032443992,22045.796300083195,32767.0,16976.561904761904,-12788.0,-1.5037981334228574,-0.12073883071358218,51031799123.0,-6156.695238095238,22319.30871993332,23152.892648446246,32767.0,-6156.695238095238,-32768.0,-1.1277035128363024,0.23266544238835057,56285925989.0,23330.647890703764,8308.294535846304,1656.6408784042485,56754.686167751825,38585.88613012108,20050.211993891735,7159.381489578117,7158.645740751163,7150.675970631429,7148.611973243671,7132.406874340945,53.0,2174338861.5633636,4.118486757643235,58221.26560166401,58194.963892254986,58166.14793634137,58087.606413889844,58029.370124888075,52.0,133465030437.09401,4.008099443062156
3897.605769230769,3590.467310538231,5299.3194129420635,16138.0,3897.605769230769,-470.0,3.2671198295576707,1.9693812864892055,2920609769.0,-3656.798076923077,5202.026649038237,6358.71476264601,418.0,-3656.798076923077,-18709.0,0.9625006117709041,-1.5170352017472852,4205058357.0,407.59615384615387,3547.6787387053705,3571.016530022272,11430.0,407.59615384615387,-6608.0,1.9525720375249351,0.9522723514426081,1326224542.0,-13597.057692307691,22803.18554915035,26549.298466756576,32767.0,-13597.057692307691,-32768.0,-0.08139606223902085,1.157033442912047,73305985904.0,10996.788461538461,10786.061021480346,15403.521312574052,32767.0,10996.788461538461,-2677.0,-0.2911301289054906,1.0793986279462313,24675920758.0,-882.5096153846154,20443.900639214167,20462.93958763764,32767.0,-882.5096153846154,-32768.0,-0.9455232447778052,-0.16145064230146264,43548117243.0,24415.365592183953,6584.576608606881,1425.6247753178254,56754.686167751825,35702.917211394684,18736.047261895983,5399.5342927114,5294.346566010749,5293.307661864692,5291.26338449103,5288.011686237695,0.0,1596040055.9810567,4.280037477758548,42877.40279860436,42861.91558331764,42826.933311785884,42780.92888407701,42710.150602748945,59.0,72961204106.06076,4.032868210671307
3628.1809523809525,3142.4856033490805,4799.886747671886,14672.0,3628.1809523809525,-571.0,2.5443806155833437,1.6063539296968365,2419085843.0,-3087.704761904762,4155.276814855126,5176.895411804444,708.0,-3087.704761904762,-14456.0,0.6764757403348174,-1.3700549766912085,2814025841.0,57.23809523809524,3955.137133312909,3955.55128178831,13217.0,57.23809523809524,-6565.0,2.545026632313773,1.2079509161443915,1642870524.0,-9776.209523809524,22127.07545743352,24190.52998494206,32767.0,-9776.209523809524,-32768.0,-0.507149601636149,0.930983466880269,61444082800.0,11018.533333333333,11788.687672079588,16136.332726106606,32767.0,11018.533333333333,-4222.0,-0.5761027771181997,0.9206832001083105,27340029554.0,-1517.057142857143,21416.095810140458,21469.760644306436,32767.0,-1517.057142857143,-32768.0,-1.1594190608685493,-0.18482609449923684,48399815323.0,20710.472037112046,6163.723109074599,1414.9038836613602,56754.686167751825,34188.36890993906,14562.464935580103,4818.919094302717,4782.114218871745,4746.198739767155,4711.448945691988,4678.125077609873,0.0,1178081548.9238482,4.1997883973044186,35254.17928238369,34309.85864609286,33319.87012198461,32286.14787139636,31210.698883105557,0.0,42058306746.447624,4.055956558787464
3734.5714285714284,3784.0759049498165,5316.601753895416,15360.0,3734.5714285714284,-1821.0,2.452899458352661,1.629616957798915,2967956692.0,-3516.4,4438.132386274123,5662.339449211363,420.0,-3516.4,-15267.0,0.8052027895220122,-1.449041452757869,3366519244.0,32.39047619047619,3917.6787259688995,3917.81262222393,14592.0,32.39047619047619,-7072.0,3.5360152529580864,1.4840822862848928,1611671853.0,-10948.971428571429,23046.823823915787,25515.40835876012,32767.0,-10948.971428571429,-32768.0,-0.6660116172763773,0.836927763262323,68358786690.0,11832.685714285713,12639.888545556152,17314.13392743463,32767.0,11832.685714285713,-4977.0,-1.0515504472592256,0.7411687126835483,31476819534.0,-468.9904761904762,20318.227243393925,20323.639201209815,32767.0,-468.9904761904762,-32768.0,-0.9113764478314588,-0.22148771668087847,43370282590.0,22092.741115579116,6505.651059315113,1418.7871581037093,56754.686167751825,35613.09184229009,20569.563412965283,5309.6975224064745,5306.931957707785,5305.614408231554,5297.3270042324575,5294.683834572008,48.0,1180949512.2149014,4.06021154778021,32531.36665885391,32521.757293110382,32494.540923583696,32465.705541675765,32411.38990255442,63.0,44135177689.4186,4.150686778942987
3917.75,4132.796587034945,5694.626650826874,17958.0,3917.75,-951.0,2.7753497488612684,1.8020136898033727,3372592360.0,-4171.951923076923,6052.256067558939,7350.849362881084,1008.0,-4171.951923076923,-23652.0,1.8627214432200727,-1.751595250179247,5619638581.0,556.5673076923077,3988.9606434133243,4027.601542195095,14044.0,556.5673076923077,-4669.0,2.958707738092812,1.6358237610980964,1687043715.0,-12383.990384615385,22295.90328896906,25504.32358086189,32767.0,-12383.990384615385,-32768.0,-0.1000728436028826,1.0525700901797792,67648934217.0,14362.942307692309,10383.614090170853,17723.24894898484,32767.0,14362.942307692309,1086.0,-0.89806174712893,0.8375316986190269,32667809544.0,430.21153846153845,22394.43056563613,22398.56250581548,32767.0,430.21153846153845,-32768.0,-1.240239951010586,-0.2952109284678861,52176342642.0,28799.395497128062,7202.401111467531,1390.46215338642,56754.686167751825,37203.96733167499,20403.411994075894,4157.033560390722,4154.620592719724,4153.887538709402,4146.593323930355,4145.247611931727,58.0,680271370.0248764,4.034137891011024,36568.55744883698,36550.68992611361,36539.506778237075,36485.93916985936,36463.592895895104,69.0,49922003634.29703,4.106592900230659
3716.0857142857144,3380.849865300244,5023.886826712864,14412.0,3716.0857142857144,-948.0,2.2118370740946007,1.5920113838714292,2650141079.0,-3290.038095238095,4190.401383033576,5327.646236289307,183.0,-3290.038095238095,-14479.0,1.0421251663271232,-1.5285933600053683,2980300514.0,106.21904761904761,3427.326435412198,3428.972000607818,11539.0,106.21904761904761,-6015.0,2.09721401372411,1.0509286048777573,1234574143.0,-13052.8,23020.359130209275,26463.41856835223,32767.0,-13052.8,-32768.0,-0.32246833372462547,1.0706292397334354,73532814844.0,12263.314285714287,11420.452470657974,16757.55387593195,32767.0,12263.314285714287,-6259.0,-0.5634133964631558,0.8551634282567558,29485639250.0,1812.4380952380952,22437.543101610834,22510.625763974538,32767.0,1812.4380952380952,-32768.0,-1.177076155841014,-0.23476386029925836,53206468590.0,20014.920259646304,6156.327295627761,1382.6279325979206,56754.686167751825,37640.18629000168,22170.636729692724,3430.2157330483938,3350.4317089225374,3267.759394761843,3182.4494213615776,3094.7664972802504,0.0,383417283.84660333,4.218258797318728,39115.590147657014,38847.6721306393,38537.03661998361,38184.08442960552,37789.29708278419,74.0,54021595127.51369,4.126310674587052
