ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2948.5833333333335,2015.2652265971708,3571.4755504053023,1322.0,-2948.5833333333335,-5942.0,-0.7596246970413998,0.4278105790387944,1071456759.0,-2065.8333333333335,2924.1196552016318,3580.2434441037135,1660.0,-2065.8333333333335,-8223.0,-0.7417821723011748,-0.7659339216697085,1076724022.0,358.54761904761904,1684.5941252361192,1722.3280064798232,6883.0,358.54761904761904,-3473.0,2.041404005703688,0.1375636498580388,249178756.0,7816.238095238095,22802.123265075377,24104.572250034696,32767.0,7816.238095238095,-32768.0,-1.0101390882742034,-0.5349730726761709,48806553882.0,8378.57142857143,14168.67991825104,16460.618147855927,32767.0,8378.57142857143,-23422.0,-0.8064198435571548,-0.14887622708518677,22759963784.0,-1288.5357142857142,24819.296728192316,24852.722473987586,32767.0,-1288.5357142857142,-32768.0,-1.5356380929383162,0.3358666816479212,51883256407.0,10168.411527864124,4735.917375916007,1449.8862024310736,51923.098877089375,37264.22777413977,15990.551303816888,113734.57100840336,113702.1684502779,113604.99464079416,113443.15113271549,113216.80704098684,0.0,451138259123.7654,3.966513292273785,542095.6471988795,541941.4918971438,541479.1842709217,540709.1989634037,539632.3264009391,0.0,10238751294459.043,3.9637342944592975
-2401.0941176470587,1453.3178885775526,2806.668104186675,5.0,-2401.0941176470587,-6146.0,-0.27455866524982,-0.4213555268163447,669577797.0,-1102.3529411764705,1268.7801432490635,1680.769186659349,1438.0,-1102.3529411764705,-3695.0,-0.5339161151129908,-0.32325438725231725,240123730.0,-207.72941176470587,1838.9763865562327,1850.6716777493325,2599.0,-207.72941176470587,-7063.0,3.821992398874282,-1.9094696571714571,291123781.0,6729.094117647059,25075.443542671987,25962.638088335367,32767.0,6729.094117647059,-32768.0,-1.4210619740617607,-0.3232523772384637,57294979003.0,11991.788235294118,9556.318434718673,15333.82558613089,28281.0,11991.788235294118,-5422.0,-1.1569642733653716,-0.08936404623434364,19985727604.0,645.5176470588235,18899.903535148635,18910.92400361728,32767.0,645.5176470588235,-32768.0,-0.8870293231742972,0.3111428817454273,30397958967.0,9258.73976305631,3361.5296420862715,1194.2675579617826,54288.42486202745,33918.904379086714,8513.178372382432,21947.15401893554,21946.42331933675,21906.080117638405,21903.091705212082,21824.043413600182,33.0,17224883157.986374,3.966606840739783,117142.80293468441,117049.38153537385,117039.82731062514,116755.78228649152,116744.44475560683,34.0,528580917897.8463,4.040750016455068
-2943.3411764705884,2039.3523225189222,3580.8120833786556,1068.0,-2943.3411764705884,-8805.0,-0.26739609507941564,-0.03809213886456147,1089888290.0,-2004.870588235294,2670.671516296693,3339.4598999732593,2115.0,-2004.870588235294,-7699.0,-0.6842296845486455,-0.6771658482312974,947919356.0,-12.235294117647058,1760.7837268875392,1760.8262365418452,3443.0,-12.235294117647058,-7212.0,2.4351431516167805,-1.2087983355203924,263543268.0,8230.729411764705,22327.6849965072,23796.437211333574,32767.0,8230.729411764705,-32768.0,-0.9759948317203748,-0.6267901766173599,48132986036.0,6722.611764705883,15584.695785661854,16972.8091861833,32767.0,6722.611764705883,-32768.0,-0.5176879579854878,-0.2860536811582066,24486481392.0,-2322.0117647058823,24458.108355738346,24568.08504903202,32767.0,-2322.0117647058823,-32768.0,-1.4646986243327431,0.4076518858455554,51305218253.0,13741.017793453293,4535.304015722388,1336.0153442232615,55710.412330191924,37374.47026525381,21127.95423130219,14776.237759569329,14764.963141630978,14760.234285953366,14726.261907262775,14717.14415958396,32.0,7959426826.151805,3.985747110064936,57003.55933220666,56947.585197238186,56939.41665161931,56772.401820963634,56754.46608348545,34.0,113210720541.28177,3.97883991478674
-2323.3333333333335,1461.6653770966782,2744.8758537283525,574.0,-2323.3333333333335,-6388.0,0.36073551738785126,-0.40735015210754344,632884850.0,-1214.6904761904761,1129.8194438155076,1658.9047376421072,941.0,-1214.6904761904761,-3872.0,0.12540561278807694,-0.7642876005669494,231165054.0,-160.01190476190476,1888.3251932791034,1895.0925690419704,2372.0,-160.01190476190476,-7148.0,3.986186870990961,-1.8953629406436838,301675571.0,6780.511904761905,25137.41738377371,26035.842494850567,32767.0,6780.511904761905,-32768.0,-1.3779588664268625,-0.3840812443958087,56940667931.0,10778.72619047619,11537.4704326621,15789.051975144344,32767.0,10778.72619047619,-9552.0,-1.0675579952411989,0.010748778325191857,20940709631.0,1606.357142857143,19082.883415974826,19150.373958178865,32767.0,1606.357142857143,-25112.0,-1.241625399211884,0.4966824451538854,30805893110.0,9142.6890464458,3346.453636519575,1036.3377827716213,56754.686167751825,34639.77005834247,16825.812937269926,15902.626212813368,15895.673239845093,15887.752073384416,15866.799219130366,15851.177878439488,36.0,10749513076.498005,4.128255787467765,72033.15495503813,71985.48308117,71984.34449000745,71841.7559193932,71838.7749511544,36.0,223624512473.85098,4.140096702140275
-2520.0470588235294,1635.5153956934105,3004.2549472764945,515.0,-2520.0470588235294,-7214.0,-0.45945608280516836,-0.1808191498815214,767171562.0,-1408.1176470588234,2212.33352134993,2622.4444546352283,1891.0,-1408.1176470588234,-8145.0,1.4769199770360117,-1.3335550610546023,584563268.0,513.4588235294118,1368.8858118745907,1462.0151604589348,2840.0,513.4588235294118,-4399.0,2.326546300683778,-1.2361215096665759,181686508.0,9353.24705882353,21548.503090309536,23490.875164124274,32767.0,9353.24705882353,-32768.0,-0.7809371732846992,-0.7143552008279287,46904803358.0,8530.30588235294,11798.860698761933,14559.506593126504,32767.0,8530.30588235294,-21818.0,-0.13886365362756825,0.20998173936555747,18018234740.0,-3714.7294117647057,21358.350208587373,21678.983791573213,32767.0,-3714.7294117647057,-29263.0,-1.076537504720294,0.7248146498209653,39948158750.0,11042.875395475583,3781.1564160964335,1602.4896255514418,51219.55912539662,34017.05102086054,11883.832967523567,10786.713842202982,10783.06782259511,10773.902280874632,10763.12891528721,10744.49402155434,43.0,4652143152.319293,4.054748840613887,49307.3637732925,49304.1244136018,49238.10499705543,49229.17683240575,49095.67136473939,44.0,98441190451.35593,4.05518530130368
-2352.529411764706,1514.295158020898,2797.764189281064,826.0,-2352.529411764706,-6594.0,0.46493093920242234,-0.07892675727617617,665336179.0,-925.964705882353,1056.9381466354353,1405.1793061217993,1040.0,-925.964705882353,-3560.0,0.08886004305258766,-0.8639412689833569,167834955.0,-219.71764705882353,1838.0478302152992,1851.1336177024702,2489.0,-219.71764705882353,-7509.0,4.7877297085674435,-2.051057727634243,291269132.0,6908.752941176471,24264.731640268677,25229.111533632542,32767.0,6908.752941176471,-32768.0,-1.203714969274812,-0.521523806287646,54103185846.0,8966.423529411764,11259.179564067577,14393.25798298307,32767.0,8966.423529411764,-9855.0,-0.6432077617381644,0.41817013969650746,17609099406.0,1582.7764705882353,18585.460833278485,18652.735342066495,32767.0,1582.7764705882353,-31975.0,-0.808834795047491,0.4462329283881891,29573585538.0,9702.550489433177,3266.1138091015655,829.4841770642765,54072.87987522026,32829.42043142132,10537.513226563467,5332.688497808441,5327.044846948368,5325.860856231422,5309.007482070076,5306.5063342642925,43.0,1007363809.6675212,4.010710435104435,22960.65650735412,21574.81714468516,20454.034940323836,20438.22839148374,20416.44717180579,0.0,16215609984.879042,4.052940846367549
-2533.070588235294,1492.6681817804163,2940.1538915305696,-82.0,-2533.070588235294,-7325.0,0.46253793473874527,-0.7993887060135202,734782917.0,-1607.3764705882354,2561.438988842798,3024.0087320913453,1275.0,-1607.3764705882354,-8740.0,0.847368051980907,-1.3292188602947963,777293449.0,713.7411764705882,1109.0859103513092,1318.9003084120543,3032.0,713.7411764705882,-2436.0,1.1015472786358043,-0.8915751212672793,147857332.0,7095.364705882353,21521.487883096834,22660.94969350942,32767.0,7095.364705882353,-32768.0,-0.8326850249376538,-0.6402934891720313,43649084486.0,6413.541176470589,14904.316220914343,16225.663389682843,32767.0,6413.541176470589,-20375.0,-0.9191793625286877,0.10394300003028964,22378132957.0,-3857.494117647059,21169.256691290087,21517.845843146377,32767.0,-3857.494117647059,-32768.0,-0.8202969948850192,0.6638942716106672,39356503627.0,11660.93139504731,3797.976365495487,1225.5288654291257,50308.55959973412,33957.77336370212,13136.835045017502,7340.891044789141,7335.718132917669,7335.510838202826,7320.055346160809,7319.535671589098,42.0,2250626944.115558,4.095279098076068,33958.37998398169,33948.07817668782,33920.418765810144,33889.55502786196,33834.23523948813,41.0,48124842952.06063,4.103586436113131
-2288.1666666666665,1413.0065617861771,2689.2925162754677,832.0,-2288.1666666666665,-5280.0,-0.45773706477502163,0.13562138240413266,607512716.0,-984.7261904761905,1244.4541483756232,1586.9315667725082,1427.0,-984.7261904761905,-4096.0,0.29516760183723134,-0.6074178417097278,211541551.0,-202.23809523809524,1830.7694818549958,1841.9058452747097,3018.0,-202.23809523809524,-5632.0,1.7352373472407336,-1.2891552512051418,284979840.0,6019.047619047619,24452.22599512732,25182.142290860458,32767.0,6019.047619047619,-32768.0,-1.3863396685928868,-0.3671223313386687,53267784390.0,8661.47619047619,13412.25109783357,15965.890182182884,32767.0,8661.47619047619,-18915.0,-0.8792720038245241,-0.035018703708623714,21412410542.0,2283.4285714285716,17020.731725139896,17173.21619557618,32767.0,2283.4285714285716,-25376.0,-1.172620534233552,0.06742974082612033,24773225778.0,7556.293337344707,3264.146362403572,977.296781944973,56754.686167751825,32070.453026042975,6329.436704794512,6949.964693875707,6949.848363222286,6941.101255634994,6940.781855479674,6923.247878463122,45.0,2175091648.726533,4.183802598159798,27188.228204643365,27176.50129781192,27161.83910937744,27126.14497458825,27097.927912258583,48.0,30225729734.88958,4.05457926008606
-2890.3882352941177,1949.2428098177759,3486.243204705165,359.0,-2890.3882352941177,-6342.0,-1.3168578959747812,-0.04872750339910657,1033080793.0,-2121.8705882352942,2891.856658998466,3586.8049472213797,1951.0,-2121.8705882352942,-9997.0,0.44586634597278874,-1.1682174143670272,1093539427.0,-2.611764705882353,1721.615473184605,1721.61745426315,2952.0,-2.611764705882353,-4161.0,-0.25079818739410253,-0.6606926785788807,251937166.0,8146.2235294117645,22015.27637232916,23474.099589572685,32767.0,8146.2235294117645,-32768.0,-0.8770476031789238,-0.5855026182179761,46837834881.0,8041.552941176471,16678.414445381284,18515.833281752326,32767.0,8041.552941176471,-32768.0,-0.4095654974550409,-0.5192224784355132,29141066980.0,-1278.2470588235294,22621.555327454378,22657.640675420524,32767.0,-1278.2470588235294,-32768.0,-1.405892942110706,0.36255302851714843,43636337883.0,11266.806601695087,4568.37812940913,1608.4141257773135,56755.263518020955,36538.90432181845,17777.84447001379,3703.189554300732,3520.8977123287323,3337.896284644721,3154.730191711282,2971.9866573933477,0.0,283871440.72700214,4.062434966824604,16770.282254527057,16225.311009917677,15694.392423695379,15181.210960129014,14813.244483079101,0.0,10788767441.364899,4.145206685942726
-2277.258823529412,1395.466214761143,2670.8114321086678,2612.0,-2277.258823529412,-5451.0,1.5542806958313156,0.5614196759787436,606324865.0,-707.7882352941176,1272.4817538885338,1456.0817284754314,2885.0,-707.7882352941176,-3468.0,0.44809827185857154,0.0885341601377376,180214790.0,126.37647058823529,2014.5410394048483,2018.5010804467522,4902.0,126.37647058823529,-6093.0,1.815426957189593,-0.7672378273137174,346319462.0,4597.447058823529,24435.592204095326,24864.32556542665,32767.0,4597.447058823529,-32768.0,-1.4736707488563103,-0.24646102486565252,52549948295.0,4370.2588235294115,12157.077116935961,12918.733924489841,32767.0,4370.2588235294115,-16890.0,-0.17100381901040684,0.49154021989520363,14185963328.0,2460.764705882353,15340.205988836356,15536.321402367004,32767.0,2460.764705882353,-29249.0,-0.8239000646952923,0.14485287983585413,20517069031.0,7729.102535223607,3362.0620891924536,1395.806218642115,56754.686167751825,29731.995126501733,4082.2793877930503,4999.226790607273,4997.716263825648,4992.12582535577,4987.511375473478,4976.51142275126,35.0,955342858.4161227,4.042879499279563,29290.636339378158,29288.789067344784,29255.428409149306,29249.875578848918,29183.240269781752,41.0,37933914629.157234,4.151127484035643
