ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3465.7526881720432,2673.653807203233,4377.198462069556,1365.0,-3465.7526881720432,-8686.0,-0.864976194004921,-0.2280198872663326,1781867573.0,-1824.5591397849462,2215.366245418846,2869.993668270712,1344.0,-1824.5591397849462,-8944.0,0.7075139337588463,-1.0340952065653426,766028320.0,693.7849462365591,2334.301925765731,2435.221351799065,7166.0,693.7849462365591,-4051.0,-0.011940554488550692,0.3751171000894202,551518182.0,6052.333333333333,22291.916655577457,23098.92393504488,32767.0,6052.333333333333,-32768.0,-1.098042264252744,-0.37771470802253015,49621106687.0,13505.731182795698,14828.704865277368,20057.29948830203,32767.0,13505.731182795698,-26367.0,-0.06578641400683605,-0.6234051487758825,37413459437.0,2082.1182795698924,28045.215278515305,28122.39884057523,32767.0,2082.1182795698924,-32768.0,-1.7255428610194805,-0.17002875977758303,73550846439.0,11922.58164157411,5075.822930396767,1080.6225057808115,56754.686167751825,39755.30041839559,14410.458216170644,4195.233445847541,4194.9388598732,4188.688106686312,4187.74147623183,4175.392347928681,42.0,826527552.603299,4.238491757271104,27014.728117135775,27002.005892947505,26983.93757048009,26945.96178604685,26909.53177355596,42.0,28848225070.6028,4.055064991667666
-3033.7096774193546,2389.1907055613533,3861.557539958275,536.0,-3033.7096774193546,-9776.0,0.2706402845627842,-0.861272996881366,1386781277.0,-1879.1612903225807,3035.267430035596,3569.887326916876,1908.0,-1879.1612903225807,-9419.0,0.6458687583768463,-1.273448829494332,1185200884.0,938.1182795698925,1574.6584531492724,1832.9252986790364,4026.0,938.1182795698925,-3947.0,-0.2455965111023155,0.10219203704539911,312444209.0,11967.655913978495,20596.073025583133,23820.642563762583,32767.0,11967.655913978495,-32768.0,-0.39997312103118565,-0.8668509807908608,52770340130.0,10923.90322580645,12781.337456783744,16813.513876372414,32767.0,10923.90322580645,-10565.0,-0.9361605740976051,0.3358002729890381,26290565145.0,-1732.2903225806451,27573.41834400982,27627.780021845472,32767.0,-1732.2903225806451,-32768.0,-1.6995731745514213,0.1017336000836417,70986363291.0,11849.703034253644,4712.423078607324,726.1549421438926,55133.96863096289,38872.98057187799,15381.238994307318,5575.422673851823,5574.885721257343,5567.306659524593,5565.636056362765,5550.615375902205,40.0,1283732571.2892814,4.128524715539242,21464.302408802803,21451.785379089048,21435.65369477228,21398.37085476188,21365.74347270196,38.0,20260376795.554527,4.194263387038525
-2787.935483870968,2274.189969493104,3597.8499523423557,1670.0,-2787.935483870968,-8346.0,0.05478810353242247,-0.17251631982871793,1203840758.0,-1774.2903225806451,2042.3561218886448,2705.4250456110135,1684.0,-1774.2903225806451,-7131.0,0.15404563863187137,-0.7781148360559834,680697195.0,1095.0645161290322,2233.6493395745347,2487.640582292118,9006.0,1095.0645161290322,-4261.0,1.467495247048106,0.8691499327871207,575517077.0,9520.397849462366,21636.046293334348,23638.0302567569,32767.0,9520.397849462366,-32768.0,-0.6811353415219976,-0.5977132458654716,51964352121.0,11219.849462365592,13766.043295745845,17759.193956328498,32767.0,11219.849462365592,-11827.0,-1.1817911312278726,0.05988421048373249,29331174208.0,-4065.2365591397847,26707.500997171792,27015.120910255035,32767.0,-4065.2365591397847,-32768.0,-1.5995181521759059,0.27496098335391306,67872958475.0,12907.21476539381,4501.823663247208,1671.488558142113,56754.686167751825,37914.38558004097,11906.546350642575,7385.586729480004,7383.5354603578735,7378.161161026056,7372.048324312089,7361.237599052674,46.0,2356735446.271508,4.109009466286592,52615.88739299337,52610.92738862479,52563.42921740304,52548.80480604142,52453.40411019174,41.0,132904953870.886,4.214777710762265
-2918.0425531914893,2353.771219901381,3749.028047090651,642.0,-2918.0425531914893,-8383.0,-0.20159920045177104,-0.6893688158125425,1321189862.0,-1950.723404255319,2441.0066915466755,3124.7136617752844,2125.0,-1950.723404255319,-6564.0,-1.112493700380464,-0.2574691418588198,917800534.0,921.8191489361702,1746.0454526191584,1974.4430267691814,6183.0,921.8191489361702,-1990.0,-0.13448168818602912,0.6590295890142016,366451975.0,9729.691489361701,21667.549379849705,23751.83345778559,32767.0,9729.691489361701,-32768.0,-0.8361851893103687,-0.630771799973985,53030061705.0,14187.106382978724,11591.754508461061,18320.555671332215,32767.0,14187.106382978724,-10898.0,-0.9502474454202234,0.24561152816888385,31550419450.0,-2228.18085106383,28101.030729548653,28189.230531677964,32767.0,-2228.18085106383,-32768.0,-1.6853877618160804,0.1452777249148006,74695475489.0,11599.755385351882,4556.336823471598,1311.2993556011534,56754.686167751825,39842.53853558643,16341.695934021047,6705.991077556624,6701.523004391281,6701.5230043904085,6688.131382621254,6688.131382620382,49.0,2081863871.0811803,4.215197577582564,44132.66517959279,44102.21181326637,44102.21181326148,44010.9184461595,44010.91844615472,49.0,85237344134.66068,4.168906650902748
-3116.3225806451615,2555.9012179125143,4030.396687965788,1358.0,-3116.3225806451615,-8338.0,-0.5539848150931843,-0.34469823993725707,1510701064.0,-1763.505376344086,2558.850664476021,3107.678866209292,1415.0,-1763.505376344086,-7766.0,-0.1073882611304735,-1.0219918287301057,898163118.0,839.3763440860215,2015.6240684331117,2183.4131611442817,5919.0,839.3763440860215,-3492.0,-0.493412194598005,0.36675610801553726,443358252.0,10885.290322580646,21944.118249155446,24495.588809820125,32767.0,10885.290322580646,-32768.0,-0.608203866960582,-0.763093243398085,55803150016.0,11481.58064516129,14484.017994128873,18482.788517039073,32767.0,11481.58064516129,-32768.0,-0.4983829166645659,-0.20482808550295942,31770052837.0,-3915.6881720430106,27623.419276714678,27899.568211673984,32767.0,-3915.6881720430106,-32768.0,-1.6665962378325057,0.2709463978405554,72389889295.0,11590.743807021187,4836.566981038495,1767.234279884815,56755.84086241697,39550.61106793373,8827.267640668884,7385.586729479906,7383.53546035776,7378.161161025972,7372.048324311955,7361.237599052606,52.0,2457602234.1938076,4.1883895256130925,52615.887392993056,52610.92738862453,52563.42921740264,52548.80480604123,52453.40411019125,57.0,116642325971.19568,4.105882443209951
-2795.8709677419356,2117.7372852072867,3507.3787473581115,-317.0,-2795.8709677419356,-9452.0,0.13488036236402,-0.8164624856629853,1144058628.0,-2006.7956989247311,2206.034614801393,2982.2504420193704,1339.0,-2006.7956989247311,-6883.0,-0.4410140774407365,-0.490947721446207,827125046.0,915.6559139784946,1582.5889534504229,1828.3909725184865,3390.0,915.6559139784946,-4537.0,-0.03704797839009233,-0.07149179510567366,310900260.0,11371.129032258064,19902.935814795434,22922.247479602192,32767.0,11371.129032258064,-32768.0,-0.3430501645133157,-0.7585227124926907,48864936945.0,13362.924731182795,10001.17610851216,16691.053918933078,32767.0,13362.924731182795,-7117.0,-0.41643001450234696,0.0672465646083323,25908989126.0,-3142.0752688172042,27671.92645645653,27849.742383125405,32767.0,-3142.0752688172042,-32768.0,-1.6981218419428972,0.17547448184219877,72131558025.0,11493.858055500772,4323.30497648786,846.6551836491642,56755.263518020955,38607.65378681373,17434.487603597645,5575.422673851747,5574.885721257262,5567.306659524527,5565.636056362673,5550.615375902143,58.0,1285958952.6791673,4.100351265143861,44385.19408537262,43488.347321290224,42555.945154326015,41590.087355326636,40592.97077899049,0.0,43381475675.66507,4.0660811688729455
-2992.8279569892475,2219.581325548533,3726.0650075998697,1066.0,-2992.8279569892475,-8018.0,-0.30149347058050635,-0.4335245259367348,1291171121.0,-1480.967741935484,1671.290715247768,2233.042343424522,1581.0,-1480.967741935484,-5630.0,0.22334919388735974,-0.591070461047825,463742464.0,927.1397849462365,2085.4272380992834,2282.2346387338353,6152.0,927.1397849462365,-5235.0,0.3873567596535623,0.0352225923873082,484399330.0,8399.21505376344,21592.506908124582,23168.581486503965,32767.0,8399.21505376344,-32768.0,-0.9138384692799453,-0.4579899408159768,49920834633.0,12071.623655913978,14049.21572518458,18523.081821953812,32767.0,12071.623655913978,-20100.0,-0.7958938970837104,0.011305746853360495,31908724097.0,-2442.7849462365593,28090.276428031357,28196.29103440334,32767.0,-2442.7849462365593,-32768.0,-1.7331559662813858,0.14473169005600187,73937867013.0,9287.415840803082,4418.671182327722,1529.036951809864,56755.263518020955,38567.14105060511,4409.658150015713,4379.798194328322,4251.560874696999,4195.2334458476025,4194.938859873256,4188.688106686377,0.0,844808502.607303,4.208059824279027,27014.728117136056,27002.005892947753,26983.937570480382,26945.961786047028,26909.53177355626,56.0,29146142600.02929,4.106291536823302
-3246.8924731182797,2199.5976976367115,3921.803254045371,212.0,-3246.8924731182797,-7705.0,-1.1728906357294078,-0.366892749999682,1430390291.0,-3100.2580645161293,3303.172648576809,4530.1820728203875,1399.0,-3100.2580645161293,-10424.0,-1.0523070215087658,-0.44727268180915175,1908597114.0,1077.5483870967741,2096.1398291007595,2356.8862318061556,5590.0,1077.5483870967741,-5356.0,-0.33172906296614935,-0.11100786616537499,516606882.0,3638.4193548387098,24832.61466983029,25097.745849815587,32767.0,3638.4193548387098,-32768.0,-1.345293582871886,-0.3754006717631109,58580406747.0,18335.7311827957,12519.69599165396,22202.29325387769,32767.0,18335.7311827957,-7702.0,-1.1190300934580861,-0.3928350876298413,45843589793.0,2386.483870967742,30552.612268728975,30645.67541611177,32767.0,2386.483870967742,-32768.0,-1.8822785083172555,-0.19476866590896486,87341640219.0,12749.181973758159,5548.551626013886,964.6584887927955,56754.686167751825,44570.945270392935,21932.263494678336,5493.8192528018735,5493.796731567758,5485.801089694882,5485.643303036052,5469.851573240324,49.0,1343972416.8963327,4.200860264998988,25938.68892089217,25920.145109709876,25918.464309733696,25863.621373364425,25858.821113550384,58.0,25861217781.856094,4.014924209879071
-3178.483870967742,2723.7779369360956,4185.89607703559,1572.0,-3178.483870967742,-8890.0,-0.845344600617489,-0.2771918876614553,1629520515.0,-2388.569892473118,3165.6665961220897,3965.6917592057325,2210.0,-2388.569892473118,-10953.0,0.10463666916857095,-1.0030656078904363,1462584135.0,968.4408602150538,1777.2951991712318,2024.0197441554722,3693.0,968.4408602150538,-2832.0,-0.9478310341431029,-0.21615890861251447,380989001.0,7021.440860215053,21124.734664217656,22261.065706454774,32767.0,7021.440860215053,-32768.0,-0.7584104687742248,-0.3754468351360073,46086619314.0,11325.451612903225,12883.923338476705,17154.047185080173,32767.0,11325.451612903225,-18839.0,-0.5767062351757155,-0.15596759306063157,27366304139.0,3065.4086021505377,26654.613891079094,26830.30323311023,32767.0,3065.4086021505377,-32768.0,-1.662321605422343,-0.13608963407615401,66947460957.0,14174.085825900731,5284.90687222086,1894.2996067148406,51547.44457293688,36563.62088291922,3695.370752712101,5668.101832401558,5664.773873740124,5661.92617520154,5651.940754024969,5646.268661060393,52.0,1224736543.8390346,4.024099266663356,37148.43989087034,37146.68080226325,37106.55576195098,37101.0811310663,37021.34438498001,54.0,64059938561.55993,4.2058655516937575
-3170.6021505376343,2170.0195288739455,3842.096140479591,135.0,-3170.6021505376343,-8705.0,-0.16505891570139397,-0.8221966869051005,1372838356.0,-1268.010752688172,2245.4419614042395,2578.732415542129,2317.0,-1268.010752688172,-6036.0,-0.7850582023108732,-0.3353530054022638,618437061.0,614.4516129032259,1908.8662937012068,2005.3232437260476,4272.0,614.4516129032259,-4527.0,-0.1194941499776152,-0.29087219858424757,373982882.0,10269.655913978495,23014.125409761466,25201.503942577354,32767.0,10269.655913978495,-32768.0,-0.9410508434356153,-0.6741850317802446,59065769490.0,14197.612903225807,10759.318064124454,17813.902923133905,32767.0,14197.612903225807,-6217.0,-0.8738417900164501,0.4118126303106995,29512167774.0,-4023.8817204301076,27586.00339226494,27877.934056491067,32767.0,-4023.8817204301076,-32768.0,-1.6517271520184638,0.2596932651025307,72277666275.0,9401.096797714616,4501.814102371255,1152.5948984790796,56754.686167751825,40072.32280142293,13500.62072647032,6183.205793703082,6180.091693116097,6175.390441838186,6165.985814125817,6156.733958479413,49.0,1525376136.855657,4.122021713719947,30360.02969271578,30343.77359283101,30325.40307600988,30277.315650624932,30239.34199252252,54.0,44459952886.08966,4.243404048404526
-3581.7204301075267,2524.80940775667,4382.166562894003,156.0,-3581.7204301075267,-9175.0,-0.6050181650580884,-0.6524735305683884,1785914692.0,-2669.0,3810.299612863134,4652.090297896737,1669.0,-2669.0,-11035.0,-0.29856751738587217,-0.966711967518435,2012700805.0,815.4086021505376,1677.5109072065584,1865.190079390855,3677.0,815.4086021505376,-2683.0,-1.1354936704450804,0.13391982489573345,323540865.0,6737.537634408603,21802.790818973048,22820.081088176874,32767.0,6737.537634408603,-32768.0,-0.9235185813424303,-0.39901799383534664,48430317381.0,12001.440860215054,13159.28779772206,17810.149860810157,32767.0,12001.440860215054,-14803.0,-0.8654160881947344,-0.12361348471147703,29499733740.0,-1025.8602150537633,28296.17874448067,28314.768597331502,32767.0,-1025.8602150537633,-32768.0,-1.7918530678723317,0.09646844778526048,74560529227.0,13139.739495134598,5640.945865077947,1887.464436751061,52402.32121767126,39502.35752792193,19389.19516122317,11003.7262183865,11002.4765779934,10990.368137355701,10986.714407315569,10962.331339169632,53.0,4972821942.518073,4.06484770884827,40001.70750859609,39976.915353443845,39962.940923130926,39888.8622706144,39860.42428689024,56.0,59208191740.283134,3.973404996909587
-3211.2365591397847,2668.878300878477,4175.518126371375,749.0,-3211.2365591397847,-9703.0,-0.2983008338755253,-0.7257459529898642,1621450501.0,-1803.505376344086,2298.5672986265117,2921.6507780392244,1815.0,-1803.505376344086,-6636.0,-0.5855501234762706,-0.5979626723785131,793852024.0,586.5591397849462,2272.0038877293596,2346.4980908414523,4257.0,586.5591397849462,-7212.0,1.5844961996012046,-1.0003693534818858,512062956.0,11631.290322580646,22576.419142610055,25396.488258634654,32767.0,11631.290322580646,-32768.0,-0.758796215429157,-0.6730539654136979,59983290276.0,11916.602150537634,12112.808179010379,16991.925399898006,32767.0,11916.602150537634,-4154.0,-1.070719156072706,0.609953269219932,26851474178.0,-5491.397849462365,27603.969716909163,28144.88576052705,32767.0,-5491.397849462365,-32768.0,-1.6363921682025298,0.31960889412380383,73668517286.0,11914.979899269658,4850.392934680378,876.6595690460465,56754.686167751825,39494.69295775173,6121.1601841481,10794.161781762034,10792.482544302886,10779.33098647154,10774.317602266417,10747.996524732765,59.0,4345125621.755405,4.001374754357485,42532.12611980193,42506.21909622125,42485.50012480824,42407.62573083458,42366.617789962045,58.0,66488531623.435684,3.989965485983391
