ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2833.8045977011493,2765.0153990927865,3959.2623877652277,7600.0,2833.8045977011493,-2299.0,-1.1932222250311835,0.046580911647831305,1363791003.0,-1672.9080459770114,2959.948134184398,3399.987395176094,2507.0,-1672.9080459770114,-7721.0,-0.7185347499868788,-0.7517203263179656,1005712543.0,-516.7816091954023,2513.5327770432937,2566.107997118119,5002.0,-516.7816091954023,-5121.0,-0.3022948249013053,0.26830031631029727,572887192.0,254.54022988505747,4091.4995222211114,4099.409600047978,11510.0,254.54022988505747,-3636.0,1.2722564454893455,1.5363310359937619,1462048839.0,1579.2183908045977,1688.4118050907557,2311.853185093138,5368.0,1579.2183908045977,-1948.0,-0.33086157608888644,0.49313384226920515,464985868.0,-312.2183908045977,4430.350938138431,4441.338734956014,8080.0,-312.2183908045977,-9923.0,-0.21699306694064013,-0.5680958069405088,1716117609.0,9885.529070312828,5030.929435672307,582.9674090375894,14230.306391641749,5464.370988912124,2252.126994643064,86549.44932079414,86523.2367260472,86444.62656896352,86313.70169682534,86130.60007451898,0.0,252101507702.1674,3.9262629381619276,92104.83594566354,92079.03796041168,92001.6703388373,91872.81205169331,91692.59461097502,0.0,298218364705.68066,3.9745093927532165
3182.056818181818,2021.3099508057244,3769.7718115774114,7612.0,3182.056818181818,191.0,-1.0609837213615274,0.14659008724496,1250583797.0,-2301.6477272727275,3078.6112093242064,3843.88205316401,1242.0,-2301.6477272727275,-9426.0,-0.3331402494271023,-0.994634483529408,1300237773.0,-689.375,1753.0396025222487,1883.7159389452445,3884.0,-689.375,-5563.0,1.157722339091583,0.9265280255516738,312257945.0,353.5681818181818,3696.503737549155,3713.374522036404,11326.0,353.5681818181818,-3645.0,1.5202198936193012,1.5316549874174104,1213445230.0,1231.3863636363637,1826.9964573771333,2203.2313613913047,5189.0,1231.3863636363637,-2450.0,-0.697012069749877,0.11511266102379987,427172102.0,-850.3295454545455,3747.7907817369583,3843.0451571046437,5680.0,-850.3295454545455,-8464.0,-0.6497734963498636,-0.321031891104686,1299671655.0,12192.772449283222,4860.233751552048,500.4687802450818,13214.104358601078,4843.214135644282,1199.5524165287652,21872.814266673064,21869.405526453094,21840.708313284747,21831.099703461703,21772.510002817446,31.0,18804655221.842007,4.062805535478619,19620.805946084663,19619.59615516661,19589.19108944344,19586.182110143905,19524.169322989335,34.0,15012524863.669632,4.062472141117773
2735.448275862069,1721.8040108915748,3232.226217615203,6816.0,2735.448275862069,200.0,-1.1245997876761744,0.058307859553735776,908913910.0,-957.0919540229885,1795.7447315723205,2034.8769371697365,1558.0,-957.0919540229885,-5066.0,-0.34755666455020195,-0.7339872885508942,360243001.0,-756.0344827586207,1752.836154641339,1908.9323519019554,4339.0,-756.0344827586207,-3745.0,0.9471539902632387,0.7484583955806514,317029977.0,-1147.4022988505747,3087.929609776953,3294.213306746366,9886.0,-1147.4022988505747,-4513.0,2.161082438245243,1.3856028869157149,944110194.0,796.3103448275862,1841.3812675954985,2006.189207909123,4690.0,796.3103448275862,-2403.0,-0.50545753464535,0.5358640650318587,350157177.0,251.88505747126436,2893.245079532063,2904.1889009521733,3371.0,251.88505747126436,-7500.0,1.1052714535401647,-1.3900571614962658,733785246.0,8409.334159135311,3978.720501646212,733.3028023947543,13219.051251886423,4295.13954098394,1914.77648826175,12281.729504060402,12278.753436952567,12263.532693839958,12254.407679927963,12224.394935926866,35.0,5756379085.301263,4.041703907446358,10272.587316383977,10269.523277227652,10256.8131410345,10247.825914884206,10222.031140856132,36.0,3993664711.194713,4.058483644973615
2873.7272727272725,2182.8605436198995,3608.765521741346,7356.0,2873.7272727272725,-3.0,-1.0747020816168886,0.4400843076213728,1146040596.0,-2219.2272727272725,2591.0360937771975,3411.5154590405605,479.0,-2219.2272727272725,-7832.0,-0.598431754347164,-0.9732764911209678,1024182520.0,-197.85227272727272,1693.3766800240815,1704.8959212435013,3862.0,-197.85227272727272,-3062.0,0.16802609072447705,0.6525376729421033,255786969.0,-291.20454545454544,3807.3141784748605,3818.4344096643968,9934.0,-291.20454545454544,-4537.0,0.5405615353205846,1.2389166774133449,1283078838.0,993.125,1764.2829976334965,2024.5966910383995,4651.0,993.125,-1577.0,-1.0364112014456905,0.5072616229483883,360711275.0,-976.0113636363636,3277.5549488990546,3419.790143415236,2815.0,-976.0113636363636,-7969.0,-0.9518863215195763,-0.5606371274288215,1029156887.0,10908.047396303336,4298.546259969344,475.350397075673,12161.098346777728,4886.653198353914,1841.870788084767,8711.192868523322,8705.686175744322,8701.329358243596,8684.987078321,8675.952538327409,35.0,3025953109.2975435,4.105618342174202,8756.15932994761,8755.691891080138,8742.268852865378,8740.905515222663,8714.008579043002,35.0,3025224274.4151626,4.074015084114029
2839.7586206896553,1772.9596203239507,3347.777597015737,6237.0,2839.7586206896553,-117.0,-1.0595108952798697,-0.19709922709263938,975062491.0,-332.98850574712645,1474.1645402810043,1511.304878832067,2457.0,-332.98850574712645,-3731.0,-0.09642298251229198,-0.47038272925242136,198711692.0,-59.804597701149426,1657.6455664245318,1658.7240318368524,5082.0,-59.804597701149426,-2555.0,2.907872948033905,1.775012523213643,239368791.0,-2364.712643678161,2218.0968331216977,3242.1936167162908,6091.0,-2364.712643678161,-5515.0,1.8043307212910342,1.2449469343935917,914528292.0,390.2413793103448,1489.3331375517002,1539.6108367816953,5610.0,390.2413793103448,-2724.0,1.6952117141937215,0.8299741942767803,206224933.0,1179.0689655172414,1929.630908624657,2261.34452681707,5194.0,1179.0689655172414,-4199.0,0.1918450590007108,-0.07921838500307023,444890079.0,8210.390672799926,3486.1799104882743,344.7491841904778,9284.609954112235,3923.4853851113753,531.4743643864679,10990.38911775009,10986.335694797861,10980.973914111804,10968.826458512987,10958.103434364193,36.0,5526906712.504964,4.189263548361412,7706.915142866689,7703.627116939263,7697.930250806736,7688.124250370968,7676.634915319802,38.0,2350597838.7714605,4.066552881186678
2303.034090909091,1387.992790858142,2688.957048999414,7208.0,2303.034090909091,160.0,0.607790125277988,0.7473387691169264,636283121.0,-553.7727272727273,1260.032149006098,1376.3521533386722,1269.0,-553.7727272727273,-3180.0,-0.6434449691742095,-0.7875840561411834,166702382.0,-860.5681818181819,1398.6292704860466,1642.1758224435596,3303.0,-860.5681818181819,-3213.0,-0.3566309014491802,-0.04144615669329587,237313246.0,-145.64772727272728,3717.2086302632956,3720.0609217274437,10368.0,-145.64772727272728,-3606.0,0.6804040562096718,1.2448216211403955,1217819087.0,1247.4431818181818,2123.029566969391,2462.3909182115885,5995.0,1247.4431818181818,-1942.0,-0.8180978587134979,0.42717724219852976,533576475.0,76.14772727272727,3792.09063692196,3792.8551086219995,4332.0,76.14772727272727,-9012.0,0.36219985993206016,-1.3074696094508902,1265945989.0,8466.055575059734,3050.2300822863676,406.47263130498715,13339.189967910346,5026.864278100605,1920.4535922536634,6515.309582961919,6513.470096502626,6507.489963857896,6502.204795682052,6489.810624506734,43.0,1861547998.080763,4.147690446728923,6526.409635062386,6524.475131764828,6519.1123262485235,6513.476671235211,6502.441509147449,42.0,1843969563.659505,4.11468906886034
3015.632183908046,2171.640759621456,3716.1890502867673,6936.0,3015.632183908046,-299.0,-1.3785622112748739,0.19529044037521168,1201475312.0,-1725.8620689655172,2621.9140861645146,3138.9541819405135,1938.0,-1725.8620689655172,-6864.0,-0.9805684423144174,-0.4652171118203491,857213902.0,-542.6321839080459,1611.285936902091,1700.2035341309181,3875.0,-542.6321839080459,-3058.0,0.6392986061295245,0.9870209389094048,251490209.0,225.79310344827587,3295.6708145859097,3303.3965314019083,8895.0,225.79310344827587,-4736.0,0.5124722291050503,1.0946823845223121,949381292.0,1744.4942528735633,1606.9139544056247,2371.7994550915164,5578.0,1744.4942528735633,-1474.0,-0.4158259119932546,0.29294996514015154,489412641.0,-952.0,3434.6174777390866,3564.112963752805,5251.0,-952.0,-7525.0,-0.7197460397482018,-0.1620914042154964,1105152406.0,9690.331521676644,4481.6513605430155,659.0925579916678,11478.757206248418,4786.680650404807,1292.8758641107042,8182.324425453945,8180.913107053801,8174.188021050826,8170.046443052252,8156.433980734163,39.0,3222648055.815851,4.223178025229227,7453.407921412737,7452.9379658867,7444.88500898725,7443.384003475122,7427.481820909399,39.0,2641710666.4264526,4.219419199142208
3504.443181818182,2235.56629422225,4156.787060994891,7824.0,3504.443181818182,-904.0,-0.6951276543211855,-0.3028851860043379,1520541323.0,-1771.409090909091,2641.127077922518,3180.1638965768584,1803.0,-1771.409090909091,-7777.0,-0.5225714289866148,-0.7557700754808571,889982932.0,-351.21590909090907,2573.216480527045,2597.07444453457,5987.0,-351.21590909090907,-4447.0,0.018713889296967157,0.6259480674600342,593542019.0,-539.5568181818181,4446.372604458694,4478.989941686325,10378.0,-539.5568181818181,-6195.0,0.11813563465158428,0.8114292919982065,1765398879.0,1231.125,1833.5930066185501,2208.5588241080322,4626.0,1231.125,-2166.0,-1.0450122091980345,0.06984090438349741,429240423.0,77.95454545454545,4111.006119688428,4111.745155925003,6187.0,77.95454545454545,-8969.0,-0.3480071071423785,-0.7866876383866723,1487767444.0,9762.40590223537,5433.42172286416,1437.249456427102,13740.11375498762,5789.447032773853,1417.4332435779825,5555.7132853048015,5551.863595152877,5550.47382203347,5539.022953600628,5536.066992309077,46.0,1219585326.3153129,4.060257483306534,6564.357223206296,6562.657428549756,6557.0969640955345,6552.049301660058,6540.838844914991,49.0,1755404085.314616,4.04882027037049
2948.229885057471,2035.4319923369392,3582.6028039087328,8338.0,2948.229885057471,123.0,-0.31454604178764045,0.5842050792965354,1116648728.0,-1720.1494252873563,2511.5683680376405,3044.156650477054,687.0,-1720.1494252873563,-7464.0,-0.476714981721329,-1.015192629929253,806219405.0,-640.6436781609195,1578.3853671672266,1703.4449476443824,4244.0,-640.6436781609195,-2546.0,1.7232044875155088,1.38095549152085,252450048.0,335.7931034482759,3469.772284216971,3485.982890469154,10270.0,335.7931034482759,-3443.0,0.6540617626490963,1.221451038449748,1057230674.0,956.0574712643678,1950.7522648957515,2172.4364863802857,4927.0,956.0574712643678,-2976.0,-0.7547864778219995,-0.08486870485076023,410594785.0,-1119.4942528735633,3115.178583370271,3310.2273318468247,5282.0,-1119.4942528735633,-7410.0,-0.09247317512761688,-0.1741171902760425,953311634.0,10927.553523090151,4256.621498229988,696.3641288866048,11820.511875549215,4584.219967006669,1631.7319019986096,6589.064119798414,6585.8655987622715,6584.348278759418,6574.741342027597,6571.746885325048,48.0,1979787796.943191,4.180198527537527,3981.3232304795342,3800.533369805297,3648.6011048133914,3646.219910387029,3644.460371612752,0.0,571964242.0637183,4.073312136159087
3039.159090909091,1964.2798812701844,3618.6853181532906,7387.0,3039.159090909091,289.0,-0.9728184625800274,0.3095690441801501,1152349742.0,-831.2613636363636,1625.7720088840465,1825.960043249976,2286.0,-831.2613636363636,-3401.0,-1.2500085132669527,0.1077754207761728,293403447.0,-209.3068181818182,2016.5436584208012,2027.3770420063815,5713.0,-209.3068181818182,-3587.0,1.5695761115798756,1.300953008471082,361702675.0,-916.0568181818181,4347.86351232093,4443.318266330816,10247.0,-916.0568181818181,-5231.0,0.3324912188723599,1.2569162058038685,1737390795.0,835.4772727272727,2727.1555193564227,2852.2621723817747,6697.0,835.4772727272727,-3908.0,-0.6180291306355392,0.40435176146091845,715915156.0,-682.1363636363636,3677.1713164463617,3739.906270094333,4400.0,-682.1363636363636,-9040.0,-0.3714520286044807,-0.8034027785711861,1230847104.0,9494.777195911445,3949.5242701319726,303.10889132455355,14083.909613456059,5609.736794013894,1384.6580805382966,4307.489355137979,4306.4952835290605,4301.938108605939,4298.968811347909,4289.846288151353,51.0,907743121.1331503,4.245298690233224,4912.593705770863,4912.209165322526,4907.14503044498,4906.002044627934,4895.864493049469,53.0,1093559340.1910408,4.1812058687130795
