ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3050.5339805825242,3253.1028946253878,4459.645278462037,2719.0,-3050.5339805825242,-12223.0,1.4588270222022848,-1.1565038500043294,2048508909.0,-3528.6990291262136,3582.98207641372,5028.864424306769,-321.0,-3528.6990291262136,-13858.0,1.0192800405099556,-1.421480501050976,2604816172.0,-1060.8252427184466,2748.838951468488,2946.432720545139,9085.0,-1060.8252427184466,-4567.0,3.1924741297027808,1.7165082338858626,894190975.0,-2275.26213592233,18679.914524430318,18817.970783992212,32767.0,-2275.26213592233,-32768.0,-0.6947464028333403,0.4102236290424641,36473950516.0,-14110.194174757282,8442.85689587582,16443.217818103374,3058.0,-14110.194174757282,-32768.0,-0.11375693745579873,-0.3898200941809197,27849079458.0,-5880.223300970873,25547.679141425808,26215.662028309038,32767.0,-5880.223300970873,-32768.0,-1.3936175548101755,0.5384244664371051,70787876365.0,16657.564587898196,5854.405696321422,702.1089659020172,56754.686167751825,34771.74736569056,16521.204828946346,195159.02613890963,195104.62486355525,194941.47684003017,194669.7494078784,194289.72123953115,0.0,1343052984431.6511,3.977706451035561,936095.8132935027,935829.7718287463,935031.9201278825,933703.0759385339,931844.6010651949,0.0,30536599248517.312,3.9638672206804446
-3666.9903846153848,3057.2410875191435,4774.258219668991,1410.0,-3666.9903846153848,-11903.0,0.2882961246688125,-1.1423807618754973,2370528321.0,-3673.0865384615386,4305.618969865418,5659.498160852454,-105.0,-3673.0865384615386,-17338.0,2.410763469729795,-1.8862247676707637,3331111621.0,-326.27884615384613,2977.2708930028093,2995.095967706082,9353.0,-326.27884615384613,-4452.0,2.6186552189602237,1.6288622998717108,932942385.0,-3036.3846153846152,17012.63113627619,17281.47128318473,32767.0,-3036.3846153846152,-32768.0,0.45967646383273264,0.8077171653085286,31059521970.0,-13328.615384615385,8930.670552939904,16043.966610416324,4238.0,-13328.615384615385,-32768.0,-0.16682655404278846,-0.5302240329701399,26770521918.0,-6516.923076923077,25433.95776459114,26255.599287800276,32767.0,-6516.923076923077,-32768.0,-1.308956800540914,0.5445769970431211,71693075372.0,19184.233187698694,6116.040685341704,797.9129025150552,56754.686167751825,33521.87782676834,11858.420889814966,37587.530442519834,37568.82420565102,37536.09576307644,37478.69090009069,37415.880331737244,34.0,51174232040.3581,3.981771619470886,201179.46613029597,201102.27275111974,200912.40130420178,200674.47673730808,200307.77924547947,34.0,1531637567458.9346,4.020202153636234
-2878.721153846154,3135.869421390829,4256.843021490854,3323.0,-2878.721153846154,-11793.0,1.4790645492550567,-1.0568225639854743,1884554101.0,-3572.0576923076924,4262.718534499306,5561.507481028723,-157.0,-3572.0576923076924,-17181.0,2.2718167914766285,-1.7502344466741444,3216758008.0,-989.8365384615385,2852.4729693001505,3019.33410100001,9414.0,-989.8365384615385,-4163.0,4.423732829913131,2.023628093442118,948103355.0,-2442.846153846154,18447.49666661558,18608.53649796657,32767.0,-2442.846153846154,-32768.0,-0.6949329386389653,0.42646195804401105,36012873582.0,-12729.163461538461,8426.139271419459,15265.366862670648,72.0,-12729.163461538461,-32768.0,0.3588698587007966,-0.9986140263844822,24235268247.0,-6938.875,23802.598592254384,24793.37988273514,32767.0,-6938.875,-32768.0,-1.185945998867412,0.6116075850173052,63930015345.0,19758.765219517136,5800.89824778072,519.8259324043001,56754.686167751825,32777.557057129816,14286.875970624229,27620.47270710279,27614.74762041991,27584.886204344963,27567.27226716748,27508.488959263013,37.0,31080413609.2908,4.090300906626063,119294.28914974684,119292.59143192509,119092.0187192623,119084.7824412548,118688.23477823989,37.0,540970213192.67194,4.0292947085256055
-2775.375,3414.499116289859,4400.171656398104,4659.0,-2775.375,-12967.0,1.6997078514407846,-0.7738467228246113,2013597103.0,-2798.0865384615386,3369.6314370205605,4379.920581252236,351.0,-2798.0865384615386,-17276.0,6.193205953574921,-2.48324480526293,1995105247.0,-1037.423076923077,2357.9410905259133,2576.0692589530813,7838.0,-1037.423076923077,-5078.0,3.5248972129635048,1.3206538659567835,690157814.0,-5950.317307692308,14652.502485965968,15814.616820001094,32767.0,-5950.317307692308,-32768.0,1.4794866585898951,0.7913103615835896,26010618937.0,-12552.990384615385,9575.706524942721,15788.34136469303,8239.0,-12552.990384615385,-32768.0,-0.14139311286484046,0.2146989267668426,25924259197.0,-9609.89423076923,22049.58092525111,24052.735522301184,32767.0,-9609.89423076923,-32768.0,-0.5748340340502636,0.8889043820914495,60167544955.0,19655.014016784622,5282.1680916261475,875.9486286306977,56754.686167751825,31584.742077941497,16145.333722162573,13352.864169619319,13339.903738271434,13336.410143019653,13297.320430613869,13290.799192126855,38.0,6028873329.34927,3.9390838598798568,87898.4680071688,87849.41453947524,87800.30068848046,87654.28295703323,87554.01591802873,38.0,298285869627.7656,4.0465337716298295
-2277.125,2417.9873492045945,3321.4396105511933,2648.0,-2277.125,-11335.0,3.988020505757415,-1.2926788326010819,1147323953.0,-3248.653846153846,3782.667658008928,4986.2136359242495,292.0,-3248.653846153846,-14791.0,1.6875831994330754,-1.673502742301824,2585681948.0,-1663.8653846153845,1759.267089846553,2421.4600371549523,6026.0,-1663.8653846153845,-4926.0,3.553952904744053,1.2425367136087098,609800746.0,-1375.576923076923,16521.340476726728,16578.507261488616,32767.0,-1375.576923076923,-32768.0,0.08871301867973891,0.6635228590376094,28584077914.0,-10670.423076923076,9199.866628101305,14088.842202799513,4950.0,-10670.423076923076,-32768.0,0.7776542172029646,-0.971769443703372,20643529360.0,-8180.201923076923,23002.411257125186,24413.656570539177,32767.0,-8180.201923076923,-32768.0,-1.0033961969695713,0.6299993793197443,61986769223.0,17467.669878950655,5095.8690399716525,653.5143456726868,56754.686167751825,29893.049369326087,9347.91318958408,16424.92008210206,16418.13252290071,16409.18862668221,16389.046740002712,16370.76442088262,38.0,11760754484.373293,4.148382298194687,62523.308375728244,62509.47069053266,62418.95026527903,62378.03690014254,62196.008526644764,38.0,142597221512.60028,4.001000892758061
-2967.1553398058254,3578.4307749097234,4648.567265444184,4399.0,-2967.1553398058254,-11846.0,0.5157717057787723,-0.5792381892224775,2225745295.0,-3647.650485436893,4290.885313200931,5631.789310241591,122.0,-3647.650485436893,-16447.0,1.9373594168456796,-1.7462521298649971,3266856236.0,-1024.3980582524273,2784.7359231959463,2967.1780438135693,8668.0,-1024.3980582524273,-6140.0,3.510582883262914,1.491264239445707,906826991.0,-2322.621359223301,16449.47322797877,16612.637943936257,32767.0,-2322.621359223301,-32768.0,0.4054625297692507,0.7317236636156752,28425913164.0,-14447.252427184467,10384.264325736605,17792.02204027281,3946.0,-14447.252427184467,-32768.0,-0.8920886009824507,-0.2022095882183594,32605272973.0,-8302.097087378641,23173.38389187653,24615.656339991092,32767.0,-8302.097087378641,-32768.0,-0.8259194063525244,0.8227108948607692,62410845316.0,19632.278038984678,5993.530406318041,908.5956196240437,56754.686167751825,33091.87112197947,16887.925242610472,12116.11507630852,12115.098125124689,12098.2901599195,12095.074056231626,12061.841830684889,36.0,6281206163.90917,4.141659531695094,72769.57960034274,72735.34572091134,72701.53426728556,72599.18793270632,72531.02995856217,40.0,223476335505.67343,4.121770750668442
-2913.2884615384614,3307.4366720871412,4407.537521110853,3658.0,-2913.2884615384614,-11438.0,0.8263196634036296,-0.8272852881990095,2020344248.0,-3311.346153846154,3591.3785246198413,4884.978306778066,-82.0,-3311.346153846154,-13020.0,0.6215379720581624,-1.3722045503302416,2481753358.0,-1277.298076923077,2573.9773282121478,2873.4734492355306,8215.0,-1277.298076923077,-4752.0,3.6543258680506074,1.7302483184705368,858712365.0,-1534.2788461538462,17520.5121777396,17587.562609641987,32767.0,-1534.2788461538462,-32768.0,-0.4150404145710702,0.5328841249784705,32169525289.0,-12828.932692307691,9620.602366260671,16035.50759762414,5032.0,-12828.932692307691,-32768.0,-0.17282647047329203,-0.5757072488538404,26742300407.0,-7111.298076923077,23654.944401378416,24700.748065011187,32767.0,-7111.298076923077,-32768.0,-1.0136543009860595,0.733083511154779,63453203317.0,15922.12978844225,5710.6170961217385,640.0078124523169,56754.686167751825,32924.798594858024,19717.56823241649,12410.719598559232,12402.128364610138,12400.251387620721,12374.445247967456,12370.787586966551,40.0,6177152703.240803,4.070684756598705,44151.634793315934,44110.09748811726,44106.315179535624,43981.24056240209,43974.760129289374,43.0,70841949558.9968,4.012579194483444
-3121.9326923076924,3321.606177926412,4558.457122375778,3784.0,-3121.9326923076924,-10398.0,0.14014268471008506,-0.4385581519693635,2161071259.0,-3702.894230769231,3996.1938259526532,5448.026319580895,40.0,-3702.894230769231,-16071.0,1.7373381666202254,-1.656426506388809,3086823041.0,-874.875,2814.0130278506995,2946.875563463524,8708.0,-874.875,-4935.0,3.555666838968466,1.7034616072474618,903143861.0,-1872.375,18193.301257810577,18289.395801886865,32767.0,-1872.375,-32768.0,-0.1673409215695849,0.48872150296850536,34788207875.0,-14147.64423076923,10725.668432566397,17753.75454955287,4288.0,-14147.64423076923,-32768.0,-0.9237160005997263,-0.1918260943087281,32780363263.0,-8189.711538461538,24530.56362348857,25861.553061818053,32767.0,-8189.711538461538,-32768.0,-1.1417124271698245,0.7092318898932749,69557272384.0,18824.513247359147,6008.5292085027995,1060.0405652615375,56754.686167751825,34810.700805846536,15626.633034662329,9805.904229309186,9799.923611178538,9795.109719113345,9777.094470872109,9767.643830098668,43.0,3670513673.389489,4.029230828449957,50187.769340281724,50148.78846090667,50148.31199549548,50031.43990988156,50030.48728035766,42.0,101227641143.60564,4.087965557884144
-2747.451923076923,3690.846676576569,4601.178246885833,4011.0,-2747.451923076923,-11595.0,-0.04079794575306073,-0.36460154244577603,2201767491.0,-3031.6826923076924,3154.2223662662545,4374.953563489824,-109.0,-3031.6826923076924,-17805.0,5.964304161941019,-2.3012485518633077,1990582743.0,-1434.7403846153845,2680.5245503990745,3040.3440325954007,8347.0,-1434.7403846153845,-5662.0,3.937967040636382,1.802091215344003,961343951.0,443.09615384615387,16048.935622219286,16055.05119293278,32767.0,443.09615384615387,-32768.0,-0.12593762659084717,-0.233455589944322,26807525556.0,-14315.615384615385,11663.210151771198,18465.300292294607,12682.0,-14315.615384615385,-32768.0,-0.7695953218492071,0.03357596309774468,35460600748.0,-11091.48076923077,23992.436934929166,26432.13906839114,32767.0,-11091.48076923077,-32768.0,-0.746805669803885,0.9271160078467106,72660429476.0,19791.186245397217,5845.367731661017,633.4208711433497,56754.686167751825,34972.824331059055,20108.02093692962,9345.168973125976,9341.625001408709,9333.93724590572,9323.368761540547,9307.899289253344,43.0,3558732814.700404,4.108137999141916,43011.59524831459,42995.262257623,42953.30705336327,42904.468270725054,42820.36175525888,44.0,69781629002.3639,4.017908756451983
-2838.4423076923076,2901.516406676009,4059.008769676125,2371.0,-2838.4423076923076,-10862.0,0.927698139196306,-0.9292970469866937,1713457428.0,-2306.9615384615386,2222.871721631368,3203.6276673123593,-21.0,-2306.9615384615386,-9289.0,1.4825389564855591,-1.4613123336214342,1067375944.0,-854.8365384615385,2616.2277677785837,2752.3432272128807,8065.0,-854.8365384615385,-4049.0,2.959437455918443,1.6160853361391132,787840897.0,-2342.980769230769,16564.781687816318,16729.660822921665,32767.0,-2342.980769230769,-32768.0,-0.4566642573954729,0.0497003304484146,29107681330.0,-12916.961538461539,10234.341804512767,16479.977171030678,8835.0,-12916.961538461539,-32768.0,-0.5302970684940562,-0.038072296447398596,28245323346.0,-13320.25,21623.44361484597,25396.896933029497,32767.0,-13320.25,-32768.0,0.02628891932083821,1.2650464136525268,67080246878.0,14395.683415524252,4880.30876833455,806.2313563735909,56754.686167751825,33579.70323430171,15913.478249584532,10066.035682773392,10064.279546834397,10053.853683417638,10048.584733208974,10027.763744608967,45.0,4410651370.907075,4.161390908748261,44488.18999023808,44464.28016104628,44443.929002533165,44372.03426439445,44331.77711234389,47.0,78047376718.66235,4.032538455696955
