ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1858.8715596330276,116.65664359091521,1862.5284555427395,2134.0,1858.8715596330276,1474.0,1.4887585376721386,-0.5844134545506603,378122335.0,472.1926605504587,130.98844245285238,490.0243674899698,724.0,472.1926605504587,114.0,0.4501331425718398,-0.5370622531132003,26173503.0,-737.4311926605504,50.905627196106096,739.1861381201563,-565.0,-737.4311926605504,-854.0,1.3327687011776952,0.22690888407410392,59557180.0,-352.20183486238534,516.391640361427,625.0651635754439,548.0,-352.20183486238534,-2232.0,2.7686223056096173,-1.242341472502231,42587004.0,-120.44036697247707,962.9105385026681,970.4136165347039,2690.0,-120.44036697247707,-3831.0,3.5605826881449625,-0.6635411685066748,102645582.0,-285.77064220183485,1183.591855894571,1217.601963403642,3396.0,-285.77064220183485,-2441.0,0.547042013363912,0.5964942534563107,161598445.0,2305.413845711871,2059.0948888084317,1665.0609598450142,3992.145538429179,1430.3818322200436,193.38303958723992,161736.7820683903,161694.36242666678,161567.1442228668,161355.24957462336,161058.8818564532,0.0,949830919502.7261,4.005649464404851,541066.1788156797,540927.5705659252,540511.8749897591,539819.4794632645,538851.029136058,0.0,10745201978580.738,4.015329451056883
3946.1009174311926,6091.949964170953,7258.344633352274,25094.0,3946.1009174311926,-3945.0,4.4378502239339515,2.3281648467623746,5742508783.0,-2777.330275229358,6832.2665440869905,7375.1901390510575,2824.0,-2777.330275229358,-26038.0,4.249296882111471,-2.353360194756738,5928883825.0,-821.4678899082569,4427.555718843564,4503.116602711358,18152.0,-821.4678899082569,-11867.0,7.58581529931188,2.0044976517434496,2210308446.0,-3525.4770642201834,15053.382309802348,15460.702037598838,32767.0,-3525.4770642201834,-32768.0,1.5352929504247017,0.61885845389392,26054630517.0,2775.422018348624,12415.204246505611,12721.645485643174,32767.0,2775.422018348624,-32768.0,1.6713889596794473,1.1795486491682892,17640588761.0,549.2660550458716,14377.98616236565,14388.473834441362,17478.0,549.2660550458716,-32768.0,1.187968163261222,-1.5761116720543922,22566071542.0,35141.46175104274,6580.8959639478635,1760.7171834227097,56754.686167751825,17648.25638992372,707.812121964579,32251.62853635322,32242.275678985145,32205.277261986896,32178.18407495577,32102.311702753064,37.0,39483041762.60147,4.0327876351917045,112187.47193555332,112126.27321576141,112068.85287324068,111888.4761994257,111767.37008191369,39.0,494893800043.8682,4.059649852418391
4508.183486238532,6947.663632328797,8282.13428372047,26271.0,4508.183486238532,-2423.0,2.9273186231070394,2.0087680501160405,7476718564.0,-3475.183486238532,8284.419352195424,8983.791196708384,3076.0,-3475.183486238532,-31419.0,4.1593108212681775,-2.283574114903244,8797226965.0,-1209.532110091743,4625.135363392394,4780.674121402323,17710.0,-1209.532110091743,-13638.0,6.751353704305025,1.7121914584637883,2491178111.0,-11778.091743119267,15653.072932498439,19589.3373379359,32767.0,-11778.091743119267,-32768.0,1.9835381309460116,1.29492662690631,41827892970.0,6824.477064220184,13113.858398758353,14783.327409712345,32767.0,6824.477064220184,-32768.0,0.1876154880661538,0.2832681494456349,23821597854.0,12433.284403669724,21433.99439204027,24779.077397283185,32767.0,12433.284403669724,-32768.0,0.18067022347942974,-1.2273248648695085,66926291756.0,41225.80192064188,8178.398392590055,1622.1371705253537,56754.686167751825,33359.26129200396,12478.100055697581,24888.596305111456,24874.240848618378,24871.53680722269,24828.87853823763,24822.696932607425,45.0,26391021250.216137,4.0773980487885755,71336.23435221527,71286.09882555949,71281.25991442823,71132.05646774112,71120.12387494612,46.0,205409415340.01358,4.061536697429517
4769.4495412844035,7114.198925918902,8565.014610869246,28129.0,4769.4495412844035,-5285.0,3.2449864450244537,1.976149533477909,7996182806.0,-4251.559633027523,9494.56424345264,10403.004829674863,2493.0,-4251.559633027523,-32768.0,3.2601757411774503,-2.117137193503912,11796253534.0,-1082.6788990825687,4755.003180389899,4876.704711589241,16229.0,-1082.6788990825687,-16023.0,5.0828782366342615,0.6583064477020748,2592265124.0,-9889.211009174312,16562.670763155504,19290.374729192292,32767.0,-9889.211009174312,-32768.0,1.3399523464240577,1.207981611757388,40560922734.0,6759.045871559633,13187.193185707178,14818.46028475999,32767.0,6759.045871559633,-22744.0,-0.5611836403059831,0.12652671760753473,23934957408.0,12311.018348623853,22780.830972907395,25894.544456242715,32767.0,12311.018348623853,-32768.0,-0.3970306526061065,-0.9600604873685094,73087490153.0,44768.20622942135,8913.18129571631,1299.3217461429635,56754.686167751825,33743.17762163149,8113.095216993327,13749.854210317037,13135.20138792943,12516.299913900866,11894.423143688591,11270.888578450105,0.0,4075472940.460631,4.104078290520999,49739.0494434123,49720.73827283885,49681.73978237337,49627.16385306575,49548.57905262672,51.0,103666962483.23882,4.133762217770098
4744.981651376147,7161.127854357323,8590.494922782309,26868.0,4744.981651376147,-4218.0,3.094083000375302,2.0246893638726036,8043829729.0,-3882.0,8983.083141880907,9785.995439092794,2256.0,-3882.0,-32768.0,3.765643259716657,-2.194203704473867,10438462034.0,-1042.0091743119267,5140.270482469123,5244.822566330874,20338.0,-1042.0091743119267,-15381.0,6.839538424692378,1.6340907196079277,2998389849.0,-11500.073394495414,17181.284409435637,20674.8209674642,32767.0,-11500.073394495414,-32768.0,1.3662528697583367,1.2622557684726767,46591856202.0,7561.981651376147,12066.128682216598,14239.909686214995,32767.0,7561.981651376147,-24767.0,0.007516137611737417,0.1869199221222225,22102478038.0,13332.605504587156,22129.514991977416,25835.514380811175,32767.0,13332.605504587156,-32768.0,0.06545078556164086,-1.202391768895069,72754644562.0,44610.1576885803,8760.289209989172,1391.7251883902943,56754.686167751825,34368.78163494116,11637.440311339948,13435.776311736407,13429.215871603346,13427.188192649779,13407.488364639925,13403.497574607172,50.0,8135720462.111656,4.152772983076662,44442.77691531217,44436.507414030086,44387.65644792936,44369.128778034275,44270.95425039413,58.0,76269648578.71358,4.0226800231105235
4556.779816513761,7264.053323418281,8575.005130123911,27235.0,4556.779816513761,-5911.0,2.444652548112881,1.8007013015458562,8014847715.0,-4422.357798165138,9699.783863593086,10660.349689171217,2973.0,-4422.357798165138,-32768.0,2.5663697810668866,-1.9165672487111458,12387093049.0,-725.5504587155963,5087.35797671382,5138.835923764851,19990.0,-725.5504587155963,-14029.0,6.496840153770787,1.5594758189721016,2878432177.0,-10632.201834862386,17236.46007515944,20251.89551078655,32767.0,-10632.201834862386,-32768.0,1.591330792316052,1.2823981794400983,44705180624.0,6523.963302752293,13136.139349437019,14666.978359003815,32767.0,6523.963302752293,-13987.0,-0.5833465601433145,0.5228216606763949,23448107706.0,11240.119266055046,22732.8086604203,25359.82789189276,32767.0,11240.119266055046,-32768.0,-0.5383067676948565,-0.8682633785143498,70100174907.0,44858.66571800815,9137.779259865487,1484.9279443797939,56754.686167751825,33227.21424709872,9091.075293935255,9161.405876395896,8850.286103514914,8532.368494715545,8208.187233240948,7878.2850589093,0.0,1505546760.1269917,3.95065060740068,37372.69307745532,37351.14817171987,37347.21017690132,37282.98847649265,37274.355298237315,69.0,52156815072.00066,4.0166858069970175
4591.327272727272,6986.224148746513,8359.881218164417,27100.0,4591.327272727272,-5716.0,3.0638525823596394,1.8620262192202202,7687637538.0,-4112.272727272727,9176.023589084652,10055.356577014516,3213.0,-4112.272727272727,-32768.0,3.376330628026359,-2.1009682209091536,11122121548.0,-1100.2363636363636,4240.85409692493,4381.251365451739,14297.0,-1100.2363636363636,-17426.0,5.799030353813853,0.30351730550443895,2111489988.0,-11636.927272727273,17666.637778957618,21154.861539694284,32767.0,-11636.927272727273,-32768.0,0.8939414452612859,1.0604618446584444,49228098344.0,6606.809090909091,11636.9439283184,13381.643783726477,32767.0,6606.809090909091,-15312.0,-0.37040943450377695,0.5809895529834419,19697522939.0,10028.60909090909,21916.172235504102,24101.693005980833,32767.0,10028.60909090909,-32768.0,-0.3422976155736648,-0.9727330036640754,63898076633.0,43919.84204206568,8844.978900160593,1311.0964876773944,56754.686167751825,32831.443804759954,13295.55794241069,10486.633003192082,10482.423744166095,10480.626558492055,10468.048378643498,10464.372749343758,58.0,4590119024.259935,4.062868536112485,36554.8281503852,36262.14436482492,35926.72513829193,35549.44285257019,35131.232253321585,0.0,34896810161.42559,4.008861685586247
4406.064220183486,7021.132055765625,8289.13127274992,27167.0,4406.064220183486,-6290.0,3.4155017073704297,1.9627206835938664,7489357001.0,-4634.908256880734,9278.676865636839,10371.895628408796,1778.0,-4634.908256880734,-32768.0,3.413999939023034,-2.135727748769754,11725807863.0,-1300.2935779816514,4110.1603738945605,4310.937448870419,12941.0,-1300.2935779816514,-17001.0,5.511789046665623,-0.31708185810924117,2025675804.0,-11118.247706422018,16689.529720099697,20053.82343443388,32767.0,-11118.247706422018,-32768.0,1.4419212412402667,1.364669498746125,43834985943.0,8682.733944954129,12735.254799208938,15413.519505928327,32767.0,8682.733944954129,-29063.0,0.3881376234865046,0.02335953487511991,25895847608.0,11864.256880733945,22374.145795966153,25325.14543751314,32767.0,11864.256880733945,-32768.0,-0.24156746269607288,-1.0677066236335164,69908566066.0,44788.46803586834,8689.79814662025,1462.6376858265344,56754.686167751825,34295.26200538199,16112.026967455087,9118.954105541332,8962.576986039521,8799.437875192665,8629.877447276018,8454.251409855835,0.0,1976279254.7601254,4.073962983597556,23754.02044250219,23472.03315709231,23167.85607799181,22842.057525366814,22830.751036390287,74.0,23909220908.63522,4.2034752654052685
4988.614678899083,6980.809445334984,8580.091894997717,27529.0,4988.614678899083,-5129.0,3.2464136101996095,2.033758956487877,8024359485.0,-3845.7522935779816,9231.877167703164,10000.868299458765,2807.0,-3845.7522935779816,-32768.0,3.8224632572212442,-2.231472427006578,10901892975.0,-1157.7247706422017,4220.788416875291,4376.68613274783,13677.0,-1157.7247706422017,-16852.0,5.287689775205511,-0.04863917631750917,2087936584.0,-11502.788990825688,17739.75561619854,21142.683932980417,32767.0,-11502.788990825688,-32768.0,1.0309340549526,1.1688630527208126,48724426144.0,6521.770642201835,13125.516578830582,14656.489271672197,32767.0,6521.770642201835,-24018.0,-0.4486464636279086,0.12538237429199237,23414581877.0,10917.137614678899,22040.712920115213,24596.27857471066,32767.0,10917.137614678899,-32768.0,-0.3753659411778889,-0.9785181368000876,65942484250.0,44299.19715976803,8631.889867569214,1640.729410963307,56754.686167751825,33756.42157845784,11201.609348660575,11330.642051256436,11327.370764388399,11326.950070047667,11317.13219618865,11316.310552881205,67.0,5756568785.036488,4.182700799692431,25291.040520484254,25284.47366363399,25273.18183946908,25253.624354522457,25230.80036102777,10.0,25140431461.16313,4.056689888063706
4692.036697247707,6956.288649737719,8390.778280159057,26982.0,4692.036697247707,-5585.0,3.200694123994829,1.9396646640335593,7674162456.0,-4400.357798165138,9459.555129019174,10432.94455035709,1792.0,-4400.357798165138,-32768.0,3.142250606064872,-2.093271566911417,11864250187.0,-735.5412844036697,3597.148025591992,3671.57934669572,14517.0,-735.5412844036697,-9893.0,6.0667943969575315,1.719227193370807,1469373944.0,-12305.51376146789,16942.437527377122,20939.71963285928,32767.0,-12305.51376146789,-32768.0,1.9832065686565477,1.6034762154276883,47793432555.0,7400.302752293578,12560.408658186032,14578.351981147887,32767.0,7400.302752293578,-24284.0,-0.3736068008760034,0.1845909089506215,23165589767.0,9382.183486238531,22549.73841593031,24423.678461614465,32767.0,9382.183486238531,-32768.0,-0.6319700758619122,-0.7786008971993164,65020251586.0,43290.739933616285,8706.530839956791,1147.692467519065,56754.686167751825,33465.08809581687,11805.895179951413,11110.592781864614,11052.415158542763,10987.636271594549,10916.34814966666,10838.652218975429,0.0,3416753763.777311,3.8517516140368215,14510.855728005828,14159.279846200512,13805.27112021795,13449.746427707709,13093.678787866587,74.0,7329813994.139328,4.265794923254613
