ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2645.274509803922,2419.3108853428666,3584.765318979314,300.0,-2645.274509803922,-10023.0,0.9417365717438164,-1.1759648510905074,1310755324.0,-1137.950980392157,1790.4107611594354,2121.438928522568,2018.0,-1137.950980392157,-6367.0,1.1129213782468712,-1.119741943853934,459051319.0,4.627450980392157,2919.9223999948254,2919.9260667513686,4987.0,4.627450980392157,-9873.0,3.4864825313920065,-1.760942468424953,869648760.0,5777.490196078431,20897.276877549448,21681.226299790913,32767.0,5777.490196078431,-32768.0,-0.8393138709603774,-0.32996927175614466,47947708534.0,11997.686274509804,12818.120431318017,17557.01248314568,32767.0,11997.686274509804,-20805.0,-0.3905499017021641,-0.30832513167297815,31441366108.0,-5826.911764705882,23266.959127510283,23985.50161566153,32767.0,-5826.911764705882,-32768.0,-1.1060198436343063,0.5068659932101418,58681037351.0,14004.470072087697,4083.9378797899444,1095.2447215120465,56754.686167751825,34566.065294115004,8256.606566865106,127060.54464115744,127024.51254532597,126916.45347611053,126736.47904317315,126484.77511209564,0.0,564044439799.6361,3.968220974347566,629685.2383399962,629505.0946043144,628964.8475321844,628065.0493057513,626806.6194868673,0.0,13759677843364.344,3.9589009581284347
-3663.8529411764707,3000.7323628854037,4735.843440004673,739.0,-3663.8529411764707,-12406.0,1.126071110316098,-1.08862728074062,2287677735.0,-1861.6666666666667,3324.749308943497,3810.4803824581013,2454.0,-1861.6666666666667,-10403.0,0.5861036755968914,-1.2287530264740796,1481015596.0,619.7254901960785,2359.4986512877435,2439.5273248372214,3444.0,619.7254901960785,-7608.0,3.897635311237581,-2.041622500390072,607031944.0,7734.78431372549,20388.36051339263,21806.240684811346,32767.0,7734.78431372549,-32768.0,-0.6212691801674222,-0.7252246744294775,48502237546.0,11884.970588235294,10947.774645799638,16158.783852085879,32767.0,11884.970588235294,-9641.0,-0.7054756592233029,0.3108466951107277,26632842149.0,-470.45098039215685,25178.10978032986,25182.504566370957,32767.0,-470.45098039215685,-32768.0,-1.569529125993627,0.1295199908700098,64684170696.0,15807.782070866235,5302.056986419574,1037.714797042039,56754.686167751825,35445.28413421707,10421.52570404161,25891.83954499284,25868.996592436233,25867.823651895313,25800.20841602726,25796.093920057127,33.0,25220108329.5174,4.041517656615123,139200.92331767734,139140.5335115217,139018.83212413543,138841.86634514865,138590.30800403559,33.0,727728253154.205,4.009897222938811
-2365.676470588235,1499.025808890853,2800.6255621228065,-388.0,-2365.676470588235,-6585.0,-0.41592805590579474,-0.698477598050798,800037361.0,-1224.0196078431372,1745.8813717779954,2132.2114727920125,1324.0,-1224.0196078431372,-6356.0,1.0905626094755627,-1.0408219094946067,463725228.0,959.5980392156863,1789.2986097625283,2030.3738354708735,4802.0,959.5980392156863,-7023.0,3.79373212641997,-0.8544735122509943,420486627.0,7434.745098039216,20093.490771053137,21424.840863801433,32767.0,7434.745098039216,-32768.0,-0.5392312909816028,-0.4725831270414414,46820428216.0,9156.686274509804,12049.12478066385,15133.615282205503,32767.0,9156.686274509804,-12769.0,-0.7084624225838208,0.3391237179149291,23360683774.0,-10617.93137254902,21242.97399476705,23748.777037449945,32767.0,-10617.93137254902,-32768.0,-0.2658214036789661,1.031333817362306,57528449899.0,9387.26989065511,3502.676802759365,765.0843090797249,56754.686167751825,33100.79904681382,3467.5932575779416,20401.417108241512,20387.798304884214,20385.845020985966,20344.84060126483,20341.281307694037,35.0,17586983960.659756,4.1318743694162565,98867.09512047187,98866.67666087054,98725.3467002798,98724.90447401712,98445.01330755904,38.0,406933550126.56866,4.099058128637021
-3765.3333333333335,3362.3351430782573,5048.072179108595,582.0,-3765.3333333333335,-12502.0,0.1704665682604558,-0.9838761835077274,2599269338.0,-1967.3431372549019,3401.0042389325563,3929.028996195011,2087.0,-1967.3431372549019,-11295.0,0.6507904200143777,-1.2466567997488158,1574601423.0,22.686274509803923,2762.468560660038,2762.5617125570743,3893.0,22.686274509803923,-9328.0,2.452323258100858,-1.5492097437844716,778438216.0,7288.64705882353,21760.43959405262,22948.662428876105,32767.0,7288.64705882353,-32768.0,-0.8483125025134202,-0.5975239864263544,53717392942.0,13054.637254901962,12149.458374750231,17833.47674058154,32767.0,13054.637254901962,-22585.0,0.7767538404142376,-0.7899376331902935,32439355051.0,-3865.1470588235293,25482.558427437885,25774.02075335002,32767.0,-3865.1470588235293,-32768.0,-1.498302374371014,0.33841039242422183,67758614871.0,16856.402848769365,5517.464675697061,1489.9912751422405,56754.686167751825,37205.620328043886,7607.271389926877,13416.42286587975,13409.18717615808,13403.07853998192,13381.618900754253,13368.942450104965,41.0,7291833714.416433,4.082324803286706,55520.28361827694,55503.788977019976,55446.35901840742,55397.732957185624,55281.353592067404,42.0,128650659169.72238,4.15572741343518
-3313.9117647058824,2767.200124933182,4317.3380358371605,-376.0,-3313.9117647058824,-11340.0,1.6929073552597256,-1.5409458993550147,1901219587.0,-989.1372549019608,2589.3923734177547,2771.884805064781,2696.0,-989.1372549019608,-7397.0,0.11709266123956619,-0.9863995944920896,783701228.0,468.95098039215685,2751.125802988949,2790.8078052568135,4075.0,468.95098039215685,-9556.0,3.62569241545937,-1.8470209751358477,794438037.0,5371.85294117647,21225.291217844228,21894.5150963414,32767.0,5371.85294117647,-32768.0,-0.970325266085466,-0.3025230737421747,48895718713.0,9883.676470588236,12658.051096902684,16059.679889308467,32767.0,9883.676470588236,-12117.0,-0.6885263588392148,0.422815035362073,26307158451.0,-5173.431372549019,23503.92541162208,24066.551517023967,32767.0,-5173.431372549019,-32768.0,-1.2611358864403763,0.4542679207438669,59078287996.0,13954.479245030967,4724.064264209575,1027.1635702262809,56754.686167751825,34453.26415669038,6034.780111984197,8262.196429932825,8255.686487835164,8254.927032647432,8235.277290263011,8234.043585385367,41.0,2969391922.0625343,4.196107948193516,33862.92155721481,33831.832231838016,33824.31866938477,33731.05025162097,33716.188182504186,39.0,42893611847.267204,4.067297960935703
-3722.627450980392,3011.407438917559,4788.165609287213,-222.0,-3722.627450980392,-11526.0,0.2374972299770346,-0.997361459399052,2338506050.0,-1765.0294117647059,3272.6145075186027,3718.243474977894,2363.0,-1765.0294117647059,-10368.0,0.568403055091999,-1.1948577405971148,1410184123.0,294.04901960784315,2557.7336183236444,2574.5807597034695,2982.0,294.04901960784315,-9681.0,4.175082225946867,-2.0103166295394823,676103541.0,8151.0392156862745,22108.10011477098,23562.842166860773,32767.0,8151.0392156862745,-32768.0,-0.8957115976141128,-0.5724677918218807,56631168160.0,10998.14705882353,12917.463760653074,16965.26182336406,32767.0,10998.14705882353,-21783.0,-0.26250950358890224,-0.10978572568189587,29357651091.0,-3975.3333333333335,23313.709020673945,23650.207259382838,32767.0,-3975.3333333333335,-32768.0,-1.2152225860356496,0.4835308892004632,57051894948.0,14952.997993713501,5291.417370294369,762.0570844759598,56754.686167751825,36139.47074284627,10880.36924924885,9333.642353102428,9328.856470807134,9324.747466607558,9310.27924019437,9302.314022866109,36.0,3722255984.5187216,4.139065439862046,42088.85447170169,42063.60509570352,42046.90040545557,41971.18112103252,41937.82886033894,38.0,69954539265.93571,4.064689528426395
-2934.2912621359224,2223.467826909643,3681.558690059078,506.0,-2934.2912621359224,-9061.0,1.1146095531263347,-1.0238771320555822,1396049062.0,-888.7087378640776,1856.5686410822154,2058.312498092995,2046.0,-888.7087378640776,-5879.0,0.511712720808748,-0.8326836974520235,436374985.0,455.1747572815534,2619.8695047439055,2659.1164475354212,5978.0,455.1747572815534,-8576.0,2.592186074301665,-1.183586618130215,728302729.0,7585.553398058252,23055.435814502907,24271.25338649523,32767.0,7585.553398058252,-32768.0,-1.178962150152952,-0.4545813013680975,60676655318.0,10771.077669902912,13490.062695478771,17262.61584172657,32767.0,10771.077669902912,-10920.0,-1.0023466151620846,0.3993639582410289,30693784287.0,-5955.339805825242,22866.984537025666,23629.749343135605,32767.0,-5955.339805825242,-32768.0,-1.0583625461482773,0.4076294702841287,57511600564.0,11017.63000830941,4231.154977875677,1478.782607417331,56754.686167751825,36349.94975270922,4645.834370702425,10485.807722376167,10485.631134642384,10471.406402402243,10470.90419810902,10442.423827059443,42.0,4622905165.01647,4.102816768970629,44908.18978744837,44878.49514956312,44874.10344533556,44785.21544240694,44776.14341376078,43.0,83635848218.41248,4.0918087742699605
-3493.549019607843,3159.219944758798,4710.154499776489,1097.0,-3493.549019607843,-12319.0,0.5587870348501536,-0.9842303668024038,2262926652.0,-1877.6176470588234,3296.9262275466003,3794.0968066763103,2087.0,-1877.6176470588234,-10199.0,0.5524412191799075,-1.2394395221842487,1468307399.0,469.80392156862746,2149.438335387103,2200.18201118747,3102.0,469.80392156862746,-6407.0,1.6449025716421488,-1.3447029619802042,493761690.0,6386.8725490196075,19742.330748564542,20749.74130786062,30827.0,6386.8725490196075,-32768.0,-0.5291304186603605,-0.8489934812622492,43916279963.0,9996.578431372549,12189.341015046852,15764.251162541348,32767.0,9996.578431372549,-11553.0,-0.7946609388974544,0.39295676696714005,25348184701.0,454.8921568627451,25389.674416553,25393.749109829,32767.0,454.8921568627451,-32768.0,-1.5664722971539031,0.018591048662302517,65773934373.0,15994.134268537326,5153.248599081762,1155.7447815153655,56754.686167751825,34422.4775145292,5497.4994315597705,9509.94591563623,9507.340056734487,9499.421073147832,9491.645743296507,9475.74573140559,49.0,3771599696.4810796,4.10331819081413,33007.95353133903,32991.61999352904,32968.81070512187,32919.55782633072,32874.53884808039,48.0,42046319657.99044,4.042904847473478
-3241.107843137255,2285.51389041323,3965.898863324385,-393.0,-3241.107843137255,-10066.0,1.0929455852725223,-1.2652553208244823,1604292087.0,-876.6764705882352,1976.16348038594,2161.893553182977,2378.0,-876.6764705882352,-6148.0,0.45889171869254364,-0.7028096094210902,476725941.0,184.6764705882353,2687.668849823042,2694.0061702041517,5653.0,184.6764705882353,-9604.0,3.2489483286560095,-1.4473490869554826,740282263.0,9114.686274509804,21935.967762692628,23754.245674586837,32767.0,9114.686274509804,-32768.0,-0.8040919777255979,-0.5987953894784999,57554947132.0,8988.509803921568,12188.338375986734,15144.269571780116,32767.0,8988.509803921568,-12156.0,-0.5313841409935063,0.4599267914905034,23393587888.0,-10193.078431372549,22365.619198911336,24578.84802139481,32767.0,-10193.078431372549,-32768.0,-0.5636267685703551,0.8515924918350309,61620216546.0,13933.517000384361,4358.769997168795,1592.9949780209604,56754.686167751825,35582.46234656189,9393.294949058078,7220.863989130306,7217.511947981278,7213.642260636064,7203.505306423314,7195.947846660494,56.0,2126145455.9788532,4.087336902261743,32981.00581476198,32960.28459556294,32954.93886896092,32892.597224112906,32882.347552369596,51.0,44261021668.41273,4.07678123873343
-3579.921568627451,3272.8166938427175,4850.481166752388,505.0,-3579.921568627451,-12603.0,0.9098275614031501,-1.2209840046195246,2399771090.0,-2110.7843137254904,3513.2766969821582,4098.600196241084,1831.0,-2110.7843137254904,-11706.0,0.9050918084147113,-1.3528280687686214,1713449404.0,537.2352941176471,2489.793074229225,2547.0946809503353,4330.0,537.2352941176471,-7005.0,1.570806350031793,-1.2914142039117793,661744514.0,5787.911764705882,21070.364357990802,21850.8621517438,32767.0,5787.911764705882,-32768.0,-1.083187412079943,-0.5613812786781681,48700938031.0,10937.029411764706,12875.39318223619,16893.618971403976,32767.0,10937.029411764706,-11693.0,-0.9450300596897612,0.4638960572681956,29110224919.0,-268.48039215686276,24163.727940752717,24165.219422047183,32767.0,-268.48039215686276,-32768.0,-1.42874114019058,0.04613836355735139,59563698631.0,16333.616256053036,5365.20956230369,1240.7276091068497,56754.686167751825,34833.93242277017,12596.261072238856,5508.5088355065445,5506.90669072452,5501.321943361307,5496.495188226996,5490.035396276447,56.0,1429476671.8882751,4.2094055582137715,21803.645810865524,21798.856967149593,21768.703649775995,21754.38134561034,21694.068092070687,52.0,20715716646.439053,4.167329216811795
