ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2626.3603603603606,2021.84787387562,3314.458864968393,-328.0,-2626.3603603603606,-11541.0,1.7250616332621203,-1.1090006463897195,1219405770.0,-1808.8018018018017,2918.9019773727014,3433.9121584151962,871.0,-1808.8018018018017,-10599.0,0.9675674306069628,-1.3904389445095215,1308884551.0,42.68468468468468,1651.964846941728,1652.5162140922664,4449.0,42.68468468468468,-5022.0,2.1623150529140904,-1.369883884227152,303119892.0,8140.918918918919,20843.625096311534,22377.025450224613,32767.0,8140.918918918919,-32768.0,-0.31610703892427505,-0.8950327130327451,55581170748.0,6425.0,12156.20102463559,13749.685390995364,32767.0,6425.0,-32768.0,0.35948900253230187,0.5177935948714685,20984977167.0,-3672.936936936937,21871.336997931885,22177.597882093087,32767.0,-3672.936936936937,-32768.0,-1.0298271766645193,0.7003139291250866,54594889108.0,14073.595063095996,3976.831540138687,338.98230042289816,56755.84086241697,32186.849456785116,12711.063016128903,114092.74887387388,114060.18469367025,113962.52551740049,113799.87139724055,113572.38895071308,0.0,452415416542.656,3.96067405635575,580550.4946106821,580383.4885147782,579882.640314506,579048.4600673883,577881.7971869081,0.0,11653510814951.936,3.954533903552889
-2960.1428571428573,1751.5385270483473,3439.5251047824277,152.0,-2960.1428571428573,-7578.0,-0.9137750131385283,-0.22810934579918674,1324997290.0,-1621.0714285714287,1527.109908771922,2227.091657296574,1822.0,-1621.0714285714287,-7560.0,1.176387254252262,0.09928324940708348,555512972.0,144.3125,1827.035841149196,1832.7264014303935,6090.0,144.3125,-6149.0,4.119879422479157,-1.3202900168117082,376195239.0,9819.232142857143,23220.99838776708,25211.745001090265,32767.0,9819.232142857143,-32768.0,-0.8631062026464318,-0.6748217980552561,71190793632.0,9362.785714285714,10815.750082492605,14305.32090442474,32767.0,9362.785714285714,-10849.0,-0.060316411753404964,0.809664550657579,22919927092.0,-5364.258928571428,22488.274283797615,23119.207471625654,32767.0,-5364.258928571428,-32768.0,-1.0659200335344077,0.6654151891512396,59863748461.0,11564.184190854105,4049.1298325588605,1142.2981222080336,56754.686167751825,34778.690012494124,7017.428090119627,25644.8815211962,25633.485659419668,25614.721498046267,25581.358539789187,25542.22441328228,34.0,25819064645.888714,4.056725784106742,136000.2103114509,135980.60395346856,135799.60257068492,135736.89116449456,135382.90931540832,34.0,722081163010.9546,4.054786581930807
-3086.4285714285716,2360.4641481916133,3885.5929176161226,193.0,-3086.4285714285716,-8412.0,-0.9857959534414387,-0.43537814572127054,1690957220.0,-2643.098214285714,2800.146274750091,3850.556755893509,1347.0,-2643.098214285714,-9468.0,-0.42793359287559873,-0.6240618912360726,1660600181.0,410.49107142857144,2070.8469023028774,2111.139458325764,5720.0,410.49107142857144,-5028.0,0.7009187721110921,-0.5372478452491044,499173899.0,3537.214285714286,24904.61127712689,25154.55322139229,32767.0,3537.214285714286,-32768.0,-1.4775017779869906,-0.30173603791928905,70868173350.0,15457.276785714286,12938.383027290916,20157.608017596518,32767.0,15457.276785714286,-9525.0,-1.3010465449042214,-0.01775331941692842,45508866031.0,3051.910714285714,24268.185793836565,24459.333611775746,32767.0,3051.910714285714,-32768.0,-1.3838644802851394,-0.13938134082921924,67005008082.0,11167.533657885255,5197.0048496357995,503.0755410472666,56754.686167751825,38752.98000838912,20238.5348778018,11356.401699732023,11354.517789045207,11334.316995805166,11328.422328490533,11288.548902694938,36.0,4503502052.688802,3.988223158863521,89230.39588801296,89172.12686666928,89160.29740548386,88986.95711725591,88960.56650973076,39.0,333447332431.6492,4.120295544742188
-2555.25,1843.7152781234183,3150.9662945334267,20.0,-2555.25,-6634.0,-0.9145076194081021,-0.4311805655435301,1112001922.0,-1576.544642857143,2673.6981908704947,3103.893526973133,1445.0,-1576.544642857143,-9196.0,0.5520427229839773,-1.239916802359961,1079025363.0,751.5535714285714,1703.0154497625974,1861.4764013699294,4983.0,751.5535714285714,-3368.0,0.036304609451687675,-0.30929543781325275,388090572.0,2383.160714285714,19277.652679496896,19424.400835583798,32767.0,2383.160714285714,-32768.0,-0.8252012228686763,-0.3030526762588935,42258422956.0,8493.392857142857,14451.731222514694,16762.764018907244,32767.0,8493.392857142857,-26342.0,-0.5717668621941758,-0.03134903883290908,31470908846.0,-366.73214285714283,20413.75396899904,20417.047866217796,32767.0,-366.73214285714283,-32768.0,-1.0688753919551215,0.5472693316504883,46687854480.0,10673.239480120363,4007.9048065550605,296.27689751312033,56754.686167751825,30048.10712066026,7493.5808529700935,12687.071096488673,12681.507535431023,12675.37962747811,12658.516893174707,12646.643682984492,36.0,7166805475.102441,4.176896493662799,39855.11133754735,39837.68451593859,39787.57341429533,39734.279905806856,39636.25084869416,42.0,57980203837.79084,4.043053984813407
-2301.776785714286,1456.2088173810237,2723.732822997041,328.0,-2301.776785714286,-8903.0,3.0879211500894455,-1.0837132879910005,830896695.0,-1393.5267857142858,2320.731807918038,2706.9748847718765,1256.0,-1393.5267857142858,-7621.0,0.33588069847355717,-1.0910478533578083,820703859.0,637.8303571428571,1672.07427257494,1789.5977026974526,8191.0,637.8303571428571,-3250.0,2.539991201560741,0.8918024052427614,358697913.0,9681.910714285714,19821.551181980816,22059.7662349193,32767.0,9681.910714285714,-32768.0,-0.20485982602075659,-0.9066851517446074,54502928070.0,12796.75892857143,13661.139642931343,18718.540953280597,32767.0,12796.75892857143,-32768.0,-0.2756302273042164,-0.1489780086497634,39242982847.0,-7916.544642857143,19603.27666073437,21141.431714045357,32767.0,-7916.544642857143,-32768.0,-0.05876434944454578,1.0697774209264173,50059535111.0,12464.665819828464,3681.054260755595,808.0866290194388,56755.263518020955,34067.60831992255,14601.132490324168,10701.612459294465,10697.888437057722,10690.751944557765,10679.47907583022,10665.445061784112,35.0,5100467759.580635,4.163883842344662,47020.607936686574,46988.628808107955,46982.362372617004,46886.48979377397,46873.9583759688,39.0,91646303999.18787,4.120668298407702
-2287.6396396396394,1688.6010511011918,2843.355171383032,879.0,-2287.6396396396394,-10457.0,3.256655329567362,-1.2371285236608967,897398218.0,-2002.1891891891892,2428.4936476424814,3147.4343433892227,637.0,-2002.1891891891892,-9012.0,0.9656981582470574,-1.3021527014558183,1099604067.0,307.01801801801804,1265.5261056176105,1302.2351505728093,8289.0,307.01801801801804,-3082.0,12.891818192112455,2.0622611544582248,188235619.0,14539.738738738739,21433.594955478802,25899.864773900004,32767.0,14539.738738738739,-32768.0,0.15660434570168613,-1.2082072300613884,74459132479.0,1571.6036036036037,20321.095347720755,20381.77749898222,32767.0,1571.6036036036037,-32768.0,-0.8453113266446,-0.0036774073056951,46111270796.0,-7725.477477477478,20160.66155019186,21590.16619659044,32767.0,-7725.477477477478,-32768.0,-0.4772604882246667,0.7699459006838477,51741015680.0,15052.625219542271,3617.4307495944663,263.91286440793294,56754.686167751825,37959.255591162786,19002.880755296024,9459.145278545291,9455.03801723172,9449.63581975121,9437.39802533014,9426.447345582832,42.0,3685652311.4071093,4.08308394895706,39063.675494704854,39044.09633372304,39019.60843936011,38961.09947340934,38911.76734536309,43.0,59213680007.47964,4.039236728909947
-2521.2410714285716,1471.9362627258774,2919.4610635844615,-219.0,-2521.2410714285716,-6040.0,-0.545137397886319,-0.49491279983221165,954604325.0,-1776.8660714285713,1808.608924281783,2535.413038695217,767.0,-1776.8660714285713,-5865.0,-0.5789994026399796,-0.642229674198957,719971759.0,436.61607142857144,1741.543856577998,1795.44105952111,4747.0,436.61607142857144,-3371.0,0.01629708116716433,0.0745759684499589,361044163.0,7325.214285714285,22883.551557063773,24027.394702639496,32767.0,7325.214285714285,-32768.0,-0.978537824194897,-0.5877195663855863,64659357974.0,10546.00892857143,12890.662242280772,16654.953538394257,32767.0,10546.00892857143,-12660.0,-0.9070667764506468,0.5103482290356811,31067397465.0,-650.6875,20826.297276105055,20836.459691016542,32767.0,-650.6875,-32768.0,-1.1244509674493768,0.4265893113909434,48625701875.0,9028.486085717805,3816.4527752223053,605.5782360686355,56754.686167751825,33607.23824175905,13533.032550023665,5827.634939133315,5825.145100788985,5819.525277660265,5811.979048018948,5800.911518295451,46.0,1294679744.073309,4.056545171982652,42095.545857575155,42088.52401371821,42055.17514156384,42033.527789008076,41968.07472220448,52.0,74360964652.35953,4.0361964698531265
-3018.9553571428573,1888.4806553171297,3560.96203769832,-572.0,-3018.9553571428573,-7594.0,-0.6226133005062704,-0.5440622732581244,1420210471.0,-1904.75,3118.117387886937,3653.8648862735545,949.0,-1904.75,-12642.0,2.0486842040502626,-1.6921026225011777,1495281604.0,81.30357142857143,2020.5082362723465,2022.1433686985274,8751.0,81.30357142857143,-4787.0,2.521296187961161,-0.1095412997289631,457975146.0,5014.107142857143,19743.886514183294,20370.624073037136,32767.0,5014.107142857143,-32768.0,-0.5593530289905773,-0.6584934066709379,46475780414.0,7831.723214285715,12097.139670931825,14410.991524638903,32767.0,7831.723214285715,-10837.0,-0.556341442459122,0.6395472140994997,23259787793.0,1008.4285714285714,21812.045124489247,21835.343841955604,32767.0,1008.4285714285714,-32768.0,-1.3746981331292067,0.26647439056501954,53399610958.0,13596.089952629764,4509.791606835055,699.7149419585093,56754.686167751825,30546.828223155808,10547.141698109494,5238.5530423381915,5236.172857657414,5233.080763150231,5226.043461763159,5219.671646887275,46.0,1128060455.3051996,4.091080187386563,31324.60223276546,30528.44092836749,29721.016722388926,28904.722307177544,28082.032108662188,0.0,23938251568.45811,4.165179801982067
-2622.223214285714,2095.335852340611,3356.5587913282343,779.0,-2622.223214285714,-10597.0,1.2180537898912878,-1.0319397698559278,1261846535.0,-1624.669642857143,2277.152519314703,2797.315685553359,1271.0,-1624.669642857143,-7594.0,0.1681186849654317,-1.0547232174053103,876397205.0,504.63392857142856,2066.605558793106,2127.3255363248945,7177.0,504.63392857142856,-4629.0,0.8761544194424928,0.0003119026605136901,506857561.0,2410.1339285714284,19059.390674516562,19211.171709125396,30068.0,2410.1339285714284,-32768.0,-0.7146831218015195,-0.6539236320961139,41335741265.0,8628.50892857143,12390.018578473573,15098.467693953487,32767.0,8628.50892857143,-9478.0,-0.5478369317405805,0.8040672692272045,25531937391.0,174.99107142857142,19188.466222528954,19189.2641299299,32767.0,174.99107142857142,-31870.0,-0.954943609744602,0.5900294302693703,41241520079.0,13453.440229175585,4057.1695960589673,701.1839986765243,56754.686167751825,27748.198864879,11315.699271366308,3237.3431547138994,3235.4482839487,3232.642535590861,3226.7606676679425,3221.573073094509,35.0,451862006.0552522,4.119487462539759,18240.202286386513,17395.071877940514,16555.043701902436,15721.61260600743,14896.28011655339,74.0,4299514685.28678,3.748293957153422
-2982.3571428571427,2068.8398960060013,3629.6766581690363,-131.0,-2982.3571428571427,-9620.0,0.027311865499530352,-0.7383835456449976,1475549896.0,-2897.1160714285716,3237.999318212051,4344.872968922271,1001.0,-2897.1160714285716,-11632.0,-0.23054403043330307,-0.9538063271064827,2114327165.0,707.3392857142857,2161.5630156438856,2274.3534324537786,7731.0,707.3392857142857,-4294.0,0.6451562495936649,-0.044128619730147714,579340556.0,-973.4375,25309.56328529835,25328.27618016924,32767.0,-973.4375,-32768.0,-1.5522994537883668,-0.03332274894618627,71850416317.0,12896.669642857143,14391.059562393733,19324.251168036426,32767.0,12896.669642857143,-14468.0,-1.1284510158635865,-0.10852273145012656,41823788519.0,4565.044642857143,23353.77216715764,23795.762375405957,32767.0,4565.044642857143,-32768.0,-1.7332388659209947,0.08383755925889039,63418690387.0,14793.030284563065,5159.082915191427,617.1717751161341,56754.686167751825,37762.20511542955,14555.83460334721,7948.773094499487,7946.026809400777,7942.736549923745,7934.524155056327,7927.907729000325,41.0,2986590579.6191216,4.195174357535772,40613.51067227859,40608.81376072458,40580.89919063887,40566.949638499755,40510.89981361605,39.0,84230799689.98929,4.2441784683792605
