ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2098.1176470588234,423.15301435075173,2140.3635519354607,-1022.0,-2098.1176470588234,-3017.0,-0.17303861420494204,-0.02638094701166039,545157580.0,-61.411764705882355,289.3808055450365,295.82538001697026,396.0,-61.411764705882355,-667.0,-0.9457842320784016,-0.4322365695542127,10414006.0,344.33613445378154,428.3536447805975,549.5945946671919,1144.0,344.33613445378154,-609.0,-0.6169140513248772,-0.34283215705118014,35944452.0,3447.63025210084,7865.888849500625,8588.268844644954,15049.0,3447.63025210084,-12995.0,-0.7433463883265197,-0.638647810843223,8777245048.0,-1229.4705882352941,4169.628588790934,4347.114042189176,8312.0,-1229.4705882352941,-8259.0,-0.9874150078550863,0.29220893907060347,2248790659.0,-1914.1008403361345,6897.350673204819,7158.018464361101,11410.0,-1914.1008403361345,-12749.0,-1.019606187403076,0.4308592524737227,6097230172.0,3068.341571598573,2199.2609869092544,1404.61418190192,18718.365526936373,11167.02095779562,3051.555996536849,101926.99320728291,101901.33078748683,101824.36792892922,101696.17780618818,101516.88228388435,0.0,386118355660.1299,4.030165131739119,413973.91057422967,413870.16602644656,413559.02763800236,413040.78106871434,412315.90206874063,0.0,6361682094029.63,4.026327125218377
-1833.0588235294117,431.3966042439808,1883.1377221733594,-897.0,-1833.0588235294117,-2699.0,-0.4771075005524259,0.06856463194430071,421998714.0,22.781512605042018,550.1543887154969,550.6258700238265,646.0,22.781512605042018,-1300.0,0.41811994093819216,-1.2355358775593923,36079473.0,711.4117647058823,247.45000044197727,753.2185616941953,1702.0,711.4117647058823,270.0,2.2246433480025045,1.112842548808613,67513246.0,1861.3697478991596,7801.825610386528,8020.796730579657,17710.0,1861.3697478991596,-7158.0,-1.3680123082659106,0.3932408812447153,7655648443.0,-602.5294117647059,3737.057438621343,3785.3190079036453,4433.0,-602.5294117647059,-15485.0,2.4991747761703245,-1.6327058066413518,1705108159.0,-838.4873949579832,6102.599984364766,6159.934064636753,7296.0,-838.4873949579832,-15934.0,-0.1670350824597011,-0.9191702775173338,4515429734.0,3204.6987377911205,2049.1285226929394,1182.2495506448713,26492.082760704187,9456.709489341438,3961.878594808276,18631.247071287005,18626.95979100826,18604.877898401057,18591.426699717274,18548.47411430273,40.0,13768190146.223455,4.093500024569651,83942.97882187804,83940.94775742033,83814.5111807915,83805.99323900466,83558.0949201507,41.0,280434228662.63654,4.067880724791051
-2680.391666666667,2445.874687767934,3628.6088897813165,776.0,-2680.391666666667,-10113.0,2.0334761449456957,-1.5865451041489032,1580016297.0,-483.825,1986.2207734896106,2044.2992911182714,2436.0,-483.825,-4550.0,-0.5431450027710341,-0.7341033559267875,501499151.0,912.8333333333334,1943.5864157673966,2147.275680950166,5799.0,912.8333333333334,-3954.0,0.5210070062424266,-0.330826189915491,553295142.0,2039.4416666666666,15337.873472657931,15472.869319392574,23114.0,2039.4416666666666,-32768.0,0.1731632023028955,-0.960426882172369,28729162197.0,4220.466666666666,14617.348533468336,15214.441068712755,32767.0,4220.466666666666,-17498.0,-0.48344376161887315,0.6157316114146002,27777506044.0,505.3666666666667,17800.67493052503,17807.84724356091,32767.0,505.3666666666667,-32768.0,-0.8006040375178922,0.5120022305566859,38054330814.0,11692.938852144913,3857.3204628004023,890.8248986192517,56755.263518020955,24690.479973527064,6905.68504929091,11505.1739775036,11498.710650371439,11495.427845312353,11475.824334510935,11469.709291352116,46.0,5481746895.338362,4.090649038709883,58647.60626924281,58612.00628106397,58609.05839952275,58503.033287816725,58495.69323499715,49.0,147337972922.3864,4.115864613583765
-2946.3361344537816,2407.9767904089276,3805.160816619468,1228.0,-2946.3361344537816,-9015.0,-0.0009948867158602326,-0.6899636105681286,1723030612.0,-687.4285714285714,1860.947475186272,1983.8557271683057,3211.0,-687.4285714285714,-4565.0,-0.2728162060784478,-0.02215967437291839,468346342.0,1039.0336134453783,2805.251455745558,2991.4923666678364,5985.0,1039.0336134453783,-6277.0,0.9978006085630389,-1.014768378149974,1064934163.0,6686.8403361344535,20046.109557374773,21131.974400590847,32767.0,6686.8403361344535,-32768.0,-0.7775308031292778,-0.600698185728307,53140680706.0,2822.5546218487393,16942.980260147742,17176.477947736425,32767.0,2822.5546218487393,-25104.0,-0.881224407448868,0.4333063860259941,35108735968.0,-3000.084033613445,18677.00472701044,18916.421696016205,32767.0,-3000.084033613445,-28055.0,-0.7217271296595995,0.8125797527099824,42581890164.0,10061.196400031162,4617.9936493985715,1185.4049940843004,56754.686167751825,30760.43454537909,9606.948370840764,6132.233735379956,5830.452126915459,5548.388286167479,5547.86884986355,5542.215992249532,0.0,1479758295.666971,4.1619475913934885,37420.37591118436,35970.42808962622,34493.524434616476,32992.042517403796,31468.37413025571,0.0,37817924516.68648,4.05026008598034
-3024.516666666667,2730.415404852448,4074.66186940708,939.0,-3024.516666666667,-10514.0,0.8915256808778889,-1.224208343855314,1992344322.0,-1031.65,2723.4551757219483,2912.3031807603184,2782.0,-1031.65,-8911.0,0.19381138878259696,-0.9413661920156865,1017781178.0,1004.0666666666667,2706.8741989403366,2887.095045196815,8484.0,1004.0666666666667,-5930.0,0.9343535276425223,-0.5754980277102246,1000238136.0,5419.208333333333,17986.918207360144,18785.554172244516,31893.0,5419.208333333333,-32768.0,-0.42897031484063497,-0.7395419216906495,42347645467.0,3987.758333333333,16252.028105232403,16734.115873219394,32767.0,3987.758333333333,-20387.0,-0.8438292554584574,0.5190257703329421,33603676087.0,-2467.5833333333335,18116.612270962498,18283.889293127253,32767.0,-2467.5833333333335,-23999.0,-0.8156786963363309,0.6832843146696499,40116072922.0,14208.076083692682,4768.436623266559,1026.686417558935,56754.686167751825,28880.13645083714,6118.709831328823,7821.84043931807,7820.252280356729,7818.177004226898,7813.437099566075,7809.247641682216,53.0,3299226817.9259524,4.258984095240372,26361.92841060035,26346.44667966662,26346.245135898498,26299.98927849354,26299.261824053192,64.0,29356280761.722443,4.149628648368987
-3215.4789915966385,2946.0974866455367,4361.0544076196165,1783.0,-3215.4789915966385,-11733.0,1.305322350815687,-1.1896216841771554,2263236670.0,-856.7226890756302,2590.9558857862185,2728.9239945566874,3109.0,-856.7226890756302,-6783.0,-0.8125991952998435,-0.4339307800000154,886196114.0,1169.7394957983192,2833.497142788039,3065.452094914955,7809.0,1169.7394957983192,-5275.0,0.316749286048128,-0.15527222850845118,1118242589.0,5299.134453781513,19296.16047841676,20010.563089730065,32139.0,5299.134453781513,-32768.0,-0.7538720175022458,-0.5379607625789409,47650293585.0,4953.0,16919.489725503798,17629.558745794762,32767.0,4953.0,-22533.0,-1.1010921844097645,0.24955663878177942,36985359647.0,-1649.2857142857142,18591.26373948184,18664.27686245356,32767.0,-1649.2857142857142,-29649.0,-0.8225793443582692,0.5622357045348689,41454272465.0,14089.608191855443,5099.092413906677,1212.4512361328186,56754.686167751825,29888.488981223636,9811.687367624389,6686.436897968864,6588.308812258121,6487.074134923762,6382.857869710374,6275.784200941843,0.0,996090372.6019281,3.8773919917603488,24544.33970946296,24209.53288748698,23849.04682107167,23463.626545276176,23054.05727982664,0.0,15563956738.076918,4.03825080968368
-2987.924369747899,2888.6484035482895,4155.957367280788,1190.0,-2987.924369747899,-10028.0,0.3152986360640644,-1.0722077780622368,2055365815.0,-1023.0588235294117,2734.372360638511,2919.493374375974,2494.0,-1023.0588235294117,-7447.0,-0.1958455825241412,-0.9798551560453207,1014289546.0,885.6638655462185,3032.412291754157,3159.101896095782,6898.0,885.6638655462185,-7533.0,1.4212964467660294,-0.9286543352131666,1187611050.0,6186.050420168067,18220.23047564693,19241.725972130323,30566.0,6186.050420168067,-32768.0,-0.2536867250076775,-0.814723091775173,44059038188.0,2846.764705882353,16239.753415722182,16487.378818178397,32767.0,2846.764705882353,-24224.0,-0.7626495380579676,0.505298822921192,32348205575.0,-3136.5882352941176,18166.11019278294,18434.905622056154,32767.0,-3136.5882352941176,-25850.0,-0.6206445014928517,0.8115909610904727,40441643690.0,13213.517548329059,4769.337405626031,1037.2974501077306,56754.686167751825,29201.636626675452,9228.933903761583,6007.805002654541,6007.240791802287,6003.558247682792,6001.885682339273,5994.4884178228895,29.0,1915408034.1082482,4.254631824065461,21113.608670961952,21112.025833735952,21099.95773327932,21071.42827110723,21028.412435555016,73.0,23926196564.771217,4.2983641654848554
-3029.0416666666665,2712.510750810748,4066.055581477787,1060.0,-3029.0416666666665,-10659.0,1.0371254116160848,-1.186737805914078,1983936959.0,-807.5333333333333,2284.9957145595604,2423.4924179786494,2592.0,-807.5333333333333,-5576.0,-0.7274356783770717,-0.545555536241705,704797860.0,1164.5833333333333,2883.0323694082163,3109.3616681456233,6222.0,1164.5833333333333,-6037.0,0.6061092964471744,-0.7477553939039459,1160175598.0,6411.883333333333,20035.886835535603,21036.848841180246,32650.0,6411.883333333333,-32768.0,-0.8093837733355089,-0.623810561788419,53105881100.0,3368.7916666666665,16945.765114965958,17277.375744742025,32767.0,3368.7916666666665,-22423.0,-1.0333100139768177,0.31004024096220173,35820925515.0,-3312.391666666667,18149.457227098115,18449.24757792758,32767.0,-3312.391666666667,-26389.0,-0.5757960187431435,0.8051072043877291,40844968343.0,12502.505228953116,4843.380182049611,1087.1733992330753,56754.686167751825,30691.586906627224,12306.417675343218,2785.7591933185354,2715.127375440816,2648.448991209911,2585.886083077553,2527.5643610281622,0.0,220951322.58554137,4.017560969322374,21094.89049518525,21061.92006281004,21012.86767891953,20947.521816087334,20865.705870147398,0.0,13308455238.48669,3.9496360767064975
-3550.3361344537816,2989.623531785155,4641.415250697977,739.0,-3550.3361344537816,-11230.0,-0.2560499629266033,-0.7692947875261343,2563585528.0,-1371.6638655462184,2718.5045174476677,3044.9513249686884,2312.0,-1371.6638655462184,-8296.0,-0.4773852847689297,-0.6902957852758106,1103335700.0,663.5882352941177,3071.007352348887,3141.884069185507,6395.0,663.5882352941177,-7252.0,0.3366747930687941,-0.8977610230293519,1174700825.0,8612.050420168067,21210.83067832763,22892.50424274727,32767.0,8612.050420168067,-32768.0,-0.7234109531218906,-0.6265110462052013,62363943310.0,3206.8823529411766,16173.494205325222,16488.359810341783,32767.0,3206.8823529411766,-30135.0,-0.40366342151225476,0.15838742058851166,32352055099.0,-4588.470588235294,19225.970883167265,19765.93075823893,32767.0,-4588.470588235294,-32768.0,-0.8880067090141153,0.6266863617413807,46492350230.0,14097.963115287257,5365.000253817606,761.912068417347,56754.686167751825,32365.648960620125,7191.373512758185,3514.3842544209174,3512.2195894272236,3512.2033937740835,3505.750702500789,3505.651694730752,29.0,670487132.8329383,4.279458515361644,15665.835615748469,15665.100782382946,15650.706382365732,15648.798542686587,15619.455625440678,21.0,13381530652.081398,4.284819449207918
-3000.4,2628.055714782318,3988.6184324901274,1041.0,-3000.4,-9913.0,0.7820127841004227,-1.0516520578494073,1909089240.0,-1298.375,2428.9321078150783,2754.1766147071976,2192.0,-1298.375,-7321.0,-0.14076036577892204,-0.8096405239578565,910258659.0,1321.4416666666666,2238.831063285159,2599.7254871107707,5985.0,1321.4416666666666,-4332.0,0.4565034667086709,-0.43561653257330263,811028713.0,4677.933333333333,19150.33295738977,19713.40439016052,32156.0,4677.933333333333,-32768.0,-0.7329231384402108,-0.36167846469613,46634197518.0,3494.491666666667,16092.871805552002,16467.908032240564,32767.0,3494.491666666667,-32768.0,-0.7637468619652066,0.529037988670586,32543039395.0,-2953.483333333333,19464.87915836423,19687.675953499438,32767.0,-2953.483333333333,-32768.0,-0.8989343935121017,0.2765086824391292,46512550134.0,12898.303221741999,4705.095873331475,2083.1881816101013,56755.84086241697,29308.289283199545,4970.294357480248,4908.580935936094,4907.117349451969,4903.790770209697,4899.508963135762,4892.650554055553,26.0,1011414455.4056468,4.056559042552628,14855.216367180266,14848.489553304538,14847.099797266406,14827.193332700728,14823.916773623836,20.0,10848275984.792871,4.228966108120567
