ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3803.1754385964914,2674.805276551344,4649.594249416881,447.0,-3803.1754385964914,-10077.0,-0.8209842129867009,-0.3582309635131913,2464534842.0,-2889.5701754385964,3706.9846519762787,4700.1437221399865,2984.0,-2889.5701754385964,-13094.0,0.5907796089339419,-0.9487855121745604,2518414015.0,-371.6578947368421,3057.3673597455822,3079.8741472920437,7905.0,-371.6578947368421,-8798.0,1.2204000165477051,-0.025943495375995905,1081361223.0,10561.070175438597,23702.572912645704,25948.953079648985,32767.0,10561.070175438597,-32768.0,-0.7072910884431822,-0.8980914104820203,76761690916.0,13557.298245614034,16302.398138047065,21203.030933617247,32767.0,13557.298245614034,-17683.0,-1.355123396423589,-0.25008452586226865,51250811368.0,8845.061403508771,22389.465635899884,24073.289818655496,32767.0,8845.061403508771,-32768.0,-1.3251497440933495,-0.25753175343773377,66065654227.0,17545.255028069554,6144.727214902345,848.7967954699169,56754.686167751825,39940.994621333746,20855.890151225864,139800.91456903127,139761.47090539092,139643.18080153,139446.16686808845,139170.63328773336,0.0,684954302628.6726,3.971416452784518,710556.0649885584,710353.102006453,709744.4195127211,708730.6366166243,707312.7843389529,0.0,17530856807526.857,3.9596281312320585
-3015.3859649122805,2363.549514431935,3831.307717289412,337.0,-3015.3859649122805,-9452.0,-0.13415970140670108,-0.904732539607242,1673396746.0,-2915.3947368421054,3331.1460374967346,4426.743768814369,1815.0,-2915.3947368421054,-11603.0,0.055117184697684785,-0.9579428620688442,2233950885.0,-5.12280701754386,2456.582418300044,2456.587759688758,5943.0,-5.12280701754386,-6959.0,0.947184851226921,-0.19195602277344434,687969870.0,6125.868421052632,21483.580378248218,22339.885625953902,32767.0,6125.868421052632,-32768.0,-0.8319756036290773,-0.6341059180897526,56894035835.0,12235.526315789473,15451.042871298718,19708.953042591776,32767.0,12235.526315789473,-18499.0,-1.2512279675837512,-0.22376516297747454,44282482624.0,1330.2368421052631,23924.08785051153,23961.04149520817,32767.0,1330.2368421052631,-32768.0,-1.5601923941125644,0.22019383363038228,65450992087.0,15016.331176422555,5169.995731688588,1008.3898055811552,56754.686167751825,36222.251064732416,8961.688066430343,27580.45053242622,27576.89429336209,27534.413355896548,27522.756901175955,27439.824493621287,34.0,28197466710.42647,4.009577749090083,165577.91446128514,165471.8131351556,165419.34627550913,165105.93662005552,164991.4982855204,34.0,1081904198230.8232,4.064541551603345
-2567.4,2644.1483737885615,3685.520774952801,480.0,-2567.4,-10058.0,0.6185867112661363,-1.1968595460155813,1562052289.0,-1405.4260869565217,2311.9950017279716,2705.650268218907,2271.0,-1405.4260869565217,-7046.0,-0.08444053682254804,-0.7324967288066913,841862488.0,-297.38260869565215,2481.6033862513295,2499.358274159328,5202.0,-297.38260869565215,-7206.0,1.3981439154810111,-0.11919613914410337,718381055.0,20260.46956521739,18996.30577693497,27773.121181709357,32767.0,20260.46956521739,-32768.0,1.4989823127512478,-1.5928983866914197,88704819920.0,8733.48695652174,18867.064189660945,20790.380120539445,32767.0,8733.48695652174,-32768.0,-0.7223349420473042,-0.3616823074386099,49707589139.0,-2126.4434782608696,19167.338955353556,19284.93309544143,32767.0,-2126.4434782608696,-32768.0,-0.7157249720834242,0.38923451987449187,42769494117.0,13556.626165827543,4205.960932142076,47.7283982551269,56755.263518020955,38926.168470424214,22777.188720296454,17304.07916004959,17295.330198683987,17284.22554334706,17257.662592125565,17236.13782347427,35.0,11851713985.181204,4.086922407202962,85447.3561855571,85440.4123559602,85298.31070642539,85275.93768334758,84995.05831699875,38.0,269764729784.7661,4.014576065308682
-2231.8859649122805,1826.5018082162007,2883.9944202077563,261.0,-2231.8859649122805,-8775.0,2.3402056031691583,-1.4595314198618679,948186315.0,-2492.0438596491226,3174.6300776083,4035.9086620078724,1869.0,-2492.0438596491226,-11910.0,1.499012286499661,-1.303859724442965,1856895695.0,489.79824561403507,1888.9243118204593,1951.3937012281715,5289.0,489.79824561403507,-2962.0,-0.3649877924384719,0.327344024005968,434104861.0,12751.877192982456,18419.55306243901,22402.908448791026,32767.0,12751.877192982456,-32768.0,0.869074137109108,-1.2128733633686135,57215494994.0,13135.412280701754,13945.459950276343,19157.633178677683,32767.0,13135.412280701754,-27271.0,-0.03679412991190434,-0.4718527172983181,41839699627.0,-1166.2631578947369,19975.512290404004,20009.529255270947,32767.0,-1166.2631578947369,-32397.0,-0.8482434344103957,0.4519884881215598,45643463756.0,14887.476784196844,4307.54446390446,253.7971631047124,56754.686167751825,34127.10501744241,13548.443637554832,10819.400123152815,10810.334089580598,10806.786333169393,10779.624659263425,10772.50531240775,32.0,4253190826.140224,4.015376821180209,75903.60136657493,75850.31173063317,75843.92242985262,75684.94018224813,75670.56692965698,40.0,234574277290.57172,4.081514576958682
-2953.269565217391,2456.7766026158506,3841.555986836584,-25.0,-2953.269565217391,-11198.0,2.134497084944096,-1.6100727835379711,1697118526.0,-1927.7043478260869,2772.0842699215177,3376.461942947664,1167.0,-1927.7043478260869,-10879.0,1.599483571194912,-1.4313053063127905,1311056954.0,-153.41739130434783,2507.701310078038,2512.389849629579,7470.0,-153.41739130434783,-8365.0,3.790597534870198,-0.04585883580604564,725891817.0,10932.391304347826,18814.961436462647,21760.513631046408,32767.0,10932.391304347826,-32768.0,0.48322471081200824,-1.1273718684778855,54454794651.0,7656.913043478261,16883.74668267125,18538.857014390072,32767.0,7656.913043478261,-31475.0,-0.8184059416609664,-0.2505418178099064,39524260231.0,-833.6260869565217,21909.916297127784,21925.76941865439,32767.0,-833.6260869565217,-32768.0,-1.300623593360459,0.30096686806761724,55285026929.0,14881.53530385894,4438.128810237783,872.33479811366,56755.263518020955,33926.250598294544,13218.247803699249,13674.831639632115,13674.286215017157,13654.930651569013,13653.27975064726,13614.631653555503,33.0,7604866565.80786,4.083247859608895,45721.29654307371,45679.14837940845,45677.895062465,45552.233482953714,45548.313177046424,43.0,77602989335.72357,4.024407769666199
-4006.8245614035086,3274.1168067065264,5174.406625867797,402.0,-4006.8245614035086,-11752.0,-0.6350042397435138,-0.694031439946111,3052291168.0,-3003.7982456140353,4642.520944751145,5529.539277625851,2297.0,-3003.7982456140353,-16562.0,0.9265509698973768,-1.3274990681236545,3485641727.0,-249.31578947368422,2712.1737036042923,2723.608738678063,4658.0,-249.31578947368422,-7794.0,0.4634110020894133,-0.6040467764480537,845657080.0,12929.868421052632,21389.041313831534,24993.450856384887,32767.0,12929.868421052632,-32768.0,-0.19907266620004105,-0.9682703334509934,71212674771.0,8729.008771929824,17039.767047814436,19145.476102312277,32767.0,8729.008771929824,-22762.0,-1.2376137256873525,0.08750999934505742,41786615091.0,3208.622807017544,23168.18118287747,23389.31122629204,32767.0,3208.622807017544,-29099.0,-1.6509502394650821,0.21488078992700949,62364826279.0,18459.060566561886,6481.12603650392,260.93102536877444,56754.686167751825,37657.94449486831,11476.954561206558,13128.935325921158,13123.302647758155,13120.203533967648,13103.734332134647,13096.72410003297,41.0,8347017414.840294,4.171777162708014,53396.700927016456,53396.41842546568,53333.01029683416,53331.63563521704,53205.98733157231,47.0,125634413817.93889,4.126227344468548
-2226.3391304347824,2348.9537241150633,3236.3821655884726,2847.0,-2226.3391304347824,-8748.0,0.7158823753341474,-0.7743581874120862,1204529495.0,-2380.2260869565216,2700.0515778032336,3599.4103333499065,1178.0,-2380.2260869565216,-9057.0,-0.4190891231592273,-0.73046519827768,1489911796.0,497.5739130434783,2061.5082914801023,2120.7065414108124,7677.0,497.5739130434783,-3435.0,1.0591852306724423,0.8796346361153107,517200567.0,6292.295652173913,21199.2598418677,22113.380619375937,32767.0,6292.295652173913,-32768.0,-0.9463552423158217,-0.28710645423647085,56235184278.0,10558.88695652174,20781.844704815,23310.408900224214,32767.0,10558.88695652174,-32768.0,-0.9415342031192426,-0.5413595197514486,62488143756.0,5580.95652173913,21251.736038095623,21972.3316999001,32767.0,5580.95652173913,-32768.0,-1.313121643380949,-0.20822907994673195,55520086438.0,11146.836098193962,4319.432258790791,331.0619277416236,56755.263518020955,37572.14375144821,15502.737854972585,13663.101315527852,13656.270699755212,13655.955780061968,13635.79229874119,13634.547458180466,34.0,9339095391.545574,4.210769142906175,32093.523136786178,30839.76703968527,29575.599197825624,28303.788617847986,27027.161605681507,0.0,13392370059.102253,3.7691540991897616
-2597.157894736842,2547.4325106117894,3637.9446843397427,940.0,-2597.157894736842,-11209.0,3.330515525834131,-1.8367889905573846,1508749134.0,-2308.8508771929824,3102.682484652499,3867.4838039330184,2285.0,-2308.8508771929824,-9240.0,-0.9866854979543964,-0.4552541034098912,1705147131.0,601.9122807017544,2103.4278229453016,2187.854428429826,5770.0,601.9122807017544,-5175.0,0.20006744937148868,0.1681112011775228,545684598.0,10111.964912280702,23665.053814302988,25734.929695280938,32767.0,10111.964912280702,-32768.0,-0.8728161450065204,-0.7623081451168435,75500673132.0,14810.684210526315,16343.109163983794,22055.692778278913,32767.0,14810.684210526315,-23073.0,-0.4818017729849631,-0.7344552271314082,55455708568.0,-2360.4912280701756,22797.77251901752,22919.64988097913,32767.0,-2360.4912280701756,-32768.0,-1.1972428104060509,0.42791207276311266,59885379976.0,13299.065155115228,4623.44600479821,506.61819943622237,56754.686167751825,40085.34293985608,21202.749019879473,12354.585556885659,12349.155857725364,12344.484479758423,12328.106228475555,12318.966051294425,47.0,6521915348.781905,4.091581510720357,32416.22689570904,32408.407910809674,32378.10578371813,32354.395007133673,32294.387749422433,36.0,44519523986.34753,4.128547294912242
-3068.7391304347825,2579.2853074377917,4008.724553748497,164.0,-3068.7391304347825,-10847.0,1.2274747124058871,-1.5288670657532728,1848035343.0,-2231.304347826087,3473.298064736575,4128.258535887794,2633.0,-2231.304347826087,-11863.0,0.6596248445038215,-1.007893461327491,1959889632.0,665.5739130434782,2290.840430785058,2385.5688028316176,6628.0,665.5739130434782,-5373.0,0.9599623293776767,0.3348154669953834,654457929.0,11523.4,16692.514462841536,20283.70741881705,32767.0,11523.4,-32768.0,-0.20399085161734476,-0.5946478177993576,47314310465.0,9751.226086956522,19616.336448308397,21906.324791077437,32767.0,9751.226086956522,-29369.0,-1.3883845170347193,-0.24956660828662497,55187012573.0,-3099.721739130435,23479.356450164374,23683.08371335779,32767.0,-3099.721739130435,-32768.0,-1.3137072333981046,0.3488197457165206,64502172230.0,15620.270036078122,4943.8740850180675,632.3068875158644,56025.996260664564,35716.81763372927,8073.77619209252,7131.147986439718,6808.753003441264,6482.109996107646,6151.845025816554,5818.604043801393,0.0,1370035725.7979877,4.102623354364025,26064.36427162693,26056.993659542695,26018.84984803158,25996.547445463508,25920.72781765176,37.0,23578512254.00455,3.9398998792263624
-2834.8070175438597,3553.2843316719172,4545.54291239463,959.0,-2834.8070175438597,-14024.0,2.3714766072217097,-1.831243132118392,2355463482.0,-2401.1403508771928,3221.9626983291473,4018.2730885338156,1353.0,-2401.1403508771928,-12268.0,1.6287456925723065,-1.511950784904623,1840703122.0,23.719298245614034,1941.4255637165538,1941.5704531541994,6685.0,23.719298245614034,-3469.0,0.14054118949724748,0.7028703380220237,429745324.0,15572.043859649122,18674.227807323943,24314.91999095754,32767.0,15572.043859649122,-32768.0,0.9137958842821332,-1.2919770373632409,67398548095.0,7713.350877192983,18837.171356628638,20355.215706881718,32767.0,7713.350877192983,-26331.0,-1.3185266252811902,-0.08358021666591882,47234167938.0,-5696.333333333333,22756.460560459884,23458.574353191427,32767.0,-5696.333333333333,-32768.0,-0.9540362653753034,0.6626578291050281,62734737018.0,16364.054204261241,4910.645933545322,749.9193289947926,56754.686167751825,38138.933704025774,13806.11614466574,4315.232076622814,4160.199760928333,4017.3078300615325,3887.4199272218166,3773.7422170047357,74.0,677182582.4191866,4.117945740526032,49541.22170388877,49530.78933048013,49503.18818487417,49471.33225581291,49417.355367396296,46.0,116813257089.92946,4.161274772670657
