ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2958.669811320755,1964.3173269069223,3551.375735290135,-334.0,-2958.669811320755,-8462.0,0.9379892154521525,-1.41002775105703,1336900579.0,-758.5188679245283,1573.0590570012978,1746.3864606126906,1070.0,-758.5188679245283,-6053.0,2.7882714617741193,-1.8608753758995744,323285761.0,406.62264150943395,2072.237872686627,2111.7556140768056,6221.0,406.62264150943395,-4224.0,0.8787964148473715,0.5161852011276608,472708248.0,1254.7075471698113,14194.048980196145,14249.397091846802,22223.0,1254.7075471698113,-32768.0,0.44557026296457236,-0.9771349980378758,21522803653.0,1809.632075471698,18021.369282534044,18111.999311672847,32767.0,1809.632075471698,-32768.0,-0.4028400467573148,0.055909405180555816,34772719021.0,5790.88679245283,14156.973699446033,15295.563872241235,32767.0,5790.88679245283,-28610.0,0.33204380851901805,0.4137718974520355,24799153062.0,10889.93838366407,3754.187905460507,1379.222244600195,56754.686167751825,22340.830897125867,1990.7573935565329,135851.8899664962,135813.6723402938,135699.05771765037,135508.1608209113,135241.17270222626,0.0,645490745738.4117,3.9664143253215363,421715.6457414918,421593.5911614212,421227.5524699473,420617.90466080676,419765.27221550635,0.0,6129803103901.55,3.951044613979125
-3380.7830188679245,2949.930143095867,4486.845402931922,17.0,-3380.7830188679245,-12063.0,1.3721389690500336,-1.5146163132375563,2133968857.0,-753.7547169811321,2944.406311082406,3039.354322568069,3602.0,-753.7547169811321,-9236.0,1.7956914753761737,-1.5143334682294747,979193518.0,292.0188679245283,2848.9936653675413,2863.920376778709,5796.0,292.0188679245283,-9130.0,2.2459489370760934,-0.9623769017575123,869416232.0,10512.415094339623,18435.52018490593,21222.14116444836,32767.0,10512.415094339623,-32768.0,0.6767545126169643,-1.2003447408344634,47740203214.0,3287.056603773585,16341.601722164589,16668.91382071022,32767.0,3287.056603773585,-32768.0,-0.10375870228608663,0.1029922379758381,29452384924.0,-2324.6415094339623,16749.888139411716,16910.43201193242,32767.0,-2324.6415094339623,-28217.0,0.08192746567918308,1.143874686192477,30312047348.0,15129.568566221576,4764.914519926391,758.4952208155303,56754.686167751825,29269.432213946136,11966.298258024492,31710.784969249322,31688.912168564526,31682.85360787969,31618.152262065494,31604.25171444752,35.0,39890599081.05278,4.064633236768615,100310.6293747102,100271.49885105566,100191.69020395326,100071.39293625763,99917.75142686398,34.0,398333700903.64813,4.064642606210061
-3496.169811320755,3099.095706424571,4672.001449825311,2080.0,-3496.169811320755,-11304.0,-0.2533579853956862,-0.6891068724949796,2313725340.0,-2006.1603773584907,4354.54599617109,4794.449946808583,1403.0,-2006.1603773584907,-14908.0,1.5691696646169078,-1.7123176755281715,2436595531.0,740.4716981132076,3077.681733541106,3165.505202756622,8134.0,740.4716981132076,-6937.0,1.099757143177846,-0.06570192809460106,1062164858.0,7609.915094339623,19558.345985802025,20986.655413462056,32767.0,7609.915094339623,-32768.0,-0.3425395288592932,-0.7792146157526836,46686608777.0,3741.311320754717,16293.199150961444,16717.229105677117,32767.0,3741.311320754717,-32636.0,-0.42140572655689246,0.2337741031740807,29623369391.0,-5683.952830188679,19539.009099545317,20348.960572174798,32767.0,-5683.952830188679,-32768.0,-0.38152697827455917,0.92673988553089,43892500815.0,17884.06108801913,5619.457554922847,714.4361413030558,56754.686167751825,31716.873508674467,12242.152139227808,16577.809544648117,16567.343469373634,16559.66047351222,16528.622956524756,16512.577772106506,40.0,10456167908.555248,4.032822992251865,50045.37343947671,50033.72467084497,49966.037465733,49932.200381450624,49794.76174687416,37.0,94274886127.30156,4.043018818488653
-4230.990566037736,4657.188528552075,6292.11301236535,1168.0,-4230.990566037736,-16427.0,1.314716720644931,-1.5897499245955384,4196612733.0,-1509.5094339622642,4421.8537012853985,4672.409323549517,3120.0,-1509.5094339622642,-13290.0,1.4614268976483995,-1.637118381732568,2314129342.0,504.10377358490564,3460.8506913906244,3497.371602023655,7928.0,504.10377358490564,-10969.0,2.9359495013144787,-0.9647929300028476,1296550461.0,8303.990566037735,18072.390344502353,19888.880111381477,32767.0,8303.990566037735,-32768.0,0.6187067567548543,-1.1328320457792103,41930160521.0,4207.962264150943,16180.11119730228,16718.341567679043,32767.0,4207.962264150943,-32768.0,0.18418268928752024,0.06862606145983782,29627312146.0,-5105.943396226415,18148.9957458175,18853.559466243234,32767.0,-5105.943396226415,-26791.0,0.08725220122402932,1.2077154679452222,37678410682.0,20693.336318728307,6123.22537689107,886.9971815062323,56754.686167751825,29240.82543960882,11352.779131120275,12576.78434632162,12576.104184409574,12557.928726789998,12555.742896942442,12519.715030682431,43.0,6349608936.669126,4.0838027130322665,38905.6357658609,38891.20228348533,38854.33243003828,38810.776971648374,38737.66779662533,37.0,58720659626.302986,4.0620202905109934
-3930.698113207547,4391.147879691277,5893.434258434599,1787.0,-3930.698113207547,-15615.0,0.47973606948368985,-1.2352598304903528,3681652140.0,-2684.9528301886794,5110.978723947394,5773.307129971619,1082.0,-2684.9528301886794,-17239.0,1.9489640787377338,-1.8094967683835514,3533093973.0,765.3396226415094,3585.2588572285417,3666.0367989588913,8887.0,765.3396226415094,-9995.0,1.7469993879397494,-0.4988447422516942,1424621536.0,9734.509433962265,19435.712855290574,21737.240121809566,32767.0,9734.509433962265,-32768.0,0.31872577877096164,-1.0935023808456963,50085806460.0,3322.0849056603774,17656.47367415132,17966.28260732907,32767.0,3322.0849056603774,-32768.0,-0.05541389783095374,0.0846748525797736,34215454937.0,-7142.66037735849,19559.331663682675,20822.705213209603,32767.0,-7142.66037735849,-32768.0,0.05602234907659609,1.1518688606610195,45960015554.0,22086.237909612402,6322.522920484829,851.8186426699054,56754.686167751825,32711.03721610873,15619.765843315321,8792.274634303047,8789.363941166319,8781.106071341603,8772.512965397837,8755.743508519918,46.0,3065801020.2332306,4.069158635325637,31773.30677771552,31751.668343133584,31740.01748346269,31674.893891293043,31652.102007301553,38.0,38216325150.74826,4.022845104280498
-3103.3207547169814,3097.951308883138,4384.963171894141,-228.0,-3103.3207547169814,-15304.0,4.306686258800114,-2.1817570282497956,2038157614.0,-1526.311320754717,3050.418982552581,3410.9649979120472,1975.0,-1526.311320754717,-9555.0,0.9604551944570918,-1.4358495567046041,1233276315.0,645.0094339622641,2487.9814296434415,2570.2312666666676,5971.0,645.0094339622641,-9878.0,5.954887735949569,-1.4973723331940794,700245409.0,9708.207547169812,19226.10517505319,21538.161805992917,32767.0,9708.207547169812,-32768.0,0.2155158290346657,-1.115406694004082,49172595882.0,5851.669811320755,13102.343716399502,14349.68468097457,32767.0,5851.669811320755,-32768.0,0.9916336934447467,0.522497403863322,21826825747.0,-5547.603773584906,18348.897519541257,19169.192675001228,32767.0,-5547.603773584906,-27406.0,0.23235860810469333,1.2483776651764782,38950542468.0,18243.621926580257,4460.339949237477,918.2205617388449,56754.686167751825,29792.077915004706,13286.369368642436,5546.824171352691,5545.075680301192,5539.83875873462,5534.399332239002,5524.342778920232,48.0,1316522082.7190697,4.14264566295211,30413.63931247317,30397.404718522357,30382.68671826449,30333.842464251466,30304.769612462027,40.0,37166494519.01704,4.081669334097917
-4257.528301886792,4074.347256917815,5892.949415303066,1193.0,-4257.528301886792,-16384.0,0.9639667950149255,-1.3262048860190396,3681046398.0,-2594.688679245283,4666.278650146735,5339.154032524148,1370.0,-2594.688679245283,-16459.0,1.966738764551324,-1.7567356566295576,3021695973.0,742.0,3230.475290692313,3314.5941838743374,7753.0,742.0,-8574.0,1.7126179685399219,-0.3885523208666439,1164572668.0,11076.16037735849,19966.697740561867,22833.09762971123,32767.0,11076.16037735849,-32768.0,0.23190174296457666,-1.1642316204558385,55263136821.0,4381.707547169812,18074.597263169988,18598.129670875966,32767.0,4381.707547169812,-32768.0,-0.38725212225077144,0.03894636406089071,36664385289.0,-4025.0283018867926,19683.979654213752,20091.289352813834,32767.0,-4025.0283018867926,-32768.0,-0.451660806312836,0.8323544254891375,42787950233.0,21021.29969816329,6350.621862615243,1083.5561822074571,56754.686167751825,33577.471640243,13675.09290644857,6062.0081880586795,6059.772545963589,6056.30021783181,6049.684108666519,6042.580420032387,40.0,1734250892.4816484,4.220317318232311,24439.508333018937,24429.466799109025,24408.801834936596,24378.852770584548,24337.24622508441,42.0,23330889281.292004,4.068054328169713
-3575.235849056604,3774.2619909660084,5198.784949661814,563.0,-3575.235849056604,-13860.0,0.7932509738568707,-1.4234459393563714,2864900685.0,-1180.4905660377358,3563.0457827413616,3753.5121188581625,4346.0,-1180.4905660377358,-10086.0,0.5765116003568456,-1.2354591636805727,1493418442.0,549.7169811320755,3032.1732842238252,3081.6008153077937,6524.0,549.7169811320755,-9129.0,2.296882996600715,-0.925484209108083,1006603940.0,9460.896226415094,19703.414838564197,21857.10670943314,32767.0,9460.896226415094,-32768.0,-0.03653018459069912,-0.9374121144396645,50639710053.0,4432.603773584906,16869.88667781292,17442.507065667167,32767.0,4432.603773584906,-32768.0,-0.24574465525754352,-0.043630691844505375,32249551590.0,-1619.754716981132,18753.59579196788,18823.415218065453,32767.0,-1619.754716981132,-28910.0,-0.5360381148908626,0.7967249758858591,37558021810.0,16866.396325237944,5258.230713985442,838.0841246557532,56754.686167751825,31147.013058044075,5294.020872644913,3814.8404541327527,3812.2500865324196,3808.7654649550027,3801.0114051493724,3794.02398674479,40.0,490384167.1598204,3.950502899694435,21772.36598825075,21766.710687674313,21742.173120222647,21725.308798848535,21676.09654259673,43.0,18629168823.27589,4.0731524059515785
-3890.4622641509436,3872.09012880087,5488.968809743741,1371.0,-3890.4622641509436,-14434.0,0.6450218599711666,-1.2040608560307424,3193650531.0,-3011.377358490566,5307.4263056283735,6102.226444905635,1250.0,-3011.377358490566,-18693.0,2.455966905679773,-1.9246793536355271,3947139764.0,718.0471698113207,3280.987631399675,3358.6413287922987,7731.0,718.0471698113207,-8456.0,1.5681848867676953,-0.42983900296656535,1195729987.0,13828.188679245282,20343.60042766832,24598.39182770764,32767.0,13828.188679245282,-32768.0,0.6766516441236932,-1.3724782276550969,64138573334.0,3288.245283018868,17261.29412429719,17571.705434783285,32767.0,3288.245283018868,-32768.0,-0.32873598795030023,0.23274920260771598,32729072180.0,-2455.6792452830186,17599.91926897606,17770.411329797313,32767.0,-2455.6792452830186,-24557.0,-0.13029351514953857,1.0613610062376422,33473476996.0,22899.141315778634,6341.700639023831,957.7014148470284,56754.686167751825,32910.71000178511,15457.785093602512,6483.233425333503,6479.447428455198,6478.220837809548,6466.866326013286,6464.422317257674,41.0,1806348622.881122,4.130601625568172,18252.0416574749,18250.143745805784,18220.499300988275,18214.814127094105,18155.56677105083,43.0,12404261354.462984,4.031392429575629
-3805.603773584906,3581.8160901115493,5226.090946865129,70.0,-3805.603773584906,-14110.0,1.3485207990077859,-1.5566870241239914,2895074818.0,-1393.5471698113208,3655.714978289745,3912.3171800074097,3596.0,-1393.5471698113208,-10752.0,0.7993574815252185,-1.327228720019403,1622459926.0,774.2264150943396,2765.8915798987987,2872.208692554374,5516.0,774.2264150943396,-10161.0,4.683402140857397,-1.6539176592147582,874455774.0,10615.575471698114,19285.77292953505,22014.347141918737,32767.0,10615.575471698114,-32768.0,0.36133683869572586,-1.139027333201334,51370936889.0,2617.4245283018868,15327.321077543698,15549.201991596601,32767.0,2617.4245283018868,-32768.0,0.22593423057622575,0.42989729521085746,25628434353.0,-4382.103773584906,19720.99471396154,20201.99163425641,32767.0,-4382.103773584906,-25225.0,-0.6294529812823808,0.947669827312546,43260769395.0,17967.771286389416,5378.36835381456,1116.0201611082123,56754.686167751825,31328.066131986147,9178.725565131577,6329.4964559798045,6328.86242584772,6321.851853119043,6319.969773584718,6305.923688292297,47.0,1738750049.1212049,4.1411859650849845,22295.707816915674,22282.636695585228,22278.244670300566,22238.909890016475,22230.422661306086,47.0,20481459942.242943,4.052546174451613
