ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3912.6206896551726,3090.8406334913,4986.170522831988,-176.0,-3912.6206896551726,-10728.0,-0.7985014177174312,-0.6782127045572087,2162984994.0,-2062.310344827586,3286.577524298844,3880.040693292945,981.0,-2062.310344827586,-10323.0,0.03552243598110083,-1.2059662325086677,1309760273.0,27.551724137931036,2490.1035650281683,2490.255983241274,2659.0,27.551724137931036,-8139.0,2.1851072237287203,-1.7209719559579642,539519613.0,2739.7011494252874,22338.186253724598,22505.56658905198,32767.0,2739.7011494252874,-32768.0,-0.9966398589747336,-0.33099197080793286,44065545892.0,11674.735632183909,10486.209533400784,15692.674802587675,32767.0,11674.735632183909,-10007.0,-0.5979699695207512,0.06807751828052978,21424623694.0,440.55172413793105,25911.673662992896,25915.41853490081,32767.0,440.55172413793105,-32768.0,-1.634823786737002,0.09587711493779982,58429975852.0,16951.75091251638,5381.098062950591,1011.8616506222578,56754.686167751825,36171.1184764488,5533.555276673397,133045.95154127482,133010.248184554,132903.17437775197,132724.8388666217,132475.42274638178,0.0,637834684977.379,4.001021068716359,666106.4638192267,665927.9571997867,665392.6176956601,664500.9861523825,663253.9632559788,0.0,15994097732527.867,4.001242727721056
-2466.4137931034484,2221.6208619075,3319.4572226304654,427.0,-2466.4137931034484,-8817.0,-0.39531975298576283,-0.7495567765730318,958635274.0,-1078.942528735632,2092.3694227585042,2354.172207296908,2864.0,-1078.942528735632,-5156.0,-1.0191961777980494,0.16144170517634654,482165030.0,515.3793103448276,2495.8161830034787,2548.4729256701085,4497.0,515.3793103448276,-8078.0,3.048365229605902,-1.56805934265536,565040140.0,11587.068965517241,18318.26480312867,21675.30836249384,32767.0,11587.068965517241,-32768.0,-0.45001884102371736,-0.6008957148896061,40874252357.0,10810.862068965518,12470.13600398915,16503.90955598654,32767.0,10810.862068965518,-11222.0,-1.167289348385854,0.372584100730185,23696975665.0,-5746.379310344828,24723.577994621322,25382.59608539841,32767.0,-5746.379310344828,-32768.0,-1.2751850160494909,0.4833162846622956,56052028011.0,11968.39897396473,4150.866447663353,902.3203422288561,54721.667819977854,35689.00089584581,8707.103881314384,22314.746626521377,22312.322233125207,22274.54143918209,22266.27341698834,22192.753698868975,36.0,18394152840.95651,4.031698688483109,108220.73344729427,108217.04008331987,107994.13035442245,107978.775792858,107541.74336724337,35.0,398808998062.13025,3.93835199103562
-2987.6477272727275,3364.97376742366,4499.898598605004,76.0,-2987.6477272727275,-12057.0,1.1933503347047845,-1.576596518227568,1781919691.0,-1097.0568181818182,3682.500476325201,3842.4397744733155,3054.0,-1097.0568181818182,-12977.0,3.5825427602717745,-2.029553048873795,1299262221.0,536.7840909090909,3511.0098115164933,3551.8061682499206,5735.0,536.7840909090909,-14736.0,6.111033621598677,-2.191829286581559,1110148781.0,5493.75,19075.976721836432,19851.301643835486,32767.0,5493.75,-32768.0,-0.7327749131808403,-0.49761691747727027,34678527572.0,8815.602272727272,12964.29443312019,15677.620150378229,32767.0,8815.602272727272,-15249.0,-0.815719130690864,0.4087050893152964,21629324075.0,-7673.920454545455,21989.256031082332,23289.835464064185,32767.0,-7673.920454545455,-32768.0,-0.9241429995754915,0.5737852787360831,47732646363.0,20168.344726327938,4874.894524874184,815.3066907612128,56754.686167751825,32433.79159470714,4087.593668651521,18398.25449629124,18397.259569094727,18374.17982102055,18371.049800752808,18325.228499997927,36.0,14773124491.6702,4.1601401858054015,115957.40628369745,115910.23435800741,115868.65155892819,115725.74607610771,115645.55644344405,39.0,613489400679.5708,4.170954110628917
-2580.5287356321837,1908.094227890121,3209.353850533006,130.0,-2580.5287356321837,-6882.0,-1.1741496125539481,-0.25782199741569545,896095836.0,-1008.7126436781609,2107.6340818969193,2336.583535996446,2826.0,-1008.7126436781609,-8989.0,3.7537942019470663,-1.6905553717711879,474987168.0,1161.83908045977,1401.6859542475222,1820.6025275216969,4437.0,1161.83908045977,-2987.0,-0.08684233593016799,-0.09538693312071553,288369640.0,8320.206896551725,20674.798967535295,22286.165106393368,32767.0,8320.206896551725,-32768.0,-1.2993702475740492,-0.2344929119953553,43210564498.0,10112.333333333334,15820.865956847023,18776.556794816388,32767.0,10112.333333333334,-32768.0,0.6797556120871775,-0.7567090330423922,30672640401.0,-8823.28735632184,21788.724126904403,23507.422207689528,32767.0,-8823.28735632184,-32768.0,-0.655238965509525,0.7028681174310631,48076104200.0,10328.775193603547,3752.6705515679946,933.7794172072975,55284.69721360514,35269.37814319462,6460.418717080186,9689.865788784695,9682.621624496378,9681.937209867545,9659.872180560205,9659.203592808182,42.0,3870023686.13314,4.092808433923319,49680.02090202684,46867.22057559437,44059.992612458394,41263.35921405326,38482.45090470797,0.0,42324648304.45027,3.9736309332920605
-3061.3563218390805,2585.6092191114817,4007.153299191134,-266.0,-3061.3563218390805,-9962.0,0.1708441982333424,-1.0620553366844594,1396983148.0,-926.528735632184,2033.0359600094396,2234.209191782112,2773.0,-926.528735632184,-6362.0,0.7842336662157514,-1.014028518851564,434277092.0,533.5862068965517,3257.6448638027323,3301.0550281463916,4984.0,533.5862068965517,-9217.0,2.137416057789829,-1.6672934362190373,948035894.0,1571.2758620689656,20651.497780804344,20711.187035640603,32767.0,1571.2758620689656,-32768.0,-0.897090044103392,-0.1223692952907721,37318934353.0,11059.528735632184,13847.297540268084,17721.761340876605,32767.0,11059.528735632184,-25112.0,-0.07946943341224344,-0.36495332155316335,27323291777.0,-2655.3793103448274,24670.22450043981,24812.71883901295,32767.0,-2655.3793103448274,-32768.0,-1.3820851164174346,0.35386694558016707,53563378408.0,12825.506032901782,4618.196470535637,870.1838886120565,56754.686167751825,34649.63557782961,5785.60817892121,7660.813466551468,7659.510176326256,7653.9576636294505,7650.180353738999,7638.856696151982,36.0,3267882082.0214415,4.290434311316933,39568.94755981468,39540.360373980715,39532.972127934365,39447.37942807918,39432.38595169178,38.0,61463973987.89888,4.064095675133404
-3794.375,4018.55383392996,5526.8487003733135,506.0,-3794.375,-14520.0,1.0259828720422774,-1.4257552079265232,2688052977.0,-2303.7272727272725,3508.508734385052,4197.236339112159,2218.0,-2303.7272727272725,-11391.0,0.33033239461572084,-1.0396080203078086,1550277774.0,571.6931818181819,2259.8666058679546,2331.0577364052024,5027.0,571.6931818181819,-6615.0,0.7216588390955652,-0.33559046887097405,478177055.0,6289.284090909091,19605.49254786251,20589.570962515332,32767.0,6289.284090909091,-32768.0,-0.48768734467797614,-0.48497162153923123,37305878053.0,13820.318181818182,14448.453419551248,19993.9741138083,32767.0,13820.318181818182,-19076.0,-0.8141466069837646,-0.3371226274330293,35178792076.0,-8860.78409090909,25668.58486442172,27154.921168136858,32767.0,-8860.78409090909,-32768.0,-1.0814369077436305,0.7737072892837336,64890297441.0,18230.524210784504,5520.9380737773545,1131.641285920587,56754.686167751825,38198.16370045496,18982.282634077495,7306.230654192971,7305.584964632979,7297.981915961116,7295.680896258015,7281.2386734798565,21.0,2322490822.1555634,4.108177392325762,30115.311136390956,30113.403501782217,30056.963400975794,30051.295725343756,29938.408076713335,37.0,31710363210.596462,3.941959019666266
-2778.3333333333335,2762.7458882263995,3918.1501954395508,225.0,-2778.3333333333335,-11031.0,2.1045949419029935,-1.6311576939788976,1335615383.0,-881.1034482758621,1860.3701339452493,2058.4752419786546,1723.0,-881.1034482758621,-7433.0,2.527495748745448,-1.322698600822606,368646868.0,272.44827586206895,2668.71163008782,2682.5826786114544,4106.0,272.44827586206895,-9388.0,4.903375131159054,-2.3019796417565814,626073735.0,7660.35632183908,19017.034277513285,20501.91824414621,32767.0,7660.35632183908,-32768.0,-0.49103688887184616,-0.2734844413276558,36568592697.0,11024.149425287356,11800.92780156171,16149.11042530627,32767.0,11024.149425287356,-12142.0,-0.6912710670603608,0.308945433043773,22689057775.0,-9780.436781609196,22310.625418572254,24360.232967007858,32767.0,-9780.436781609196,-32768.0,-0.6959115403941509,0.8993157465671399,51627622668.0,14184.864539360255,3969.4568671585916,1097.435647316051,56754.686167751825,33835.04963059066,6899.833258854884,12332.340506755287,12327.543919493377,12322.291792259359,12307.874821235398,12297.447720097967,31.0,6778747957.677705,4.141883323632029,41049.597008510114,41034.12295323904,41008.32317110999,40961.81073943273,40910.48795077315,40.0,71492613842.31406,4.121781824057605
-3904.114942528736,3456.0200730622073,5214.037613010196,982.0,-3904.114942528736,-12861.0,0.15075105717393855,-0.8544010683858769,2365198376.0,-2126.919540229885,3721.275001555836,4286.219122701976,2099.0,-2126.919540229885,-10637.0,-0.06861807235433615,-1.040193361911505,1598335670.0,456.7241379310345,2611.2892561094286,2650.9297458139813,3684.0,456.7241379310345,-7687.0,2.129057644736723,-1.5585455345614616,611386281.0,4251.471264367816,19641.31176521491,20096.17216710971,28314.0,4251.471264367816,-32768.0,-0.6987524790760316,-0.6818480453645513,35135483812.0,12458.011494252874,11697.254262250179,17088.821131566292,32767.0,12458.011494252874,-16744.0,-0.41266932771410403,-0.12299947743788552,25406419267.0,3056.8275862068967,25116.835568404582,25302.16638673592,32767.0,3056.8275862068967,-32768.0,-1.5672683646771604,-0.0811579018553293,55697367276.0,16845.59078809645,5834.344225851046,955.8106507044165,56754.686167751825,34705.46657215941,10270.560062625602,10144.252563181883,10139.554651598115,10136.960876442266,10123.06715785703,10117.502507249408,44.0,4573571984.548281,4.1082434154998655,29307.769016083137,29298.2883547879,29266.06428724838,29237.75855583882,29173.13183322367,43.0,33228067038.822636,4.077676363687846
-2964.25,2571.7350980948113,3924.3597538035074,665.0,-2964.25,-10307.0,0.7152917829156777,-1.0345531719910497,1355252754.0,-1830.5113636363637,2470.3805926614104,3074.6629286801503,2426.0,-1830.5113636363637,-6532.0,-0.8419916961643645,-0.13648726682646545,831912587.0,838.8977272727273,2937.9964417631645,3055.416909136356,5109.0,838.8977272727273,-10694.0,4.2769449801203505,-1.6278806491588327,821530379.0,3473.181818181818,21221.697537568314,21504.03307098884,32767.0,3473.181818181818,-32768.0,-1.0070763468689794,-0.12130940572492299,40693262572.0,11908.636363636364,12974.554269083967,17611.208888736946,32767.0,11908.636363636364,-16914.0,-0.8152184242422291,-0.012029817590586253,27293611710.0,-4909.204545454545,26455.839230927955,26907.465853956186,32767.0,-4909.204545454545,-32768.0,-1.4689111640648194,0.46100601638487937,63713031244.0,14801.124991026865,4974.295935327274,1337.433736676326,56754.686167751825,36973.89646085851,9281.901206110739,6234.21749702828,6070.118045933705,5911.645326750184,5759.635015143501,5614.900872519444,0.0,1339001546.308786,4.117464033300575,30519.109277778305,30499.23608710324,30494.35310757711,30434.54581860802,30425.23596331558,46.0,37815051866.7325,4.064594028834454
-3992.632183908046,2890.55325458378,4929.138857200436,-76.0,-3992.632183908046,-11116.0,-0.13728223233446846,-0.7439371949649711,2113787659.0,-2524.287356321839,3139.9030437774504,4028.7737317463234,1567.0,-2524.287356321839,-10014.0,-0.16151327441467833,-0.9037250688724471,1412098547.0,391.7241379310345,2162.5440036166383,2197.7361915880833,3728.0,391.7241379310345,-6412.0,1.9024734247885622,-1.5735082852812474,420213860.0,2111.9080459770116,23028.264712515906,23124.902837944373,32767.0,2111.9080459770116,-32768.0,-1.4605962742257899,-0.1352355263868804,46524218420.0,12203.413793103447,12146.950880399747,17218.354273755427,32767.0,12203.413793103447,-23609.0,0.5975594938952931,-0.5150381203034071,25793039979.0,6981.689655172414,24956.359710185014,25914.54958947362,32767.0,6981.689655172414,-32768.0,-1.543311233142852,-0.33629874640408347,58426057597.0,14503.915885029119,5722.631103713358,2237.658821178957,51982.32316855413,37063.54312468123,8075.271017123821,6097.86752323618,6096.583434408304,6088.302467005172,6084.391505337445,6067.966086663259,34.0,1387919484.4190824,4.010681960106799,16386.547272449014,16367.943169691667,16363.839186093972,16307.88513322349,16300.053142861048,43.0,9939802594.0678,4.071229364412703
