ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3216.5274725274726,2382.9187492922997,4003.0426861642068,9772.0,3216.5274725274726,80.0,0.10325396973972767,0.814669432206769,1458215918.0,-2985.846153846154,3202.550147750825,4378.5391060599995,605.0,-2985.846153846154,-10944.0,0.4137546728586945,-1.285635931721959,1744616028.0,-707.3846153846154,1800.8804059921333,1934.8289926423035,3512.0,-707.3846153846154,-4559.0,-0.06990586019268852,0.030236744583303977,340664254.0,-866.021978021978,4395.355330690961,4479.85965733867,9950.0,-866.021978021978,-5922.0,-0.501140209472132,0.7552819246041278,1826291972.0,1399.4835164835165,2303.8245619763793,2695.5818899218634,6099.0,1399.4835164835165,-3268.0,-0.6996812341375578,-0.13452915842443477,661220717.0,-716.0879120879121,2934.947084339999,3021.042251560591,5925.0,-716.0879120879121,-7822.0,0.35305767491583495,-0.6677161296357481,830529362.0,14197.108191459274,5231.517739081873,884.1685359703771,12005.598943826168,5645.695825726359,2786.013998529081,94892.05028666985,94865.62558915858,94786.37827733743,94654.38866084986,94469.79048082956,0.0,317250403848.67163,3.9755881526643293,136305.43299092213,136267.66652453894,136154.40530569278,135965.76382920728,135701.9327662261,0.0,656410632260.2609,3.978582944827269
2603.6483516483518,1690.9697937504395,3104.5714007601086,7338.0,2603.6483516483518,479.0,-0.48007315097192027,0.73407957135127,877091086.0,-834.032967032967,1157.7483494574356,1426.8819960912083,1440.0,-834.032967032967,-3639.0,-0.4729810844699278,-0.3131710114677178,185275293.0,-190.30769230769232,1176.6219078857287,1191.912803802414,1660.0,-190.30769230769232,-5567.0,4.451672263314642,-1.6907048472983863,129279708.0,-2030.7912087912089,3345.1018562868458,3913.2875389673786,9557.0,-2030.7912087912089,-7049.0,1.9232363189677608,1.3213223613907206,1393557562.0,1307.1538461538462,2231.1593887684503,2585.8699494762677,8700.0,1307.1538461538462,-3207.0,1.2278338062599259,0.5921569926245338,608491829.0,917.7582417582418,2289.339351609472,2466.4457944870505,4745.0,917.7582417582418,-4752.0,-0.28687566625179084,-0.4544046254947263,553585292.0,8506.463542506957,3228.5616043652267,1192.3782956763343,12442.586949666054,5031.644991200835,3154.464296833933,19920.57181100437,19905.601943806076,19902.086465219883,19856.543974224263,19850.812767420386,35.0,15214849641.504873,4.034531442532115,27794.22353530791,27779.78147831944,27760.407399523803,27716.177795346866,27679.285546706615,35.0,29044487326.336468,4.01560752835739
3278.1758241758243,2489.6060661659417,4116.378881845195,9686.0,3278.1758241758243,-215.0,-0.47939556185989973,0.6131217530518701,1541956334.0,-2640.043956043956,3346.5306782525467,4262.522688541338,854.0,-2640.043956043956,-10679.0,0.1981655813120824,-1.2066825956633886,1653388070.0,-773.6373626373627,1755.767090842448,1918.6539151587099,2528.0,-773.6373626373627,-6361.0,0.44291150043290584,-0.7403773474670009,334992189.0,-343.84615384615387,4035.799053261867,4050.4202468168874,8183.0,-343.84615384615387,-6060.0,-0.6695124207597636,0.46907335409205275,1492937280.0,1693.7912087912089,2222.805872184348,2794.600974091937,6257.0,1693.7912087912089,-3278.0,-0.7443472635346984,-0.028868847887873347,710691309.0,-667.3626373626373,2743.503421237214,2823.505606880906,3277.0,-667.3626373626373,-6892.0,-0.1694971421300333,-0.7971521748171732,725468736.0,13514.841804475553,5184.802399624379,1137.8901528706538,11359.910078869463,5169.111172522691,1433.0254708134116,10494.503979444133,10487.09207813116,10483.210040719583,10460.720596699904,10453.49607864548,38.0,4174369155.485951,4.036000142459209,16723.421893322313,16721.449706868632,16697.047309600017,16690.834015101827,16642.665110068487,38.0,10660535886.205353,4.029020119144416
3455.5054945054944,1978.1221163296939,3981.6435462846657,9098.0,3455.5054945054944,712.0,0.537771303738368,1.0087323267808215,1442667165.0,-1853.5824175824175,1322.5244430814887,2277.024084483667,830.0,-1853.5824175824175,-5247.0,-0.24023841932418044,-0.37014403974975835,471820320.0,49.065934065934066,2310.115242842473,2310.6362546058394,7299.0,49.065934065934066,-4786.0,2.143239903115367,1.1939284184974506,485852631.0,-1467.4835164835165,4922.564368701948,5136.647528803668,11076.0,-1467.4835164835165,-7346.0,-0.05795394131334497,0.9371376300687276,2401048453.0,1048.3626373626373,3357.2949881898835,3517.171286295687,10358.0,1048.3626373626373,-3756.0,0.005274563083427886,0.8533314008381657,1125714941.0,-462.1098901098901,2494.157231534626,2536.605181370141,4905.0,-462.1098901098901,-4812.0,-0.5098986541188233,0.24570714896118848,585527292.0,11358.621791397052,4615.589393494419,1571.5069201247572,14677.294607658456,6076.0317885957,1395.1609226178894,8779.64688341703,8775.26163654105,8770.689401146907,8757.583107695216,8748.3669832762,37.0,3206944112.8707256,4.129873644004262,11970.937780711372,11970.340227274522,11951.184152744236,11949.552331452336,11910.952601496918,39.0,5499245330.265506,4.037766446723821
2948.912087912088,2254.6971076436234,3712.1074269814108,8355.0,2948.912087912088,-110.0,-0.5967538944749502,0.618427774673516,1253956481.0,-2679.5384615384614,3316.238045736952,4263.491660934397,612.0,-2679.5384615384614,-10510.0,-0.04001077541203868,-1.071058081748901,1654139864.0,-870.2087912087912,1779.7290231848976,1981.0852420488463,2413.0,-870.2087912087912,-5829.0,-0.08347084431574103,-0.5205013881746389,357147585.0,-18.35164835164835,3389.3570279857836,3389.406710053228,7316.0,-18.35164835164835,-5682.0,-0.820363379102258,0.3027349274190235,1045415084.0,2175.736263736264,1736.5068817091983,2783.753659999469,6421.0,2175.736263736264,-1427.0,-0.9078236603065415,0.05973699650624319,705184884.0,-605.6153846153846,2980.2716660934384,3041.1822039795966,3336.0,-605.6153846153846,-7251.0,-0.10181590085845293,-0.9618095357654096,841639817.0,12677.176223433988,4999.638855998125,1152.7050793676585,10808.510073085929,4874.516259673176,2152.2485915897355,5895.53866085352,5892.660861490961,5887.645281158323,5879.087553635362,5868.923990814734,39.0,1288496384.248022,4.015195074059638,9500.764476851387,9497.15739332768,9488.201458958505,9477.443208707215,9459.433663178323,40.0,3481196762.4908767,4.058025348100629
2791.336956521739,1538.99892135718,3187.487989747194,6884.0,2791.336956521739,527.0,-0.6118443189917517,0.5529643598764327,934727331.0,-1258.4891304347825,1174.2648624876572,1721.2474716599156,1208.0,-1258.4891304347825,-3805.0,-0.6907859726909913,0.08146402081554562,272567743.0,-589.1847826086956,1622.6850261576512,1726.3387275311625,4245.0,-589.1847826086956,-4720.0,1.2413112161810709,-0.3409747448685553,274182577.0,-2050.2608695652175,4121.572868482121,4603.361005122047,8694.0,-2050.2608695652175,-7345.0,-0.02549318727589922,0.950302241325094,1949565794.0,1145.3369565217392,2870.988325045447,3091.0145108882516,9053.0,1145.3369565217392,-3124.0,-0.3711026284880541,0.6112868058806998,879002105.0,-38.77173913043478,2467.2922585703795,2467.596874887898,5289.0,-38.77173913043478,-4964.0,-0.1143233259835652,0.10010761531162365,560191159.0,7598.563680064805,3707.918654755951,898.806987066745,12550.743603468281,5675.468020530487,1429.8566361702142,5244.410362260495,5244.393930894244,5235.423893747641,5235.348108939142,5217.477455700381,39.0,1053374168.0198334,4.046098302041714,9030.583950297085,9024.967886525994,9023.222333223015,9006.486978058334,9002.792717576076,44.0,3341511463.7631693,4.064830239869761
3041.098901098901,2297.6849603528676,3811.5139647253955,8310.0,3041.098901098901,216.0,-0.8770120975863054,0.5651820658236384,1322015122.0,-2383.3626373626375,2996.771304772776,3828.975804870764,767.0,-2383.3626373626375,-9115.0,-0.18352974153433887,-0.9954227654530625,1334156070.0,-578.6703296703297,1541.6694750945655,1646.6949082568758,2117.0,-578.6703296703297,-4247.0,-0.4547201238939249,-0.6280867343266215,246755975.0,-33.527472527472526,3508.639936683332,3508.8001220792407,8592.0,-33.527472527472526,-5198.0,-0.42494059415795915,0.7014421317554909,1120362725.0,2182.4175824175823,1671.8729384520288,2749.200906877056,5133.0,2182.4175824175823,-2544.0,-0.3962211131955291,-0.397268203713347,687787612.0,-694.8351648351648,2621.958978496285,2712.464707827328,3716.0,-694.8351648351648,-6770.0,-0.27157731089729165,-0.641436329197422,669529296.0,11569.912099925392,4721.787507744411,684.6897107449475,10503.561015198607,4807.353307232667,2599.3424168431525,4905.7766128293,4903.437880901743,4900.406321045316,4893.340007145612,4887.394109855804,40.0,981136133.1051764,4.098335066723156,4387.898113957279,4382.923511919537,4382.444502912955,4367.543130286009,4366.568063581555,42.0,754195841.6719826,4.119825494950037
3406.5054945054944,1943.3635358283825,3921.854346668616,8608.0,3406.5054945054944,697.0,0.038271210630327346,0.8032869177291497,1399665678.0,-1372.5934065934066,1489.4748095581124,2025.474726609016,1521.0,-1372.5934065934066,-4274.0,-0.6834678515390151,-0.13425666119931903,373331856.0,289.9340659340659,2131.48711333989,2151.115774876628,6039.0,289.9340659340659,-4298.0,1.2802973929775012,0.5647919100421835,421084216.0,-1693.4065934065934,4407.206792720609,4721.344893607711,9715.0,-1693.4065934065934,-6346.0,0.2910703623602915,1.144690089446364,2028489882.0,956.5714285714286,3422.8812011849654,3554.032162964288,8559.0,956.5714285714286,-5351.0,-0.5183945637775804,0.3854362222604741,1149434160.0,-167.83516483516485,2620.748791009283,2626.1174513208407,5464.0,-167.83516483516485,-4005.0,-0.7242026719039782,0.5339523305669588,627580851.0,10592.231162507736,4338.781576984624,1252.8866668617716,12895.430120783098,6028.697052620322,1916.2737278374402,4879.205844502793,4878.013419041349,4873.292000716786,4869.695183672376,4860.306748731909,39.0,1021677332.4322586,4.158157618836541,7591.2045130023,7588.095792198355,7583.683831431055,7574.38281618602,7565.526967351529,41.0,2437365927.77655,4.123861586677132
2613.131868131868,1791.2954622731131,3168.1536568491424,5870.0,2613.131868131868,141.0,-1.2259084836767877,0.2768970566013908,913384981.0,-2159.5054945054944,2534.199461232377,3329.509106476492,923.0,-2159.5054945054944,-8017.0,-0.260384228779444,-0.8730863481275097,1008792411.0,-544.4725274725274,1235.8569331178146,1350.4786900605623,1413.0,-544.4725274725274,-3183.0,-0.6367317320443466,-0.784148017307216,165965135.0,-715.3406593406594,3698.0020986086324,3766.554364431739,7074.0,-715.3406593406594,-5941.0,-0.6902358053770286,0.6876868644656586,1291010792.0,1683.9450549450548,2041.290129448883,2646.2305909839642,5295.0,1683.9450549450548,-2557.0,-1.1810638368924864,-0.15808375081140819,637230807.0,-512.5384615384615,3000.5396558857024,3043.999655239616,4252.0,-512.5384615384615,-7115.0,-0.4902677996074112,-0.5216085905504433,843199985.0,9734.895428303274,4182.544240752645,439.71581731841303,10721.265876751682,5082.995382006942,2321.8072702099976,4253.269314441353,4252.458330234238,4248.5765813982725,4246.036572308069,4238.5013433811455,46.0,773585015.9802284,4.0775987318172255,6434.3043640046035,6431.859777338424,6426.596025547691,6419.3028232806755,6408.71109221921,46.0,1626053152.6140459,4.045074408008519
3333.7252747252746,2234.966430733143,4013.576852864058,9517.0,3333.7252747252746,237.0,0.7946816414022351,1.1565986232961254,1465900723.0,-1568.901098901099,1595.1222699694963,2237.3792066356823,1433.0,-1568.901098901099,-7401.0,1.0024071882829784,-0.6727828451485932,455533780.0,-100.4065934065934,2284.375476623378,2286.5810290033023,5231.0,-100.4065934065934,-5800.0,0.3177454561650075,0.16875817249250855,475789205.0,-900.6483516483516,4307.210171185175,4400.366679276616,9367.0,-900.6483516483516,-5575.0,-0.4400164265582398,0.7732646635796314,1762053649.0,2278.747252747253,3163.649226861967,3898.8928521475777,11864.0,2278.747252747253,-2941.0,0.32032911938336506,0.5722055857464619,1383324258.0,-637.9560439560439,3013.3515126395737,3080.1420832077297,5666.0,-637.9560439560439,-5753.0,-0.8169741422244856,0.3069111715047221,863342048.0,10697.820058310945,4534.904862038394,1638.2756178372429,13138.882486726183,6169.464830463572,2602.5721892005226,2883.365809886669,2883.2686811771864,2879.6667799543084,2879.1900595886777,2872.3796321585673,32.0,400105715.1563057,4.132727495775933,4823.88705999254,4823.076993703534,4815.777761890433,4813.398974733302,4798.716347234813,47.0,881462910.7998091,4.042072955137944
