ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2491.019801980198,1761.814911330387,3051.093481957504,-616.0,-2491.019801980198,-8172.0,2.747636691406406,-1.8295012982991834,940226315.0,-1239.8415841584158,1243.3704173360413,1755.8978183581332,846.0,-1239.8415841584158,-4254.0,-0.6129393284294458,-0.3553379153056176,311400892.0,898.3861386138614,1396.3851207143452,1660.4183386743055,4975.0,898.3861386138614,-3505.0,1.264156554869766,0.3633694411519067,278455895.0,5892.445544554455,18697.731433039786,19604.23615542375,32767.0,5892.445544554455,-32768.0,-0.1767404088418041,-0.8166514901815707,38816933599.0,10551.485148514852,14568.063782417734,17987.838147145998,32767.0,10551.485148514852,-16752.0,-1.018135723204336,-0.05945130247852716,32679794442.0,-6640.079207920792,25143.647019855183,26005.646258967197,32767.0,-6640.079207920792,-32768.0,-1.2257381778778875,0.5872158703796538,68305657372.0,8602.131538171223,3388.40171268152,805.6630809463718,56754.686167751825,35394.22763658735,12136.606980536199,99143.62793632304,99115.67215075597,99031.83325007219,98892.19656793647,98696.90421254259,0.0,343915951781.0299,3.9680056349515063,553612.8760434866,553452.6032729711,552971.9506122889,552171.4148124192,551051.8231198667,0.0,10574058333230.703,3.9532202183351717
-2734.8118811881186,1705.4632117379463,3223.0111374426256,-726.0,-2734.8118811881186,-7117.0,-0.06838633650774861,-0.9186883328039916,1049167880.0,-1774.4554455445545,2303.006878769246,2907.32399499629,1360.0,-1774.4554455445545,-6785.0,-0.6861637252441697,-0.5712011119254178,853705814.0,551.7227722772277,1064.4716638524437,1198.9570219962263,2510.0,551.7227722772277,-1901.0,-1.1240640634162424,0.08308181111084839,145187292.0,3775.019801980198,19739.335105206752,20097.067569697578,32767.0,3775.019801980198,-32768.0,-0.6204486172272614,-0.5811267592883176,40793104615.0,12522.861386138615,10786.467872705365,16527.8536557336,32767.0,12522.861386138615,-14241.0,0.06869147502439121,-0.10428211495018172,27590164593.0,62.742574257425744,25732.736919715255,25732.813410311377,32767.0,62.742574257425744,-32768.0,-1.6912133066962687,0.10523322944369469,66879946287.0,9783.096544550708,3883.6417440868813,885.6477855219873,56754.686167751825,34582.46877199935,11213.614626872104,21013.605053110667,20998.862610383952,20991.780584840377,20946.895010435524,20934.086410569682,34.0,16644394013.694288,4.021104426362064,122483.92165982316,122482.49524585452,122271.63863103242,122263.67333513795,121849.5597764611,33.0,560125608569.8761,4.0054365710987705
-2237.049019607843,1122.9849088212252,2503.0947687949465,-894.0,-2237.049019607843,-7225.0,8.70722245449212,-2.500965661200052,639079309.0,-957.9901960784314,1252.9286123905943,1577.2049085421372,1283.0,-957.9901960784314,-3714.0,-0.7004833351112665,-0.3151949785321002,253732683.0,741.1960784313726,1074.4245613461362,1305.2814886858246,3361.0,741.1960784313726,-2933.0,1.3419920244284134,-0.3566005848000867,173783496.0,10883.901960784313,16335.414318920119,19629.189562046242,32767.0,10883.901960784313,-32768.0,0.74116000394883,-0.9745636766182421,39301118452.0,5693.205882352941,10687.488852270975,12109.294413229636,32767.0,5693.205882352941,-16308.0,-0.26652838248211896,0.017081436034028234,14956771141.0,-6133.892156862745,21064.830465199226,21939.729157845315,32767.0,-6133.892156862745,-32768.0,-0.9558171411292111,0.35633440161389285,49097874983.0,8343.691569083794,2935.852083387568,1163.5566165855446,56754.686167751825,29381.551679587195,8976.470743003621,14792.119618191438,14781.700444416054,14781.213651337011,14750.202274488789,14748.771060120574,38.0,9171818746.6018,4.121377207285545,85270.7314380227,85241.37451338574,85167.7856010654,85081.08431280822,84931.36871972981,36.0,292089272996.36725,4.079649407478285
-2522.6930693069307,1784.738768041414,3090.1897663540353,-397.0,-2522.6930693069307,-6812.0,-0.10849207812069706,-0.8683942169120442,964476552.0,-1722.3168316831684,2571.2968216762215,3094.825134617687,1284.0,-1722.3168316831684,-7921.0,-0.5672141914889659,-0.7880503598203398,967372204.0,341.7227722772277,1369.6484850682457,1411.6343102030974,2668.0,341.7227722772277,-2700.0,-0.8403047845010132,-0.17988216324139322,201263854.0,2341.0,18842.1061087624,18986.97563104407,32767.0,2341.0,-32768.0,-0.4561275062838006,-0.5354263679262673,36411029605.0,10221.831683168317,8343.638549158046,13194.777269738956,27505.0,10221.831683168317,-6023.0,-0.6808400864722235,0.176844363228214,17584316867.0,2002.7920792079208,22846.38917949459,22934.006947183592,32767.0,2002.7920792079208,-29675.0,-1.634556667276907,0.04305386018852868,53122836140.0,9908.469155222718,3852.735800509751,532.4011645366678,53165.23030139153,30483.41793034008,5907.192649643314,7368.451256135045,7366.40197441149,7355.769388915603,7349.549528783603,7328.458353220163,40.0,2035767265.0873556,4.074127348767354,59282.005181590874,59255.86559603531,59216.257649520325,59138.69367685241,59057.9397401823,40.0,143589080921.98428,4.108959161893207
-2811.9607843137255,1704.95035820763,3288.4615212087533,-360.0,-2811.9607843137255,-7601.0,0.1522069837389215,-0.7279226543785993,1103025876.0,-477.2647058823529,1205.9570841262657,1296.9634105229393,1542.0,-477.2647058823529,-5030.0,1.1040801129482771,-0.8181106537870083,171575637.0,683.2745098039215,1656.183026951434,1791.5932223888892,5132.0,683.2745098039215,-2253.0,0.24856024764281415,0.502065186802132,327400240.0,8224.254901960785,20816.810182405927,22382.536828133336,32767.0,8224.254901960785,-32768.0,-0.9144044401085094,-0.547015679074091,51099751396.0,10980.450980392157,15612.014123510622,19086.78309002044,32767.0,10980.450980392157,-16028.0,-1.3999862314442577,-0.06201464098928298,37159139450.0,-1023.5588235294117,23365.234309224703,23387.64304050744,32767.0,-1023.5588235294117,-32768.0,-1.475532783841819,0.3322696701051552,55792148393.0,7917.896058928786,3585.028049896959,432.49161841589483,56754.686167751825,36411.0878115351,18469.35293939666,8028.218130465094,8022.828804753508,8021.839295053678,8005.7619729051685,8003.624389840258,40.0,2681119725.466674,4.105240079285906,41192.03327672562,41190.57480199097,41123.31444860833,41118.772364801596,40984.73811299118,41.0,68399670917.44016,4.127940661333434
-2899.1782178217823,2071.6338049239675,3563.2711039711867,-23.0,-2899.1782178217823,-7415.0,-0.24239296077048333,-0.8906820947750085,1282386997.0,-1422.7722772277227,2433.5157831734355,2818.914688280222,1652.0,-1422.7722772277227,-7708.0,-0.09649157054093349,-0.8994093392912136,802574282.0,278.61386138613864,1495.7846510056518,1521.5115530092417,2876.0,278.61386138613864,-3467.0,0.1412335792534063,-0.7338784862232902,233814738.0,7583.475247524752,18431.561100618226,19930.66836399732,32767.0,7583.475247524752,-32768.0,0.18915746665439892,-0.882179987032246,40120385685.0,7677.039603960396,13046.679217804542,15137.792959776842,32767.0,7677.039603960396,-23741.0,-0.2644819246644805,-0.24390470276486956,23144430345.0,-2820.792079207921,20294.61000106636,20489.70627045456,32767.0,-2820.792079207921,-32768.0,-0.9408581183104738,0.6464972703188249,42402634368.0,9685.938261211455,4061.8297619001646,930.4805210212625,56755.263518020955,30183.222529649298,9763.933684739977,5861.469308542694,5859.094343636041,5854.107958501951,5846.976122770271,5837.044703135201,40.0,1451664281.9822698,4.17339837657623,38068.56629889695,38067.622253076384,38005.47849481635,38002.65233911051,37878.46608483828,41.0,56317049333.11886,4.0660428961644755
-2742.235294117647,1575.1735427357576,3162.439896352058,-697.0,-2742.235294117647,-7958.0,1.698731186968221,-1.1830210002226769,1020104662.0,-756.5196078431372,1248.1824804560804,1459.548362189012,732.0,-756.5196078431372,-3068.0,-1.34607872275316,-0.4169846061522285,217288705.0,366.15686274509807,1269.5331529245193,1321.2816787157096,4193.0,366.15686274509807,-2464.0,0.3810322919204925,0.5014018432356533,178070098.0,10487.166666666666,17964.65062559451,20801.66668308378,32767.0,10487.166666666666,-32768.0,-0.12251855898250419,-0.7166320240354924,44136352353.0,7171.009803921569,10948.381531832483,13087.797361455052,32767.0,7171.009803921569,-10255.0,-0.5110784636722729,0.5843379402634281,17471624857.0,-3640.705882352941,22709.062613332146,22999.04919986996,32767.0,-3640.705882352941,-32768.0,-1.3134108400623377,0.4548763807432336,53953538938.0,8490.216074988904,3367.072972214684,731.9685785605827,56754.686167751825,32129.15071151669,14108.078182374806,7487.392892870308,7483.878231197193,7481.031480047171,7470.501014093183,7464.801442858893,41.0,2499983818.1494966,4.176662194986339,41478.4761835253,41451.844847599255,41446.71536779407,41367.11435256161,41356.367956323884,45.0,70811841409.58142,4.063781904039181
-2861.158415841584,1907.6986899759888,3438.8285465078407,-102.0,-2861.158415841584,-7477.0,-0.2203080449349204,-0.6871389608618075,1194379719.0,-2380.5742574257424,2536.3702385614156,3478.5496664814514,425.0,-2380.5742574257424,-8583.0,0.15798412720822919,-1.0827679481332189,1222131086.0,515.4851485148515,1343.121358050977,1438.645168480428,3042.0,515.4851485148515,-2069.0,-0.5415223606197297,-0.21145880486289328,209039692.0,6538.534653465346,20055.905883386433,21094.828660546682,32767.0,6538.534653465346,-32768.0,-0.4369329844031862,-0.7376143315625361,44944171418.0,5339.227722772277,10998.269497436464,12225.763150571067,25020.0,5339.227722772277,-14214.0,-1.2208212359118813,0.04819016850774162,15096397746.0,1253.4059405940593,23765.605611112354,23798.635181767284,32767.0,1253.4059405940593,-32768.0,-1.6070423106560987,0.06789418998241818,57203878688.0,11420.034500823542,4368.905586504856,931.7692847481076,50926.97710447774,32212.8064574069,10116.668720483043,7269.95982588736,7268.098121079942,7261.989053873976,7256.393482882005,7244.2144266528285,46.0,2305406616.3147707,4.160617282969981,29932.220378619455,29906.815815094058,29906.43789737382,29830.227244867616,29829.56315232283,48.0,36325351285.02632,4.130689894642849
-2715.656862745098,1638.5354382059684,3171.685762876167,-420.0,-2715.656862745098,-8014.0,1.6500304737113574,-1.1920146695563558,1026078239.0,-388.19607843137254,1446.560938843761,1497.74321734336,1924.0,-388.19607843137254,-3093.0,-1.1989797911230344,-0.314125737406092,228809944.0,292.8137254901961,1198.1374166694636,1233.39902183309,3095.0,292.8137254901961,-2776.0,0.9063405130034008,-0.43299910000214203,155169861.0,13479.656862745098,15332.980208952831,20415.71530036335,32767.0,13479.656862745098,-32768.0,2.051045165706248,-1.2871527131399754,42513745985.0,7352.186274509804,11002.166571599586,13232.623031142153,32767.0,7352.186274509804,-11239.0,-0.6740930422140528,0.4760095996040811,17860435853.0,-7037.343137254902,18974.400359687465,20237.392802462884,32767.0,-7037.343137254902,-30421.0,-0.09520409883176084,1.0414273792856503,41774310879.0,8666.160222382228,3311.9317599677083,606.7890902117473,56754.686167751825,29854.594223583277,9843.900700433745,5518.287468607314,5513.677541729519,5513.631221571614,5499.775127453178,5499.751139066068,52.0,1173043998.9523046,4.0307809627138695,34062.377884677684,34061.07517407058,34017.86828944198,34014.17164102351,33927.416248924645,52.0,46584676783.97186,4.034011209907619
-2710.80198019802,1740.2658441493677,3221.3308715744206,-719.0,-2710.80198019802,-7605.0,0.2652799658610907,-1.0802874118235635,1048074231.0,-1641.2871287128712,2388.479894134722,2898.0441065595182,1410.0,-1641.2871287128712,-8249.0,-0.26603946799436073,-0.8685330642064066,848264624.0,363.56435643564356,1212.8819734425165,1266.1997167794175,2468.0,363.56435643564356,-3822.0,-0.059805736470458726,-0.26902086381952706,161929434.0,3516.910891089109,18018.467506674624,18358.481241784422,28580.0,3516.910891089109,-32768.0,-0.14388967273362807,-0.9198828678978871,34040417184.0,8541.247524752474,10638.19227218232,13642.728616336612,32767.0,8541.247524752474,-10391.0,-0.2548522248161582,0.5074558610103688,18798528454.0,2049.6039603960394,22896.523549548605,22988.076627884835,32767.0,2049.6039603960394,-32765.0,-1.5056501336852388,0.11657884890776637,53373618372.0,11021.188003114728,3802.0202762745357,754.682714788142,56754.686167751825,29880.211473658055,7883.388611504573,7292.972914392951,7289.207374389194,7288.402454762346,7277.081352370545,7275.5348548820975,59.0,2094353685.9110117,4.032254872431749,29919.134170431324,29918.685955394398,29888.759965836132,29886.804281857763,29828.255575450574,62.0,38082018024.98155,4.139536847311233
