ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2724.3661971830984,1381.2829435437823,3054.5234892661856,-699.0,-2724.3661971830984,-6163.0,0.23011774861876155,-0.8252004881986379,662438076.0,-1390.6901408450703,824.4847574424342,1616.7232858775158,839.0,-1390.6901408450703,-2948.0,0.5031214006119082,0.3272637902037336,185579387.0,-160.05633802816902,1427.7853715627434,1436.7286099300554,3646.0,-160.05633802816902,-3904.0,0.5057963821853466,-0.10717010417585025,146557426.0,12200.338028169013,25420.82204372421,28196.922551588526,32767.0,12200.338028169013,-32768.0,-1.379272119238367,-0.614390126343374,56449717338.0,10173.30985915493,12436.474100195455,16067.424234618667,32767.0,10173.30985915493,-13587.0,-0.7935122721595871,0.3036792952841078,18329510629.0,-6584.661971830986,21876.48033780215,22845.96606085024,32767.0,-6584.661971830986,-32768.0,-1.0451498943418351,0.35462353931050844,37057609733.0,7299.2472214605805,3509.7486426939045,1960.9367659361176,56754.686167751825,38573.117121904295,18578.513611158454,150085.58939749608,149916.23182797627,149408.84099771734,148565.4592888998,147389.47984664777,0.0,399094985174.3089,3.280613973480171,524287.81807511736,523690.282704127,521900.11885288643,518924.64150528854,514776.00302539003,0.0,4848972780071.805,3.276590629418321
-3517.222222222222,1905.722823076604,4000.3289413358107,350.0,-3517.222222222222,-6825.0,-0.5862744019505515,0.2898530587927877,1152189478.0,-2488.0138888888887,2677.7882223387246,3655.2377316667107,1171.0,-2488.0138888888887,-7797.0,-0.8579515965083355,-0.854033033516325,961974927.0,-24.041666666666668,1318.0244522000423,1318.243702178521,2275.0,-24.041666666666668,-3058.0,-0.5439168507118115,0.1266514802970952,125119185.0,8927.361111111111,22510.32773177283,24215.958188764696,32767.0,8927.361111111111,-32768.0,-0.6897369111622642,-0.8807381861624133,42221709432.0,7629.694444444444,9327.653076022703,12050.616134547736,32767.0,7629.694444444444,-9097.0,0.6282377544779965,1.0171894942666335,10455649144.0,996.9027777777778,25323.56234822496,25343.17709271625,32767.0,996.9027777777778,-32768.0,-1.4668805236509752,-0.12939553254616354,46243917011.0,10267.466386601905,5091.058024607811,2291.571731366924,51356.68561151508,35743.838833485745,13433.610125353498,34437.76647806794,34363.3813314176,34293.57716947096,34062.66355637309,33939.498172838736,18.0,23350565507.621876,3.3632306804451924,113559.22924981218,113281.70711310643,113035.36273073772,112231.84682022588,111684.43055879278,17.0,241053647782.0589,3.3143417862282303
-3114.605633802817,1717.2702009488348,3556.6536515639386,-328.0,-3114.605633802817,-7030.0,-0.36862235912749597,-0.4712053286552552,898134749.0,-1821.056338028169,1230.5196416048475,2197.8227350375387,1536.0,-1821.056338028169,-3889.0,0.8314267121106247,0.6660070503840938,342960159.0,-34.690140845070424,1559.6722894461443,1560.05802979826,2128.0,-34.690140845070424,-3846.0,0.052264412433635776,-0.876644601823916,172798455.0,6018.267605633803,26442.01374571133,27118.252818008175,32767.0,6018.267605633803,-32768.0,-1.5003366709594703,-0.35378564664132506,52213374149.0,9633.591549295774,11505.024880860727,15005.721697002358,32767.0,9633.591549295774,-11257.0,-0.3522986159044761,0.4878177524119951,15987189539.0,522.6478873239437,26243.65816784974,26248.86197238026,32767.0,522.6478873239437,-32768.0,-1.6108710510909898,-0.01077812090374375,48919195594.0,8045.881741611667,4217.236664421537,2577.4599899901455,56754.686167751825,38426.17359866288,4386.296957571386,18035.185122880815,17982.351455534106,17956.71096986365,17796.28090273254,17749.711873370128,20.0,6124361815.61897,3.357255722060694,78641.57924174632,78638.96524067697,78150.31620682756,78149.45952184685,77187.14640677336,19.0,122851959839.51668,3.364216144224234
-3363.8194444444443,2617.531016087005,4262.247045280224,382.0,-3363.8194444444443,-7917.0,-1.1433533922498484,-0.42483687870278775,1308005991.0,-2789.25,3617.279674431541,4567.781497133544,929.0,-2789.25,-10360.0,-0.8151392555165371,-0.7727776656556232,1502253202.0,300.22222222222223,2272.695073049116,2292.438936542864,3361.0,300.22222222222223,-5097.0,-0.16524667375031754,-0.8718669774867374,378379892.0,2279.402777777778,20277.52260554345,20405.2346235388,32767.0,2279.402777777778,-32768.0,-0.7906583013226389,-0.5366029800438066,29978899203.0,10304.819444444445,9023.002795827495,13696.856691814772,31112.0,10304.819444444445,-13873.0,0.044758055759698046,-0.010974682201906909,13507479593.0,716.6527777777778,27648.325847025993,27657.6122134074,32767.0,716.6527777777778,-32768.0,-1.7328134896779368,-0.06458041714744651,55075932961.0,12669.330921560144,5709.39236334716,1658.1803279498886,49601.244510596705,36019.90589960068,18182.1920845645,16494.180424451548,16475.04313412308,16415.673261342865,16357.10786777402,16241.313006763785,22.0,5469134336.352424,3.3561212105888933,56973.24616252561,56866.181152146215,56741.236128550365,56413.7997584486,56178.508947724615,23.0,64442408829.698616,3.338914756025336
-3085.4647887323945,1954.3238363206008,3652.3245501623087,-193.0,-3085.4647887323945,-7542.0,-0.49872567323056893,-0.4614072706849106,947102698.0,-1645.9154929577464,1965.0283712712178,2563.274138647514,1949.0,-1645.9154929577464,-5466.0,-0.6263005917836661,-0.015515811071905916,466496576.0,-123.91549295774648,2113.7811641132503,2117.4101773522602,2454.0,-123.91549295774648,-5693.0,0.19106804447361458,-0.9506331665447051,318323236.0,3992.3380281690143,24560.156571473934,24882.525067735365,32767.0,3992.3380281690143,-32768.0,-1.3549108635302072,-0.2362206397946612,43958943816.0,10087.140845070422,9600.949767125485,13925.826613137007,32767.0,10087.140845070422,-12246.0,0.43658178934489733,0.2182066053998953,13768933927.0,6119.098591549296,20751.7268218544,21635.099575966175,32767.0,6119.098591549296,-32768.0,-0.892244168859122,-0.2520589840862845,33233504890.0,9120.931805468123,4565.701235508517,2346.558330832626,56754.686167751825,32579.560381211733,10040.118823998051,12105.700898651396,12070.29940266643,12062.044872053802,11955.613978056366,11940.101712132351,24.0,2934771344.6493287,3.404287920243507,33645.59439839353,33642.41931078497,33413.62056519417,33400.67056505149,32951.70337484876,25.0,23754289721.05936,3.4433882550397
-2855.125,2124.1973774260923,3558.644863412039,408.0,-2855.125,-8869.0,1.3558743859601652,-1.0314665814956816,911804635.0,-1601.7083333333333,2355.22900772291,2848.257934929505,572.0,-1601.7083333333333,-9376.0,2.689961108300327,-1.7966664301386457,584105275.0,499.3611111111111,1224.778872395108,1322.6657951106,2044.0,499.3611111111111,-3328.0,0.9825582820157521,-1.1504406358591979,125960026.0,13206.708333333334,16122.268768209238,20840.937964403405,32767.0,13206.708333333334,-32768.0,0.7246989462927278,-0.8237721775675636,31272818057.0,9206.763888888889,9111.856207243054,12953.394336899584,27950.0,9206.763888888889,-13586.0,-0.1176661022407961,-0.013359304414948175,12080910589.0,-12182.819444444445,21671.806906494894,24861.381783970362,32767.0,-12182.819444444445,-32768.0,-0.4568194165091426,0.8966410917320782,44502357903.0,12834.666532481473,4092.8473974005515,1943.0808012020498,49054.77119506318,33737.74636229802,16179.136256302436,12678.514833999436,12674.361911032804,12626.326084965609,12612.218713718474,12519.859241351282,29.0,3081504823.1238213,3.277316273004933,21875.332640588902,21835.374018102673,21733.751610009193,21610.265956752417,21416.266836085975,24.0,9179066742.6856,3.3592919299483186
-3018.3888888888887,1947.2664854693357,3592.007551495403,-301.0,-3018.3888888888887,-8787.0,1.4068712151384162,-1.4047682226953537,928981314.0,-1782.0555555555557,1315.9623526454877,2215.283033083282,581.0,-1782.0555555555557,-5418.0,0.49446249719076496,-0.6004165827985875,353338482.0,-287.55555555555554,2356.6313698964987,2374.1102777906317,2397.0,-287.55555555555554,-6383.0,0.82763901523598,-1.3207393236954388,405820772.0,10024.972222222223,25579.14421510239,27473.49061974713,32767.0,10024.972222222223,-32768.0,-1.032121362994588,-0.738695547029595,54345073452.0,9466.722222222223,9439.819803515293,13368.95760916144,32767.0,9466.722222222223,-6800.0,-0.04224439040816197,0.6588992279179507,12868489984.0,-7219.972222222223,26128.515567804574,27107.698623576784,32767.0,-7219.972222222223,-32768.0,-1.3845547818425472,0.44803852626645596,52907567376.0,10824.440031706028,4305.250586603932,1912.794029685371,56754.686167751825,38019.121278829596,2605.571146601067,10906.991528263132,10511.490027481894,10092.189479542476,9654.548269914696,9204.379216392097,0.0,1477304907.3937557,3.3837575632857266,33845.223646754785,33827.023928003946,33674.94561554351,33622.20240828159,33315.83875708716,23.0,24573787832.9483,3.444247076969608
-4123.30985915493,2962.206246642741,5077.041465484946,717.0,-4123.30985915493,-12352.0,-0.681358110774299,-0.3525160501351274,1830120853.0,-3475.7323943661972,3966.356816169715,5273.774935510856,804.0,-3475.7323943661972,-12749.0,-0.09927331173137555,-1.100146490950787,1974701847.0,-323.98591549295776,2173.648425729162,2197.661109478137,3024.0,-323.98591549295776,-5363.0,-0.29586185000561427,-0.6706583648635147,342909719.0,11113.69014084507,23863.90874892935,26324.897897692663,32767.0,11113.69014084507,-32768.0,-0.7628484721070921,-0.8117750088971818,49203017702.0,8111.887323943662,13403.95584298998,15667.442299149632,32767.0,8111.887323943662,-32768.0,0.791097158313407,-0.40442208875829744,17428281122.0,-650.1267605633802,27451.80260990574,27459.49983772516,32767.0,-650.1267605633802,-32768.0,-1.7401463277980251,0.1168219440737781,53535713325.0,18246.484291501198,6500.786817217851,1859.026895986177,56755.263518020955,40587.66160600517,27085.401049273758,8366.256783868901,8363.952818392945,8320.89737785646,8314.292422092425,8227.895849778275,27.0,1340660949.4365802,3.277086082440407,37567.95709821547,37494.29603718086,37452.86972166596,37233.53047385269,37148.67877628509,27.0,28276430675.64115,3.3487212147585077
-2808.4444444444443,1757.3978150228006,3312.975592692735,-254.0,-2808.4444444444443,-6255.0,-0.9774026672693155,-0.3705095346439662,790258124.0,-1430.361111111111,1233.649287294898,1888.868304626403,1576.0,-1430.361111111111,-3138.0,0.04105243898008881,0.9825570248002449,256883290.0,72.94444444444444,2149.2697266803652,2150.507207614055,3608.0,72.94444444444444,-4805.0,-0.33637386427593396,-0.7570092964369332,332977050.0,3788.0416666666665,26454.121593093067,26723.955712628987,32767.0,3788.0416666666665,-32768.0,-1.5732302012767017,-0.2602970027027274,51420226243.0,14135.902777777777,9715.145974713518,17152.48695241532,32767.0,14135.902777777777,-4459.0,-0.6919927658650398,0.07237776277492726,21182962223.0,699.9583333333334,25589.949872642872,25599.521014127935,32767.0,699.9583333333334,-32768.0,-1.5546799369421949,-0.0450975430714622,47184154283.0,7965.670028315258,4098.001265180205,2331.91359188114,56754.686167751825,38876.828969897106,9954.771619680685,10432.846891762463,10430.08756535799,10389.307951758383,10381.44519745548,10299.342752073968,32.0,1882796423.6918452,3.275155151757733,29022.826295661624,27358.520923707016,25615.206775902083,25592.749059666607,25547.57294641142,0.0,15032332697.584076,3.4322385605527925
-3678.1971830985917,2523.877765503578,4460.839998582974,655.0,-3678.1971830985917,-7233.0,-1.2062181304655875,0.17587903762224294,1412835638.0,-3400.56338028169,3321.146589435364,4753.298430756372,854.0,-3400.56338028169,-10300.0,-0.8755749954105707,-0.7429701520452736,1604163064.0,60.32394366197183,2132.338594355033,2133.1917070800105,2939.0,60.32394366197183,-4607.0,-0.7562008461132894,-0.5697310213092379,323085987.0,3640.4647887323945,23017.19187166868,23303.30675108602,32767.0,3640.4647887323945,-32768.0,-1.0565818746831173,-0.27911642284746874,38556131493.0,8526.521126760563,8501.611338337292,12040.720820334613,25083.0,8526.521126760563,-8162.0,-0.8920585197247926,0.09729177409740368,10293506009.0,5849.028169014085,24740.548068537228,25422.546081254746,32767.0,5849.028169014085,-32768.0,-1.4909597439611209,-0.22604417364571402,45887715297.0,12567.32608791544,6097.570088360089,2301.088003532242,49155.001149425276,35553.28912065771,16723.3485582284,9968.557871347626,9746.067269801451,9483.853167467514,9183.908204564465,8848.458030204822,0.0,1131553237.1167707,3.193904694013,23032.811738114426,22132.049773396844,21115.772212416032,19993.178746020818,18774.41186104094,0.0,7492868488.706473,3.364908726401586
