ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4004.186813186813,2902.785766614387,4945.672577289993,660.0,-4004.186813186813,-9435.0,-1.2163764644184605,-0.2208526513715322,2225830629.0,-3808.879120879121,3630.6236494973336,5262.032710061601,1506.0,-3808.879120879121,-10524.0,-0.8427847564139217,-0.3638821214227856,2519697930.0,-286.3296703296703,2122.4067204289263,2141.633714488303,3352.0,-286.3296703296703,-5596.0,0.23661208529881694,-0.5266391853440521,417380142.0,9522.626373626374,24801.695669896475,26566.98178479908,32767.0,9522.626373626374,-32768.0,-1.0344975857726573,-0.7186476767511867,64228211425.0,11669.65934065934,17026.050945420055,20641.399175518043,32767.0,11669.65934065934,-32768.0,0.21347528128304782,-0.925563245721627,38772129753.0,-1612.0879120879122,27709.00276307575,27755.858148514155,32767.0,-1612.0879120879122,-32768.0,-1.7209258323675867,0.17992093444022092,70105277202.0,13620.28711151127,6548.429270372305,385.1934578883707,56755.263518020955,42293.148248795274,6409.93237093809,186890.53404204492,186836.04623218765,186672.63913908708,186400.48170422384,186019.85527038775,0.0,1200734456092.0823,3.950658998395156,703676.1133540373,703472.2193354911,702860.7455924167,701842.3168104225,700417.9732922408,0.0,17053553286040.477,3.9504589637859926
-3522.2087912087914,2729.583788730973,4456.072534033914,564.0,-3522.2087912087914,-10422.0,-0.4297112347531429,-0.5533965238109078,1806949001.0,-2726.4505494505493,1994.114203436165,3377.8727114776034,377.0,-2726.4505494505493,-7473.0,-0.39098061911545257,-0.6082044068860304,1038312189.0,134.52747252747253,2021.0057464706126,2025.4781825859957,3509.0,134.52747252747253,-5520.0,0.902054464792371,-0.9034408138373794,373333130.0,8978.373626373626,25317.169897495358,26862.06031921987,32767.0,8978.373626373626,-32768.0,-1.1486537306924431,-0.6270754059123717,65662895898.0,11687.164835164835,15351.697022750412,19294.15516063446,32767.0,11687.164835164835,-32448.0,0.3467067657174443,-0.6727274123484257,33876062526.0,-1731.6153846153845,25346.108121721667,25405.190193309747,32767.0,-1731.6153846153845,-32768.0,-1.673030913873521,0.22093035914808704,58733555677.0,12032.059092275103,5187.903074448055,1611.2088629349082,56754.686167751825,40059.489133183146,11746.773557024073,44934.64086975612,44910.94903235932,44886.39579499512,44814.14242632707,44767.47372909684,33.0,79507092727.03445,4.064645499678976,172175.363444995,172080.98571004727,172004.68543837755,171716.83126238993,171573.9531529505,34.0,1189696681115.1113,4.0790412709171395
-3836.868131868132,2976.0458064269537,4855.760054131249,224.0,-3836.868131868132,-9511.0,-1.2448490826894063,-0.42154451232413204,2145634919.0,-3799.846153846154,3002.528088359259,4842.933585574524,1015.0,-3799.846153846154,-9383.0,-1.0972899665121756,-0.08335525576523692,2134314520.0,-283.7802197802198,2199.844429075887,2218.0727502214,3433.0,-283.7802197802198,-6959.0,0.8315672922673083,-0.7242189473792093,447706052.0,10824.956043956045,24603.04112887829,26879.161187486065,32767.0,10824.956043956045,-32768.0,-1.102829858807684,-0.6656191417448416,65746526859.0,17014.120879120877,11873.964518264009,20747.803321564665,32767.0,17014.120879120877,-6009.0,-1.1539787027046813,-0.4375839544071474,39172892183.0,-1570.10989010989,28108.890088544977,28152.707633137583,32767.0,-1570.10989010989,-32768.0,-1.770490780412338,0.17491185749141758,72124320184.0,13002.5173331936,6308.776031149011,1171.6863914887806,56754.686167751825,43352.531300193354,19152.67913374001,25613.91330632741,25609.605679900433,25575.86437817737,25562.457548319402,25496.004224447013,38.0,25305742743.388454,4.037835461656096,80490.47664241023,80466.53266371375,80360.87318311151,80287.36125049953,80079.63981847551,38.0,234715089561.7966,3.9999186125055246
-3871.8901098901097,3051.6674471023844,4929.929738928257,346.0,-3871.8901098901097,-12330.0,0.03219226976043332,-0.9099981612146782,2211682858.0,-2587.263736263736,1179.465094212271,2843.4260232069605,-277.0,-2587.263736263736,-5484.0,-0.20329310011191515,-0.3486088725429349,735741511.0,-555.3516483516484,2708.878083220068,2765.2189647615473,3756.0,-555.3516483516484,-9675.0,2.1085744969730227,-1.3794743412021988,695825669.0,7924.978021978022,25175.102755436168,26393.011866696917,32767.0,7924.978021978022,-32768.0,-1.1868608266390772,-0.5746509877740434,63389787861.0,11489.395604395604,13415.599010500056,17663.08320098264,32767.0,11489.395604395604,-17871.0,-0.8455532390138822,0.3303765347651607,28390590243.0,166.52747252747253,27425.86098755308,27426.36655314904,32767.0,166.52747252747253,-32768.0,-1.7677488555079572,-0.05046982308200519,68450707990.0,15513.711515946145,5451.6291201449585,1671.612694376302,56755.263518020955,40548.28039349656,9747.524967908521,16839.143224401763,16830.440544556008,16819.417313807677,16793.627083094918,16770.992119100832,40.0,10904940063.83616,4.037074396856991,67180.96140756072,67152.1081974526,67098.41315727525,67011.16050581519,66905.34362885942,38.0,174667517461.33786,4.043087486802053
-3909.2417582417584,3677.7175504806496,5367.287723375234,993.0,-3909.2417582417584,-12123.0,-0.8117922557390722,-0.6839448008254975,2621507753.0,-4570.43956043956,4016.0860127407223,6084.230817232581,1228.0,-4570.43956043956,-13052.0,-0.7293022552587529,-0.46789705219307287,3368625682.0,-300.85714285714283,3004.9768336545667,3020.00013099483,6414.0,-300.85714285714283,-9002.0,0.9473031694479839,-0.9154871318003315,829956472.0,6219.923076923077,26077.728609134374,26809.240431136903,32767.0,6219.923076923077,-32768.0,-1.3918644612688245,-0.4403315840084826,65404918897.0,16334.10989010989,15991.04261316491,22858.621781687576,32767.0,16334.10989010989,-21066.0,-1.1309371432815534,-0.4681695915700576,47549009668.0,2327.4505494505493,29670.7194215915,29761.865147449094,32767.0,2327.4505494505493,-32768.0,-1.8807486300050946,-0.048118015235330894,80604944152.0,15540.231336759438,7262.492192844854,1146.684350638832,56754.686167751825,45501.73576670526,16517.385204686605,9154.634720794555,9145.704104792112,9141.504769869682,9114.671958762437,9106.397672231044,37.0,2757501831.280175,3.939715472338332,52937.47847662552,52908.566990061605,52875.67782189253,52788.61669236055,52723.65788659855,39.0,107902877595.55954,4.056437075535295
-4037.879120879121,3044.508364775902,5057.02471597895,1081.0,-4037.879120879121,-9482.0,-1.3687576332449665,-0.22835828256355037,2327188407.0,-4888.736263736264,3391.1009228427165,5949.731735572179,225.0,-4888.736263736264,-12308.0,-0.5683587114416806,-0.6140421519787171,3221337003.0,166.86813186813185,2320.7324924023696,2326.723936079499,4567.0,166.86813186813185,-5462.0,0.08084777405586374,-0.5918825598013898,492641629.0,3318.098901098901,24956.907411369484,25176.516992172346,32767.0,3318.098901098901,-32768.0,-1.3511945539461467,-0.2997153426251377,57680987715.0,11729.23076923077,16055.957470278903,19883.878513139098,32767.0,11729.23076923077,-21350.0,-0.9549186074519835,-0.2297166886002044,35978544850.0,6470.791208791209,27335.458977011505,28090.89632517354,32767.0,6470.791208791209,-32768.0,-1.6538821350691801,-0.3717370074136151,71807959528.0,13989.052755637174,7282.995159880535,2541.0151514699787,56754.686167751825,41119.126659977206,6967.343970265857,13882.317120447293,13874.848054307311,13868.97447820504,13846.572249058334,13834.85168264579,35.0,7898840653.405275,4.103240088697638,53041.147449564225,53002.50737654355,53000.844826991706,52884.784247322845,52881.877087153945,41.0,115615174372.09076,4.103459476644403
-3153.6923076923076,2749.033615184317,4183.654023579267,1398.0,-3153.6923076923076,-9685.0,-0.24981118813941228,-0.5754314394455751,1592769450.0,-2581.3186813186812,2632.0275720821123,3686.5668683377053,1840.0,-2581.3186813186812,-7976.0,-1.0076438986177858,-0.10488338709728987,1236760550.0,-106.72527472527473,2358.968791588998,2361.381808169963,3566.0,-106.72527472527473,-6217.0,0.008333789859418683,-0.44574121402006694,507427288.0,9681.186813186812,25445.526244630895,27224.991900421606,32767.0,9681.186813186812,-32768.0,-1.1058406147583622,-0.7240443279681859,67449216742.0,17903.406593406595,12905.146022717017,22069.77030955428,32767.0,17903.406593406595,-10274.0,-0.7176663556557754,-0.6671120068539421,44323803298.0,560.2417582417582,27162.987442854548,27168.76437470706,32767.0,560.2417582417582,-32768.0,-1.7218523315259084,0.07551736330426359,67170899946.0,11695.882608850005,5311.8958396922035,685.9686581761589,56754.686167751825,43686.734125217656,23000.042999959805,14050.102738663993,14041.026585289146,14040.126533732635,14013.017890831497,14011.01342377496,41.0,8501018498.832213,4.133349166561256,39287.00422589357,39262.5153913434,39243.00492237991,39169.86440925702,39130.30703310676,44.0,58590712740.1412,4.037163069921549
-3714.1428571428573,3186.3824007434605,4893.65813753198,375.0,-3714.1428571428573,-10364.0,-1.1276265926945672,-0.5447064322582921,2179257987.0,-4241.021978021978,3178.2827278922286,5299.787591638321,-95.0,-4241.021978021978,-10902.0,-0.6404188071850934,-0.6796188014457648,2555985115.0,-201.01098901098902,2097.605890630248,2107.2151978642073,2702.0,-201.01098901098902,-5770.0,0.3733102148259375,-0.9319082843277243,404072386.0,9159.021978021978,23088.30662886579,24838.630932127027,32767.0,9159.021978021978,-32768.0,-0.90519924302387,-0.5765778798921657,56143140379.0,7889.813186813187,16784.919328230648,18546.769772066025,32767.0,7889.813186813187,-25172.0,-1.1365664890667642,-0.037935190230143245,31302422877.0,2033.2857142857142,27969.29643289824,28043.105993225014,32767.0,2033.2857142857142,-32768.0,-1.7832464502250782,-0.041413498739332026,71563837231.0,13727.814319839848,6507.208355215816,1609.934781287739,56754.686167751825,40216.59886103269,3547.1014927684264,9822.681381099694,9819.072862072324,9810.44006734578,9799.621155406623,9782.377955852806,43.0,4079571827.1852946,4.169775345185898,35873.13379737293,35842.68533723538,35842.501420399094,35751.303764853576,35750.74205040144,45.0,49003911518.503204,4.0281420444803375
-3243.521739130435,2755.5233641537097,4255.977241786978,241.0,-3243.521739130435,-10857.0,0.16803019470294123,-0.9221515125069556,1666427490.0,-2581.9565217391305,2384.3262329358713,3514.4716623153176,1261.0,-2581.9565217391305,-7643.0,-0.6917303509216506,-0.41099426852537013,1136339018.0,-209.94565217391303,2341.0348991888663,2350.430083216039,5141.0,-209.94565217391303,-5811.0,0.4800638214708508,0.05754257987615249,508255985.0,11428.695652173914,26518.63070221417,28876.51049954677,32767.0,11428.695652173914,-32768.0,-1.1013972653805688,-0.7604437408743385,76714462994.0,15857.978260869566,13108.026171328125,20574.154287125264,32767.0,15857.978260869566,-13047.0,-0.9783825816222813,-0.25433060250751005,38943215866.0,-2016.5869565217392,26847.217601421762,26922.84746997064,32767.0,-2016.5869565217392,-32768.0,-1.7103927983485574,0.13195806918603617,66685253862.0,12526.390900814169,5113.388847837479,1415.1911531662427,56755.263518020955,43474.803244347015,14701.884607083543,7561.890839873531,7559.650002603323,7549.72411363555,7543.050513846978,7523.126423925193,43.0,2080374281.050082,4.000561310639981,39588.09004135354,39579.441394290436,39544.894003309055,39519.3486049092,39449.5424740355,50.0,63939651106.51781,4.030748422341052
-4128.571428571428,3335.0925886050436,5307.348171675249,358.0,-4128.571428571428,-13147.0,-1.0130312018381726,-0.5291074398251175,2563282960.0,-4076.043956043956,3182.5598443553313,5171.346197510421,319.0,-4076.043956043956,-12140.0,-0.4343307801605065,-0.7415025941387245,2433596756.0,-58.40659340659341,1908.7948500917398,1909.6882232160594,3245.0,-58.40659340659341,-4551.0,-0.23268701791904478,-0.5782915645470861,331868729.0,6786.714285714285,24602.79382164666,25521.69576314187,32767.0,6786.714285714285,-32768.0,-1.1758115119787853,-0.48907197275817094,59273482871.0,9007.703296703297,16865.77411618989,19120.48783948203,32767.0,9007.703296703297,-24288.0,-1.0383962827034103,-0.34832621984615975,33268968025.0,508.02197802197804,26873.25117355322,26878.052663223818,32767.0,508.02197802197804,-32768.0,-1.6813175069361972,0.1288509409723025,65741104062.0,18174.787288989108,6587.401833264779,2147.6556986630794,56754.686167751825,40045.40480869729,5211.615296623495,7374.717539079353,7372.310785749817,7364.460269769583,7357.121942372235,7341.695671701733,42.0,2177641961.3425045,4.067376279478533,26141.323969813602,25187.787181781536,24220.425898284957,23242.000590602787,22255.44119481474,0.0,17208839639.967064,4.170691702872022
