ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3036.896226415094,2187.894964577481,3742.943102164089,7417.0,3036.896226415094,-861.0,-1.0705180522154043,-0.024560184225558317,1485020045.0,-1620.198113207547,2184.366072799255,2719.650173466752,1633.0,-1620.198113207547,-6089.0,-0.8670787724965305,-0.5968892186759414,784028689.0,-583.0566037735849,1887.2183375009336,1975.233671392773,4882.0,-583.0566037735849,-4494.0,0.964123722013773,0.7006551288887762,413564094.0,-316.3301886792453,3972.2532997994836,3984.8288628293353,11786.0,-316.3301886792453,-4346.0,1.6602893135079766,1.5542107740630442,1683159273.0,1061.367924528302,2128.779738712368,2378.698183286356,5972.0,1061.367924528302,-2404.0,-0.6534176257056328,0.40630791950041784,599769735.0,-22.254716981132077,4633.305967647317,4633.359414319609,6600.0,-22.254716981132077,-10891.0,0.12822159472396688,-1.001733990840463,2275610063.0,9216.17040858078,4521.387687318937,246.0101623917191,15801.609601556418,5533.840009831451,952.5649584149104,96807.77570093458,96780.91874535732,96700.37513287272,96566.2265931674,96378.60923224673,0.0,330986625607.5679,3.978424884394622,82297.11479456886,82273.41117177448,82202.32473794543,82083.92876680342,81918.34528145521,0.0,234279396673.87225,3.9557321765530244
3051.3177570093458,2227.1176821305426,3777.6438720846973,9204.0,3051.3177570093458,-613.0,-0.2733779200221269,0.5661174974863166,1526953475.0,-1837.3084112149534,3074.385133910762,3581.5563864795863,2010.0,-1837.3084112149534,-8150.0,-0.2943368103048627,-1.0642571652861426,1372547438.0,-480.23364485981307,1862.4168479434293,1923.335870085846,4897.0,-480.23364485981307,-3782.0,1.146229251502068,0.9861469889864892,395816633.0,-310.5607476635514,3604.4837451068674,3617.837896690366,10886.0,-310.5607476635514,-4137.0,2.069294863599924,1.6623340913133684,1400496362.0,969.8598130841121,1614.8182528363443,1883.6841685189615,4575.0,969.8598130841121,-2664.0,-0.5331993420101879,0.037495724356692225,379664467.0,-332.78504672897196,4026.960225123868,4040.6873848463056,6791.0,-332.78504672897196,-9372.0,0.05419257644705633,-0.666308253481228,1747005536.0,12350.15368325431,4604.223139507383,493.3173420831666,13592.950746618631,4848.278199447392,1160.9642544023482,19481.178505954424,19476.082616453903,19452.135413474385,19436.196453038516,19389.639225774892,35.0,14179973664.943901,4.009161538156114,18374.690389905823,18368.28429367872,18349.92958013221,18331.29035005798,18293.455988677262,33.0,12938918934.40903,4.03548814031513
3151.785046728972,2190.5893545231684,3838.284864484993,8042.0,3151.785046728972,-451.0,-0.8816503520381911,0.10384153458014092,1576370085.0,-1741.9345794392523,2270.5237004323085,2861.7501556339657,1646.0,-1741.9345794392523,-6492.0,-0.6324584834012743,-0.6287969272699242,876288693.0,-615.9906542056075,1994.1893604971754,2087.1597187538823,4844.0,-615.9906542056075,-3944.0,0.6708772825255735,0.731795038800273,466117219.0,-494.4672897196262,4199.860899605229,4228.868581149752,11327.0,-494.4672897196262,-4448.0,1.4134504577773903,1.5703378478649908,1913516254.0,1036.8785046728972,2301.609736198179,2524.3859473572884,8287.0,1036.8785046728972,-2101.0,0.8055968993961407,1.1357478617564802,681860112.0,160.61682242990653,4174.40462965121,4177.49348003093,5274.0,160.61682242990653,-9596.0,0.1253159286837522,-1.0404639025298317,1867305340.0,9560.037081518041,4680.228017270045,571.2775157486946,16462.308009510696,5499.420911410884,1404.7512235267852,11859.375606106065,11852.900528292022,11845.625881985305,11826.422604835705,11811.459818624411,37.0,5357699601.083462,4.027634327423949,11330.351612812881,11321.56418364291,11321.228206951826,11295.075049167162,11294.013380443075,37.0,5128512654.003721,4.083119169866702
3222.8396226415093,2540.8786444062725,4103.99311876469,7851.0,3222.8396226415093,-2690.0,-0.6607709708897631,-0.028447130000122077,1785332509.0,-2026.4056603773586,3415.8317249500906,3971.6780173605343,2134.0,-2026.4056603773586,-9817.0,-0.3291028170771777,-1.0367346274792124,1672067985.0,-603.1509433962265,1617.3160493951657,1726.1234788250067,3636.0,-603.1509433962265,-4685.0,0.5855948135830209,0.4241172485676664,315827240.0,-77.41509433962264,3552.0601512731632,3552.903659697845,11157.0,-77.41509433962264,-3723.0,2.222787292540965,1.7401406890850786,1338051188.0,964.9528301886793,1595.0716159593462,1864.239100686471,5116.0,964.9528301886793,-2349.0,-0.21196748413324373,0.12675121464374442,368391067.0,-350.9433962264151,4287.243893732101,4301.583600454385,8477.0,-350.9433962264151,-9983.0,0.20944978225179733,-0.5231332251976046,1961383876.0,12366.245266854447,4955.469990666542,482.9140710312757,14195.470932660177,4827.321931471449,242.26225459200202,8428.30541818754,8422.522714842817,8419.716955020209,8402.488257015604,8396.661012555576,39.0,2704866569.423393,4.02698497613295,6004.185769224841,5999.6695508499515,5996.404322593181,5982.726282021807,5976.479903089547,38.0,1303537432.5251627,4.021355239941734
3025.0186915887853,2709.3484162750497,4060.9490178077394,7893.0,3025.0186915887853,-3574.0,-0.37132326021941253,-0.2919841559856655,1764569841.0,-1931.0093457943926,2454.7359242608118,3123.223583319303,1949.0,-1931.0093457943926,-8257.0,0.00901277260117217,-0.7339521503428363,1043734234.0,-913.8411214953271,1969.9011415469308,2171.546937739025,3877.0,-913.8411214953271,-4310.0,0.017894878902632527,0.3728423304704709,504570923.0,-562.2803738317757,3659.5111868934073,3702.4561234124562,10513.0,-562.2803738317757,-4528.0,1.9189982245563781,1.6471471541121037,1466775404.0,928.7663551401869,1983.3577946683654,2190.0491054111435,6231.0,928.7663551401869,-1882.0,0.2538390874066754,0.8212955728283813,513205714.0,262.9252336448598,4666.0017419726955,4673.403677682834,10391.0,262.9252336448598,-10828.0,0.29181525328201996,-0.6270366490371857,2336955107.0,9335.46881522294,4945.443045044202,892.3110444234118,14201.89519043145,5375.704384606707,1215.2501800041011,6436.340963716613,6435.427797590473,6426.3140726740185,6423.499943857044,6405.440259487041,41.0,1580137232.1487195,4.02743778431484,7725.953342529878,7725.041555414899,7716.873677486569,7714.109706476171,7697.849950317594,38.0,2656064655.4940453,4.171183121866701
2611.3831775700933,2431.26006960838,3567.9612702730146,8422.0,2611.3831775700933,-1663.0,-0.07035264348337877,0.6380389699716722,1362147196.0,-2297.8130841121497,3759.0161621252078,4405.694891459861,2600.0,-2297.8130841121497,-11641.0,0.07424230650765029,-1.1949787583886329,2076885780.0,-528.1869158878504,1797.002239613129,1873.0185442994737,4564.0,-528.1869158878504,-4341.0,0.8247979676895247,0.4440561083131728,375377236.0,-212.0841121495327,3665.174237220767,3671.3051984019367,11052.0,-212.0841121495327,-3236.0,2.616149692661926,1.9049094464631307,1442197559.0,1022.9158878504672,1881.3122389940213,2141.423044194119,5601.0,1022.9158878504672,-4187.0,0.20290609855746577,0.19701429648620125,490669114.0,-843.0093457943925,3692.174557429467,3787.191270536275,6585.0,-843.0093457943925,-11265.0,1.0242926258043603,-1.1401939844622346,1534681496.0,13804.12380413911,4607.390670782663,343.68153863715173,14442.449411370635,4556.029965349848,587.0826176953292,4879.541310918754,4879.064443683308,4871.147055479614,4869.758702100347,4853.85567359295,40.0,888748924.7988605,4.027940750612587,4081.2166220617883,4078.3108026656873,4076.2034102848793,4067.446866616876,4063.326236673138,41.0,629623674.653071,4.079631130711452
3144.4811320754716,2236.4928922737877,3858.71248568351,8533.0,3144.4811320754716,-276.0,-0.5456141120507869,0.39320742942423254,1578304177.0,-1600.9150943396226,2186.5799698362607,2709.99282356496,1825.0,-1600.9150943396226,-6840.0,-0.2548800446943025,-0.7528895774884472,778470477.0,-544.4716981132076,2036.6304729040237,2108.1539586110753,5371.0,-544.4716981132076,-4492.0,1.1088824242928546,0.7132625128354305,471097190.0,-642.0094339622641,4022.966805108556,4073.8726082564103,12011.0,-642.0094339622641,-4743.0,1.956923989066346,1.6181685283306675,1759222431.0,982.9811320754717,2341.62437967601,2539.5780439886926,6692.0,982.9811320754717,-2110.0,-0.2922705641917678,0.8545403834477712,683642404.0,70.50943396226415,4419.866247539332,4420.428624739358,5801.0,70.50943396226415,-11226.0,0.5942857142689499,-1.213533283029767,2071260058.0,9841.008789753214,4593.689597954552,671.7581410001668,15799.05278806296,5517.075316660594,1532.0528711503398,4034.456603246024,4030.992264163411,4029.837301884538,4019.4519957771818,4017.1409894161434,38.0,571014325.6796268,3.9550100598931373,3496.5484349810754,3494.257884793698,3492.260330834547,3485.3597089932,3481.436318109759,38.0,452057868.7860724,4.020971076950038
2937.8504672897197,2716.8732881055157,4001.5454304275618,9560.0,2937.8504672897197,-2359.0,-0.6247089742934762,0.38982358599509265,1713323144.0,-2055.2429906542056,3441.9610440570077,4008.880090429153,2099.0,-2055.2429906542056,-10107.0,-0.13586309709968925,-1.1093283153427194,1719609795.0,-646.3084112149533,1836.8112678918556,1947.200605038341,4437.0,-646.3084112149533,-3741.0,0.5102954211864068,0.5643488174646438,405700151.0,-243.78504672897196,3440.1280024762536,3448.7551119831496,10618.0,-243.78504672897196,-3290.0,2.249840576117209,1.774346116775384,1272648565.0,985.9906542056075,1718.2302321731445,1981.0332407444807,5501.0,985.9906542056075,-2661.0,-0.4211510602452573,0.31336973824156844,419920719.0,-414.02803738317755,4300.8193860864785,4320.702096589932,8648.0,-414.02803738317755,-9858.0,0.23653907916728967,-0.5717362977888972,1997525927.0,13309.601985033212,4743.064544762476,384.5074771704706,14314.060604873797,4862.59599479688,937.2411642688343,5729.886383395704,5728.693159190128,5723.481896327621,5719.8773913126715,5709.518104828982,41.0,1421105075.5256596,4.133143974086317,3507.9416319638603,3505.6439141763403,3503.9147114977595,3497.041711902039,3493.5568774652165,34.0,471391757.13412094,4.0708954389488685
2956.6355140186915,2747.6562021962877,4036.2492698326128,7893.0,2956.6355140186915,-3364.0,-0.6721654383460991,-0.1415169398510488,1743169974.0,-1929.9158878504672,2681.2876322313728,3303.616003856165,1862.0,-1929.9158878504672,-8923.0,0.12992918031877254,-0.9726150577058911,1167785021.0,-677.5140186915888,2152.269002072025,2256.388065649111,4729.0,-677.5140186915888,-4787.0,0.20428769879847986,0.42617579950579176,544767720.0,-663.2803738317757,3992.8498191642348,4047.566001032013,11631.0,-663.2803738317757,-4748.0,1.6401639053425123,1.5600754575652782,1752958587.0,886.1028037383178,1715.1820149977023,1930.5510931763722,5081.0,886.1028037383178,-2298.0,-0.20285048288163088,0.6003185409361641,398791945.0,233.06542056074767,4498.441340180758,4504.474884080098,8542.0,233.06542056074767,-10632.0,0.6235089452776221,-1.0515327594836712,2171061456.0,9678.26828518408,4939.79776868076,563.8590249344245,14910.618263506045,5478.150026856057,1408.9162501724509,3204.368515113827,3203.2538015865666,3198.6066090294785,3195.2847651133,3185.961866666268,41.0,386340192.15993506,4.08852568452648,4270.087205832589,4269.938094910981,4263.349515042147,4262.879545530186,4249.760109159511,33.0,717284695.2568293,4.057133480154204
3114.3867924528304,2378.520689661184,3918.770950712856,8252.0,3114.3867924528304,-1758.0,-0.24027242126740722,0.3406850210009222,1627817171.0,-2246.5943396226417,3596.303854085658,4240.352289342933,1805.0,-2246.5943396226417,-10136.0,-0.054317504916459036,-1.1472510326091339,1905942279.0,-659.7264150943396,1821.9212776990205,1937.6883353381834,4172.0,-659.7264150943396,-3906.0,0.6754764812992429,0.6252690735443777,397991425.0,35.24528301886792,3424.4767533414306,3424.658123689275,10233.0,35.24528301886792,-3250.0,1.7247915112046854,1.6404380888050991,1243198026.0,978.6792452830189,1436.3419374464268,1738.0711223695923,4931.0,978.6792452830189,-1413.0,-0.06398906099262414,0.5869842999818278,320214470.0,-630.877358490566,4045.622399355457,4094.5166796122153,6181.0,-630.877358490566,-10417.0,0.1247907637289587,-0.8122410954880801,1777097085.0,12547.816304042708,4980.779120974417,793.7323226378021,13678.346171960995,4538.694802511404,700.4698423201387,4930.13150662302,4927.70964598169,4925.495902305559,4918.23528932007,4913.811122595768,41.0,1020469323.5998023,4.115533744053971,4610.884980484206,4610.6398755806385,4603.905024322532,4603.180103224833,4589.703270780086,36.0,862526698.9899083,4.1029922837113375
