ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2342.67816091954,2147.803601406029,3178.23870655778,9525.0,2342.67816091954,-973.0,1.278427516072128,1.1662957693457419,878804511.0,-1752.2643678160919,2711.160732290978,3228.1299433316626,3051.0,-1752.2643678160919,-7603.0,-0.6984326906735312,-0.4625467666516878,906611595.0,-1011.0574712643678,1569.6751502004556,1867.1146958224933,3427.0,-1011.0574712643678,-5159.0,0.5365865502818719,-0.5784127885559618,303292204.0,-11137.954022988506,22839.71400011571,25410.75668738118,32767.0,-11137.954022988506,-32768.0,-0.8052212880440477,0.7268252754834402,56176470322.0,4727.35632183908,18222.77803743903,18825.980378068027,32767.0,4727.35632183908,-32768.0,-0.8069810259266048,-0.14812559833857153,30834325736.0,-2389.9655172413795,16547.186240961448,16718.890742709777,27248.0,-2389.9655172413795,-32768.0,-0.288206449867614,-0.6441097898592736,24318353767.0,11779.581062160063,4111.2974643095195,1005.8165836771633,56754.686167751825,34481.99179190171,19972.872677709634,94532.87186520376,94506.75626318518,94428.43604615684,94297.9909490321,94115.55375614672,0.0,316589854189.6329,3.9825351234155315,894155.8827063742,893900.7185335935,893135.4863110253,891860.9666117043,890078.4593434862,0.0,27785253653068.55,3.9608681103571635
3564.840909090909,2847.5957637594897,4562.553269925634,11584.0,3564.840909090909,-398.0,0.12324960155591125,0.9080675112634427,1831886526.0,-2705.8636363636365,3247.1626676986584,4226.791148033093,332.0,-2705.8636363636365,-11240.0,0.1308789955218046,-1.2008582312925498,1572187180.0,-420.4431818181818,2015.1883729790316,2058.581222037953,5099.0,-420.4431818181818,-4948.0,1.3813279760530257,0.4671989948748802,372922585.0,-10534.738636363636,24011.141052121424,26220.51892624102,32767.0,-10534.738636363636,-32768.0,-0.9384845700510436,0.7631894017747388,60501373923.0,7156.693181818182,18180.04850313434,19537.973817031285,32767.0,7156.693181818182,-32768.0,-0.477713669051389,-0.43249005278710245,33592453037.0,-4588.863636363636,17460.25762474065,18053.20652392407,25786.0,-4588.863636363636,-32768.0,-0.8382195856332566,-0.37362968466504565,28680807390.0,14557.75157776777,5244.176495802126,729.180361776152,56754.686167751825,36140.01160428189,19027.074131352932,18255.31488861303,18250.00131954385,18226.97307525375,18211.670008940022,18164.37493521293,34.0,12266101409.2106,4.0034362854295305,204514.08920972646,204358.4538465608,204337.9876831547,203865.25783996907,203836.32680309343,34.0,1634517782453.7332,4.054942605603166
2878.4827586206898,2278.55173231357,3671.166161930804,10851.0,2878.4827586206898,-584.0,1.9590611926557422,1.2985185606726553,1172539106.0,-1695.7931034482758,1924.3442838304838,2564.9201103375117,1337.0,-1695.7931034482758,-5459.0,-1.2044848520407632,-0.010578998199332503,572356920.0,-1044.6666666666667,2270.2290515188442,2499.0534989880866,5446.0,-1044.6666666666667,-6629.0,1.7779834815499207,-0.030691131437311232,543338350.0,-5123.3218390804595,21938.37294310297,22528.662500412032,32767.0,-5123.3218390804595,-32768.0,-1.04037590018057,0.3253691768378065,44156035163.0,13433.87356321839,17590.466931524905,22133.537579465446,32767.0,13433.87356321839,-21927.0,-1.2813153332208063,-0.4121600925793228,42620733263.0,-56.32183908045977,19789.636715834262,19789.716862407426,32767.0,-56.32183908045977,-32768.0,-0.7411241252451402,-0.43019303710741624,34072061734.0,11821.533360778541,4443.268528523722,896.7346318727742,56754.686167751825,35753.179043626886,16452.97851454259,11951.832194713805,11949.32084664455,11933.811103703598,11926.115168423928,11895.451576285544,36.0,5426633301.108507,4.031993706401169,107586.9335154194,107584.93470185711,107392.53256482835,107388.70087220585,107000.6838858417,37.0,426726357638.54016,3.9985122454135476
3669.8863636363635,2912.286103857782,4685.026816649748,11339.0,3669.8863636363635,-193.0,-0.22973754537701874,0.7568867370812951,1931553912.0,-2288.1704545454545,3299.4489940181024,4015.2319600717738,1558.0,-2288.1704545454545,-11180.0,0.6736431877047089,-1.3047102496394039,1418743717.0,-546.5340909090909,2001.3584360995662,2074.640957436425,4664.0,-546.5340909090909,-4784.0,0.8358586843560549,0.5965849497981132,378763889.0,-7546.659090909091,23578.802391172514,24757.05930914178,32767.0,-7546.659090909091,-32768.0,-1.1335618850036693,0.4547233457787525,53936254736.0,9503.306818181818,18199.078110616403,20530.934819360227,32767.0,9503.306818181818,-32768.0,-0.4884911467333879,-0.5960332299884961,37093697041.0,-4019.6022727272725,19732.926132793065,20138.162185094792,26102.0,-4019.6022727272725,-32768.0,-1.3998093020998887,-0.1992913337865311,35688010705.0,14903.788310359216,5271.402762051881,976.9590574839868,56754.686167751825,36775.6460384017,19771.836611706054,11422.547435719998,11416.920919813927,11413.432933272807,11396.690339382523,11389.463294008505,41.0,5674850502.196356,4.129461572771598,83730.22435763976,83729.03075894565,83592.51499869383,83587.82513045048,83317.2537345777,39.0,272218066907.57034,4.046868916071291
3727.9310344827586,2855.1499137044475,4695.673628733816,12855.0,3727.9310344827586,-272.0,1.695456486156373,1.4389476797666187,1918293522.0,-1449.5977011494253,2566.694262247996,2947.753878978787,2813.0,-1449.5977011494253,-8473.0,-0.4425591120082326,-0.589592748878627,755965005.0,-331.9425287356322,2348.6892130900505,2372.030114072957,5396.0,-331.9425287356322,-7018.0,1.3903181090657233,-0.04873141527521274,489507837.0,-10997.735632183909,24055.797436094927,26450.54969791439,32767.0,-10997.735632183909,-32768.0,-0.7932067580934357,0.8429158892124329,60867947401.0,7699.390804597701,19456.34927384021,20924.391169818686,32767.0,7699.390804597701,-31427.0,-1.2184741877931156,-0.20864133782486866,38091222687.0,-1761.1724137931035,19316.652423034964,19396.772646588615,31705.0,-1761.1724137931035,-32768.0,-0.923855806000454,-0.43756872855698437,32732426652.0,13919.176448339176,5058.31110246341,971.5456757147344,56754.686167751825,37644.20176007486,19770.043879566885,4834.92688835578,4542.657908686831,4540.426658537886,4537.396705676699,4531.040752008966,0.0,925710626.9077852,4.1060023594158395,69076.60439528406,69019.96378871943,69018.88796806837,68849.22629726854,68846.76485954093,39.0,188075791499.55023,4.083545366329293
2992.931818181818,2371.9643843881354,3818.881499744514,10470.0,2992.931818181818,309.0,0.41346821933410816,1.0693811999946914,1283379320.0,-2367.693181818182,3575.9495794122945,4288.7511466308315,1129.0,-2367.693181818182,-12717.0,1.0335689711664529,-1.4565350152664862,1618618003.0,-722.9772727272727,1577.368824522147,1735.1623974298618,6701.0,-722.9772727272727,-4134.0,6.349942627756567,1.6298773716199602,264949392.0,-9602.897727272728,22678.422138295296,24627.758230159354,32767.0,-9602.897727272728,-32768.0,-0.8647007967276088,0.6566979738863565,53374329839.0,8278.511363636364,16972.514009953054,18883.855067647313,32767.0,8278.511363636364,-32768.0,0.08993804986176279,-0.49521504381920917,31380798435.0,-553.4318181818181,19180.898164696097,19188.88066516174,32767.0,-553.4318181818181,-32768.0,-0.7023817614404484,-0.4918058155739587,32402756424.0,15899.42986399198,4623.28481475229,812.813631775452,56754.686167751825,34964.702726442956,14485.617418667387,5195.5144732998615,5195.421063742664,5188.429435632685,5188.307120932413,5174.3541341827095,33.0,1198653558.2356784,4.125658389657573,68262.76168152087,68259.44416472355,68169.06952789823,68158.55922590173,67979.08353763001,44.0,191733634200.89804,4.070529364643597
2759.1477272727275,1975.0370798577471,3393.1795778778455,8323.0,2759.1477272727275,-711.0,-0.5279505685352563,0.4140241516502798,1013202753.0,-1223.909090909091,2031.5880299789421,2371.7722037252306,1923.0,-1223.909090909091,-6669.0,-0.2646150154705027,-0.7174826674254411,495026698.0,-507.85227272727275,1097.9733452197354,1209.735259355233,2571.0,-507.85227272727275,-5171.0,7.515574854573824,-1.9761435575796618,128784427.0,-15879.022727272728,18755.69395481693,24574.77199283851,32767.0,-15879.022727272728,-32768.0,0.4916243331992938,1.113856451755413,53144908828.0,7474.556818181818,19529.126926126824,20910.662307181952,32767.0,7474.556818181818,-29544.0,-1.383580821021403,-0.09876548396754696,38478510235.0,3568.375,15448.669552389309,15855.430964800214,30418.0,3568.375,-32768.0,0.22856488127301144,-0.365137020520982,22122732815.0,10466.275125372924,3744.6296760757523,421.5756159931454,56754.686167751825,34718.43471221125,14913.326154818717,5786.451461921247,5784.707031434095,5778.926267056444,5773.674553968557,5762.165562797845,36.0,1323355145.9956985,4.0705354858663885,43294.124447395305,43282.470619344036,43232.900351216005,43198.77067354857,43098.128592231784,47.0,75953720943.32054,4.11098451603901
3378.7011494252874,3299.137421627097,4722.280083170422,14323.0,3378.7011494252874,-212.0,2.0337372397715043,1.6299618668780758,1940093839.0,-1964.367816091954,3036.868597125265,3616.80961526916,1350.0,-1964.367816091954,-11290.0,2.040777237585613,-1.60324994229727,1138074126.0,-724.2988505747127,2516.606418316405,2618.7624347495084,6717.0,-724.2988505747127,-5705.0,1.8577621537147344,1.0962867904076479,596638752.0,-8433.87356321839,23996.422620261976,25435.379333726767,32767.0,-8433.87356321839,-32768.0,-1.24620745328252,0.4233496107643019,56285391401.0,8172.770114942528,19895.523788548922,21508.74329598114,32767.0,8172.770114942528,-32768.0,-0.5936046124413128,-0.5211237425220688,40248465321.0,-1509.8505747126437,16016.592543416029,16087.600363626954,21812.0,-1509.8505747126437,-32768.0,-0.2674433759072117,-0.8020643640834895,22516547035.0,17687.78318501219,4951.011874273567,919.2540454085585,56754.686167751825,35188.35376436152,5906.126310874159,7246.800363025138,7246.279944098013,7237.680509219471,7236.122405668911,7218.931945463118,43.0,2249931637.654329,4.121312956108682,36029.04425861616,36009.30548685817,35990.098751042475,35930.97327110176,35892.56708158812,43.0,57036341301.22555,4.203597236478179
2306.568181818182,1549.52518237226,2778.720041346702,8285.0,2306.568181818182,-351.0,1.5360601804267544,0.8884460585012348,679473086.0,-1979.8977272727273,2405.4643052082897,3115.48608311623,1144.0,-1979.8977272727273,-10364.0,0.5208155088312072,-0.776940156034681,854150311.0,-1528.8522727272727,1795.164638814329,2357.966359444665,5532.0,-1528.8522727272727,-5700.0,2.1016275730759792,-0.1355327706637215,489280471.0,1840.6477272727273,21915.471576781598,21992.63236833273,32767.0,1840.6477272727273,-32768.0,-1.0913622027600627,0.0007491191830479443,42563477307.0,17446.659090909092,14922.227155158329,22957.76070753734,32767.0,17446.659090909092,-28211.0,0.8651198712972539,-1.1280811963497657,46381172350.0,-4865.931818181818,19749.204142074974,20339.82194377683,28369.0,-4865.931818181818,-32768.0,-1.2053216815876988,-0.12654056444233405,36406335390.0,12044.045873376605,4202.297198832556,792.6922479752152,56754.686167751825,35510.08407588815,6187.42014089879,6290.096682777567,6288.05173705137,6283.581214332869,6277.498761114227,6268.465647353834,52.0,1571811190.9012818,4.014922358176122,47605.763098806055,47596.998432065724,47552.058090861545,47525.62954562546,47436.14720584307,43.0,101014616614.47246,4.1759984761507285
3160.114942528736,3255.0807198186867,4536.725354540292,11985.0,3160.114942528736,-524.0,-0.2226616057703774,0.8730384301935008,1790623294.0,-3005.7471264367814,3506.8956315433343,4618.74796439692,1435.0,-3005.7471264367814,-13459.0,0.5246920057822182,-1.1667586715808205,1855956450.0,-686.7816091954023,2213.9268094999657,2318.0036446372824,5801.0,-686.7816091954023,-4597.0,1.2971707241380788,1.0525200250238014,467463258.0,-8776.459770114943,24682.169648761042,26196.1017074424,32767.0,-8776.459770114943,-32768.0,-1.249263246344802,0.46211837752761314,59702509786.0,6568.402298850575,17676.329860689482,18857.267726355487,32767.0,6568.402298850575,-31277.0,-0.7728580803642444,-0.38767511299281276,30936899511.0,-6202.402298850575,16048.860052946913,17205.68810817696,30863.0,-6202.402298850575,-32768.0,-0.7496605802206733,-0.40518421254142567,25755106185.0,15692.613102985748,5473.158040390921,461.5257305936474,56754.686167751825,34898.52271615351,11777.608628240285,4309.552567262501,4281.605845541777,4281.1952748529075,4276.048312592972,4274.739830788448,0.0,766953758.2321577,4.071241555932999,35682.52245105593,35659.2774808862,35644.38382738441,35574.69766337096,35544.92793748123,47.0,50768098827.87435,4.11546478204465
