ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3269.6530612244896,2377.5291199832186,4042.681765504534,-386.0,-3269.6530612244896,-8964.0,-0.772902762011964,-0.5370074597445449,1601641034.0,-1072.6122448979593,2025.5604496929402,2292.027958656985,1971.0,-1072.6122448979593,-5009.0,-1.080071533717863,-0.44736187162016966,514832432.0,369.8469387755102,1831.4350309226447,1868.4060133205107,5813.0,369.8469387755102,-2945.0,1.4207172159196277,0.9805327460460437,342112221.0,8469.489795918367,22166.450741018,23729.386756870535,32767.0,8469.489795918367,-32768.0,-0.8281329705152869,-0.7158174504269037,55182211994.0,8444.84693877551,13431.90521258386,15866.049207637787,32767.0,8444.84693877551,-14433.0,-0.7943674140679464,0.5041434504471296,24669688711.0,-3679.316326530612,25998.979598342692,26258.03322386721,32767.0,-3679.316326530612,-32768.0,-1.5442518587327645,0.4238733527050778,67569462261.0,10073.892792758914,4262.393825764229,667.7566922165588,56754.686167751825,37432.09830948159,11315.109986208707,109845.56617192332,109814.79677540294,109722.51968073209,109568.82813503807,109353.87742510348,0.0,423479834054.22406,3.970897296523159,531016.8196248196,530871.7752580188,530436.7884055434,529712.2976352137,528699.0333070856,0.0,10045736930191.754,3.9878802021425344
-2498.112244897959,2099.246963539949,3263.035795396798,143.0,-2498.112244897959,-9237.0,0.37464916440923535,-0.9456190287004443,1043445455.0,-1711.9489795918366,2747.495343155694,3237.2055803405124,1664.0,-1711.9489795918366,-8776.0,0.4850326557435509,-1.221553554557795,1026990997.0,635.0714285714286,980.6051676887896,1168.2902953828361,3625.0,635.0714285714286,-1951.0,1.0359476962426006,0.835866799307481,133760417.0,10172.020408163266,18874.499671152036,21441.00597034589,32767.0,10172.020408163266,-32768.0,0.38889990613440917,-1.0874432850179305,45052240228.0,6840.530612244898,10896.913056798712,12866.062848614172,32767.0,6840.530612244898,-19326.0,0.0508967171790089,-0.15759576779402876,16222486176.0,-5847.714285714285,25076.29095584195,25749.099605022846,32767.0,-5847.714285714285,-32768.0,-1.3877699008596742,0.5391784978955756,64975580786.0,12260.827826863893,3816.998160193976,495.5855122983318,56754.686167751825,34323.60111748732,8643.862331157294,23925.065196272142,23910.44372236138,23900.43717664911,23855.83247616097,23837.340199874325,35.0,22213811431.355434,4.044956753781673,100931.04038142321,100847.28226206852,100829.24248975015,100574.51731008713,100545.52987451805,35.0,372929976953.97675,3.9942421203049303
-2737.656565656566,2439.242593000417,3666.697137614436,537.0,-2737.656565656566,-9253.0,-0.29482123982699493,-0.780731318072609,1331022122.0,-767.89898989899,1999.7959314826944,2142.1607377278265,1970.0,-767.89898989899,-5758.0,-0.2854442321216455,-0.8050824687448138,454296410.0,605.5757575757576,1664.745893740374,1771.4685684168628,4262.0,605.5757575757576,-3047.0,-0.24217596538042763,0.09159330084050134,310671988.0,12851.40404040404,17092.88858030057,21385.16836099924,32767.0,12851.40404040404,-32768.0,0.5082392998492717,-0.9100097116097106,45275217157.0,6752.040404040404,12189.878222077306,13934.96252908018,32767.0,6752.040404040404,-13494.0,-1.0813834111554008,0.07951370514868623,19224134888.0,-5357.141414141414,24297.596779367486,24881.161013582914,32767.0,-5357.141414141414,-32768.0,-1.3442489282286116,0.4888390185241426,61288145165.0,10126.255477717319,3996.0247272878173,1087.975643109716,56754.686167751825,34384.07076699056,14793.614095277733,12756.705110004128,12746.958469470883,12743.904225685546,12714.437722149874,12708.818636072292,38.0,6153286258.10319,4.041173733721928,69457.26882653759,69455.6249650652,69348.68650559755,69344.88116831216,69128.9208473934,37.0,191463029744.46494,4.066481902727098
-2821.7244897959185,2019.2730899631256,3469.811653125176,-263.0,-2821.7244897959185,-8736.0,0.7987699928618133,-1.0696207185711746,1179880105.0,-1694.061224489796,2762.7568375067567,3240.7821240420044,1631.0,-1694.061224489796,-9040.0,0.0008312638979526277,-0.9965847381530325,1029261540.0,537.0102040816327,1208.5226813446443,1322.4624874121175,3047.0,537.0102040816327,-3589.0,2.867480674371615,-1.232023286892537,171392889.0,8513.551020408164,18610.17325974159,20465.070235273903,32767.0,8513.551020408164,-32768.0,0.35228408672894496,-1.1469089957657113,41044271774.0,7056.928571428572,11365.967321260394,13378.544540053828,32634.0,7056.928571428572,-21012.0,-0.12324695250163131,-0.43265114327966125,17540574493.0,-4766.3877551020405,23716.61535529196,24190.830827874786,32767.0,-4766.3877551020405,-32768.0,-1.2856359543265827,0.5962414163113517,57349237022.0,11930.5437428476,4111.932694470012,512.3690076497602,56678.00339637945,32872.26706208844,13654.852946846408,8865.280107247925,8857.897553896215,8856.310684035425,8834.065126005553,8831.114529507922,38.0,2872965866.79859,3.9891640978505247,40573.26777196601,40554.66906387664,40511.33715744496,40455.08925126581,40369.46100404695,39.0,58223393787.15152,3.971302770252884
-3315.8585858585857,2340.2146625621176,4058.5123910470975,-89.0,-3315.8585858585857,-8250.0,-1.0325813208841423,-0.4841636006035514,1630680760.0,-1019.4343434343434,1543.3663990280504,1849.6557036979132,1713.0,-1019.4343434343434,-3706.0,-1.2532963249851117,-0.09643137284211659,338701396.0,615.5454545454545,1581.1237805908954,1696.7170112194951,4517.0,615.5454545454545,-1388.0,-0.648075719073574,0.8158164091536138,285006013.0,9795.505050505051,21912.91160705166,24002.65848386235,32767.0,9795.505050505051,-32768.0,-0.7771551757776898,-0.7339464696283441,57036633815.0,8527.040404040405,14965.3924725332,17224.20941318036,32767.0,8527.040404040405,-14707.0,-1.0699117898549957,0.2669496621235394,29370665601.0,-526.6969696969697,25770.7070674566,25776.08877340675,32767.0,-526.6969696969697,-32768.0,-1.5604213467217727,0.15228329132966992,65776268493.0,8371.858575011884,4267.68426854834,538.0929287771769,56754.686167751825,37123.29793752214,10909.281415382042,7752.499004155738,7749.174256604799,7742.165661301016,7732.255277190519,7718.136973429828,37.0,2301675126.9059896,4.052680908296616,46135.1714596301,46117.04949581928,46089.94432166426,46035.06011712082,45982.0149598579,41.0,91191533230.20932,4.116905444222731
-3097.0408163265306,2392.326316039612,3913.4239510188727,-316.0,-3097.0408163265306,-8408.0,-0.7880928554854028,-0.7953785906723387,1500858928.0,-1640.3673469387754,2593.369935076418,3068.61086699849,1605.0,-1640.3673469387754,-7266.0,-0.44258131224471997,-0.8304521291421425,922804520.0,662.1020408163265,1579.9495761121807,1713.0731961916292,4981.0,662.1020408163265,-2894.0,0.7385299928759466,0.29093094175904566,287592738.0,4722.9795918367345,19792.127494402554,20347.84624916337,32767.0,4722.9795918367345,-32768.0,-0.7887295796771348,-0.37127044185659447,40575415004.0,11022.867346938776,11642.552085081335,16032.860742925475,32767.0,11022.867346938776,-14596.0,-0.5233860073068368,0.11884133027130042,25191157113.0,245.35714285714286,25378.26774264443,25379.453771602297,32767.0,245.35714285714286,-31534.0,-1.7058764985244717,0.2725317652812916,63123434027.0,11098.079924022893,4340.246223417245,1010.6082326994966,56754.686167751825,34712.91096602311,12053.449132924567,9779.187211411274,9776.543007273385,9769.688274861672,9761.703001917846,9748.123595955118,41.0,4330141063.747184,4.1748694207506905,37120.58982780109,37105.73625125312,37080.11571400466,37035.96361321021,36984.039080359216,41.0,60896332562.39302,4.190330815062445
-2558.581632653061,2230.5518211890035,3394.3631800323287,670.0,-2558.581632653061,-7370.0,-0.7803554467318774,-0.5041511178335263,1129126737.0,-974.7142857142857,2235.598294572144,2438.8455616273427,2316.0,-974.7142857142857,-5935.0,-0.7116085042686668,-0.625851195681847,582900832.0,722.7857142857143,1330.5218114771087,1514.1689072200093,3176.0,722.7857142857143,-1867.0,-0.8028910531931848,0.5649684864402444,224685333.0,12247.969387755102,17884.372970274337,21676.336190954073,32767.0,12247.969387755102,-32768.0,0.5339930754472979,-0.9779266569974385,46046627965.0,6946.214285714285,9572.138017684023,11826.906574952432,30446.0,6946.214285714285,-9503.0,-0.9328236853579619,0.23248639877364807,13707820475.0,-6315.306122448979,24832.527238465806,25622.98773502785,32767.0,-6315.306122448979,-32768.0,-1.3204912938996685,0.5149674210585625,64340675046.0,8626.492102819082,3933.2826070069145,451.3291481834516,52590.26591490102,34040.50940188302,10579.018385464693,7173.560213135293,7169.911318378055,7166.661281016576,7155.681442338851,7149.2749211271785,43.0,2329679546.663897,4.213345479198063,40264.38454314668,40249.83312284826,40224.58835765409,40181.135518285606,40130.33289129718,47.0,67434351153.29925,4.072768796276331
-3398.747474747475,2920.9243290833465,4481.437641352753,85.0,-3398.747474747475,-9908.0,-0.49607936536641173,-0.9001377242680956,1988245050.0,-1855.7474747474748,2937.186066073453,3474.3144182367373,1587.0,-1855.7474747474748,-8559.0,-0.40106553691626434,-0.9424806305634376,1195015207.0,381.2121212121212,1252.566514879154,1309.2920054577419,2891.0,381.2121212121212,-3208.0,0.8371189034108966,-1.0098797640969164,169710310.0,8781.050505050505,20302.219119575755,22119.831580541366,32767.0,8781.050505050505,-32768.0,-0.32153263969863133,-0.7877453464267377,48439407966.0,8454.79797979798,10513.003105802936,13490.991186040343,30101.0,8454.79797979798,-12197.0,-0.5642619094245327,-0.2758584491926055,18018677475.0,-1534.111111111111,26319.694858263436,26364.36675388456,32767.0,-1534.111111111111,-32768.0,-1.6623580565723501,0.18726705754172288,68812903599.0,13079.688260811112,4768.968458629119,727.439344550458,53207.43772255905,35521.839678310746,9618.057340232486,6966.136974158762,6964.570488850554,6957.073812699701,6952.365572453631,6937.408431253574,46.0,1979629254.728224,4.105787577367948,33072.27211417292,33069.47294039413,33029.660134476486,33021.06758177995,32941.90953957352,55.0,45418671346.16474,4.110626880686869
-2995.285714285714,2720.9032001322275,4046.6097828545167,180.0,-2995.285714285714,-10220.0,0.19799550948139766,-1.1001781668802317,1604754972.0,-692.2551020408164,1834.6253040747913,1960.8842731413451,2951.0,-692.2551020408164,-4199.0,-0.8004602946483521,-0.06485333137506306,376816579.0,330.90816326530614,1949.0503395910255,1976.9414353428658,3371.0,330.90816326530614,-5269.0,0.9074173619439496,-0.9324934041458591,383013149.0,8472.84693877551,21103.238603546255,22740.620369860677,32767.0,8472.84693877551,-32768.0,-0.6175177249400767,-0.612706493763443,50679309851.0,10806.683673469388,12986.735379151329,16894.96101879287,32767.0,10806.683673469388,-20893.0,-0.1529296386232306,0.005258205357463379,27973091367.0,-2583.795918367347,25000.938399106177,25134.098793942732,32767.0,-2583.795918367347,-32768.0,-1.5150036997933236,0.3203269739836993,61908846374.0,11503.02834039802,4059.1717262146803,708.4257194653509,56754.686167751825,35868.08606984882,10561.289362573114,7722.76802324155,7720.491373345174,7715.614251881058,7708.727816101094,7699.101709873657,55.0,2379962391.6483154,4.0087919306938975,25669.931806071734,25665.3648812193,25646.895175035766,25632.47976504126,25597.039187422437,65.0,26809418251.09292,4.079637375362165
-3258.2626262626263,2878.0638293434217,4347.358594304678,965.0,-3258.2626262626263,-8337.0,-1.0952516108574157,-0.5942752587137398,1871053148.0,-1511.3636363636363,2864.040504110013,3238.355763424558,2138.0,-1511.3636363636363,-8911.0,0.7872623277941533,-1.2851635975582771,1038207857.0,240.58585858585857,1145.72433099254,1170.7116630408182,2252.0,240.58585858585857,-2328.0,-0.12576479331280765,-0.45757842985831715,135686014.0,10247.121212121212,19998.069370590856,22470.564560928786,32767.0,10247.121212121212,-32768.0,0.018024186762493066,-0.9484087887973545,49987700897.0,9284.69696969697,10361.692426846912,13912.95323673866,31241.0,9284.69696969697,-13762.0,-0.602711204337746,-0.09904502164355045,19163456509.0,-7169.282828282829,25257.147390068512,26254.944497285756,32767.0,-7169.282828282829,-32768.0,-1.2673243385844872,0.620432217628248,68242888945.0,11502.553716457924,4445.061980816662,462.6413297577293,53411.098818504004,35821.20402206547,11812.153317663973,5969.767446224942,5808.026438859804,5641.291762313385,5469.9189877914005,5294.2777188725995,0.0,755676589.5780773,4.068571613012005,24349.528803763027,24104.923066203643,23845.099676586746,23571.584988045182,23285.96836269025,0.0,27836343338.263798,4.298540175113279
