ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2570.1684210526314,1313.377787896389,2886.299867705327,-1401.0,-2570.1684210526314,-6241.0,0.9007573869173005,-1.4918966485188945,791419058.0,-1144.621052631579,1181.798995990946,1645.2374360719584,1257.0,-1144.621052631579,-3807.0,-0.24919496449046097,-0.16635371410768704,257146591.0,250.98947368421054,1266.0803457895001,1290.7188531569286,4873.0,250.98947368421054,-3009.0,2.1064490609192275,-0.37927100362178884,158265740.0,3911.1263157894737,17169.77237211839,17609.599438045745,29410.0,3911.1263157894737,-32768.0,-0.4603880209535811,-0.2648174677455603,29459309275.0,1719.621052631579,8724.016640321672,8891.881853986992,26701.0,1719.621052631579,-14790.0,2.123466258289529,1.533089097279113,7511228476.0,4038.2526315789473,15243.016910923623,15768.863271116212,32767.0,4038.2526315789473,-32768.0,-0.2924679211435226,0.1929037056710889,23622419642.0,7200.674760048533,3205.300433907774,1817.7725380255913,53482.347685942135,21007.579601750345,2697.3820641503494,172935.30230263158,172888.55337870916,172748.35316529885,172514.8412824297,172188.25024675045,0.0,1070910726568.7213,3.993172987358031,705513.7525219298,705321.3703072036,704744.4136307721,703783.4521720515,702439.4346509363,0.0,17710235269879.19,3.984916018718374
-2788.305263157895,2253.396374942473,3585.0301899925325,779.0,-2788.305263157895,-11278.0,2.2121218152306836,-1.2184387378160968,1220981939.0,-2819.6526315789474,2814.194400079789,3983.7333098753643,1525.0,-2819.6526315789474,-10264.0,0.776001898924076,-1.009854563100179,1507662453.0,850.4315789473684,2515.406480294593,2655.2784470896736,6432.0,850.4315789473684,-5609.0,-0.4590633946746099,0.12030475294933393,669797845.0,4334.147368421052,23103.719278149692,23506.736861902737,32767.0,4334.147368421052,-32768.0,-1.187466919170307,-0.2573599849198635,52493834400.0,11854.273684210526,14703.212883721855,18886.722152989136,32767.0,11854.273684210526,-11966.0,-1.3799359350311933,0.16334032700192133,33887286000.0,1197.3052631578948,24059.134877946784,24088.908463614975,32767.0,1197.3052631578948,-32768.0,-1.4340442398072635,-0.016882708357261456,55126173542.0,15329.877233689773,5147.255305562443,1812.5046206837653,56755.263518020955,36707.485305700386,8142.023949854238,34214.26510840867,34200.180200784096,34169.32121114086,34125.9760094408,34066.5042847055,36.0,44590148065.04007,4.044026662231116,150956.64657380962,150851.2084269245,150814.29631659432,150502.63685618955,150419.75087727644,36.0,883953482982.4033,4.045166831919542
-3379.9895833333335,2395.5987921202827,4142.852055800448,491.0,-3379.9895833333335,-10396.0,1.3618084592606223,-1.4118645982582891,1647669423.0,-2269.6979166666665,2851.730564206407,3644.7079229685883,855.0,-2269.6979166666665,-9602.0,0.3944756849957405,-1.1622473999958465,1275254001.0,33.885416666666664,2193.4484306955246,2193.710153959117,4312.0,33.885416666666664,-5285.0,-0.255190929867223,-0.00011446851752854491,461986967.0,6468.427083333333,22237.113366390055,23158.794437579934,32767.0,6468.427083333333,-32768.0,-0.8388909157968514,-0.5309908747302252,51487656941.0,12207.4375,16848.505449181353,20806.09685134384,32767.0,12207.4375,-20311.0,-1.3985272780088107,-0.11997333769574461,41557791954.0,5220.177083333333,20344.433688457837,21003.481399173248,32767.0,5220.177083333333,-32768.0,-1.5063718292577541,0.1842770879287201,42350038165.0,13481.093316196577,4951.573110510907,2239.729671188021,56754.686167751825,35531.83726448092,10601.581863099487,22533.512840412433,22521.247608177997,22510.81148238829,22474.35702826019,22452.857117049734,39.0,20458979684.23638,4.090255437824186,87188.56361193287,87132.05543095966,87103.1691815682,86932.06169022532,86877.6630346976,41.0,296337191762.42944,4.047282408629105
-3386.2631578947367,2860.1424006158427,4432.515394932745,-524.0,-3386.2631578947367,-11551.0,1.3269127778066672,-1.5494394366405315,1866483309.0,-3070.6315789473683,2774.324312437484,4138.315319572752,585.0,-3070.6315789473683,-9016.0,-0.5590955091551457,-0.7597622903711041,1626937100.0,-62.6,2905.7951077839352,2906.4693303768154,5788.0,-62.6,-7156.0,-0.0373189436605772,-0.15662174639059243,802518577.0,7535.210526315789,23770.72158278341,24936.451276035754,32767.0,7535.210526315789,-32768.0,-1.06597351088916,-0.5216083905089837,59073527213.0,11121.673684210526,14580.023309086926,18337.630851109938,32767.0,11121.673684210526,-11436.0,-1.3850299078928505,0.22338000843159034,31945526997.0,6451.684210526316,20149.799638686844,21157.47278461156,32767.0,6451.684210526316,-32768.0,-1.152779381914066,-0.15019286700014828,42525672190.0,14672.656099016293,5569.6022903353805,988.1649659849311,56754.686167751825,35365.88250506135,7644.991759315376,14853.558659725106,14845.958174798296,14838.342613872604,14815.906250533222,14799.990184819359,44.0,8903257202.491425,4.059756927017543,59084.78294920302,59075.11410778514,58997.45617655877,58967.67322299476,58814.0819400444,44.0,138000839613.2893,4.0821180288222125
-2564.684210526316,2119.5908108736853,3327.201572682839,-116.0,-2564.684210526316,-10442.0,4.491666276998933,-2.079234041262283,1051675679.0,-2531.1473684210528,2234.3711088283344,3376.2584694646202,326.0,-2531.1473684210528,-8078.0,0.007219265152949461,-0.887654449793146,1082916519.0,496.62105263157895,2575.9542868571716,2623.389593235198,5963.0,496.62105263157895,-6072.0,-0.3130301998216818,0.11988647516952704,653806431.0,7282.210526315789,21257.749072747312,22470.480319509723,32767.0,7282.210526315789,-32768.0,-0.7484247611872119,-0.5916724501841231,47967636150.0,15407.01052631579,15122.820131384395,21588.785562977147,32767.0,15407.01052631579,-10953.0,-1.5343635171132655,-0.1368112650370675,44277187898.0,3080.4736842105262,19119.99743219654,19366.559320806464,32767.0,3080.4736842105262,-32768.0,-0.9148176429347346,0.030903066938180377,35631043893.0,13939.211096758669,4603.6628615348845,956.5950031230562,56755.263518020955,34723.201260201284,12660.399243309825,12151.923826525057,12145.9298482677,12142.137141007517,12124.237107513582,12116.53969788635,43.0,7107699283.471069,4.24036926536966,52633.370688623014,52626.27498014062,52569.40401172217,52548.70650447628,52433.918627286046,47.0,117922471018.86334,4.120358370327022
-3725.34375,2826.493984854606,4676.243610215718,-868.0,-3725.34375,-11229.0,0.9335569575880629,-1.4648993714778897,2099256413.0,-3054.625,2964.3280971762106,4256.521462219277,812.0,-3054.625,-10227.0,-0.3336092246978142,-0.8436625636495566,1739325596.0,-507.4583333333333,2797.6955916010393,2843.345667226082,4975.0,-507.4583333333333,-8403.0,0.5082760023073862,-0.47568057660405405,776123000.0,9562.489583333334,24138.64954495297,25963.736419964993,32767.0,9562.489583333334,-32768.0,-0.9817205079384386,-0.7018836684761082,64715098453.0,12651.083333333334,16506.488280286096,20796.972492508776,32767.0,12651.083333333334,-21357.0,-1.2111950630281871,-0.21323427143136062,41521350226.0,3347.1145833333335,22009.74709497561,22262.797290968403,32767.0,3347.1145833333335,-32768.0,-1.451618526764985,0.10888091524844169,47580685749.0,14683.263056963871,5782.733747427944,1905.3096861140448,56754.686167751825,38559.49440508614,17710.245057593078,12571.591748378907,12567.547106435708,12560.838656342568,12548.772716475723,12535.253182831862,45.0,7609946326.223803,4.231307121398766,30614.670260080704,29298.801882283948,27979.212485845004,26660.872911413015,25904.81172257484,0.0,33600262069.881344,4.225134841185604
-3752.6105263157897,2686.889135646951,4615.350364758204,-1359.0,-3752.6105263157897,-10422.0,0.49490577309805683,-1.3981330511339862,2023638604.0,-2499.442105263158,2405.290562230157,3468.808660954909,424.0,-2499.442105263158,-7055.0,-1.2303657214359254,-0.4957233611369062,1143100185.0,-506.5052631578947,2623.3179267311734,2671.7680524917932,5962.0,-506.5052631578947,-6605.0,0.6107451288435772,0.5959611875253003,678142730.0,10210.77894736842,23534.40960053752,25654.014149015642,32767.0,10210.77894736842,-32768.0,-0.7741074875138163,-0.7955737011005146,62522201986.0,9459.557894736841,14978.749104343084,17715.703776444698,32767.0,9459.557894736841,-12888.0,-1.2546866209238965,0.4510598512405306,29815385228.0,2943.305263157895,22629.462973405025,22820.070997629304,32767.0,2943.305263157895,-29315.0,-1.5076021469875267,0.17830732855797982,49471785832.0,13270.996533795042,5305.406707340154,1700.3249689397612,56754.686167751825,36126.15348552869,7593.723263327417,9719.172534198266,9716.919136701512,9710.2319978357,9703.33588551788,9690.251882308943,57.0,3959901101.046252,4.100983276879892,42089.44989502709,42082.04004110625,42053.20323738636,42031.267847271476,41973.11270544553,48.0,84029013893.7623,4.18734977131855
-2523.547368421053,2186.3454909165134,3338.9216711860417,-289.0,-2523.547368421053,-10018.0,2.906549113894738,-1.7946363293055902,1059097803.0,-2357.1157894736843,2295.7264180630928,3290.342631334759,375.0,-2357.1157894736843,-8255.0,0.28832842220037413,-0.9853743511654398,1028503690.0,113.0,2803.9950334065184,2806.271039541338,6026.0,113.0,-7931.0,0.3176294162045652,-0.6657751948132845,748139929.0,10587.157894736842,21367.195830261713,23846.277905300904,32767.0,10587.157894736842,-32768.0,-1.1069402837430704,-0.45892800672324663,54021272144.0,13983.21052631579,15327.19773673394,20747.365304640745,32767.0,13983.21052631579,-7886.0,-1.5612363855868183,0.06884696321352067,40893050873.0,3417.557894736842,20751.449985465588,21030.9861505151,32767.0,3417.557894736842,-32768.0,-1.1186074981679095,-0.08672515317231408,42018725954.0,13361.658205477343,4678.04001635355,1212.5040206118906,56754.686167751825,36886.401999245056,11278.463813835642,8058.196018685234,7889.410754336326,7714.909076679862,7535.097674558144,7350.392691641101,0.0,1512355434.3825502,4.069724160369148,30946.945165710134,30936.6964880675,30923.758094933146,30893.328555048967,30866.931044097197,51.0,54102201431.65893,4.291953568693685
-2966.8854166666665,2236.7621589298806,3715.577213738129,-265.0,-2966.8854166666665,-11081.0,4.067117448573961,-2.099547700653023,1325329347.0,-1510.0,2012.771456847498,2516.2171880622705,636.0,-1510.0,-8419.0,2.369772636527153,-1.7067434334901939,607809498.0,-870.15625,2330.7683163145875,2487.9012930078234,4852.0,-870.15625,-7670.0,1.159731196779597,-0.2398542840493633,594206673.0,14102.65625,19725.248056545515,24248.099393517765,32767.0,14102.65625,-32768.0,0.18657446944874323,-1.040282457813575,56445151123.0,12224.75,15422.977522731033,19680.262910570244,32767.0,12224.75,-12790.0,-1.3442965889816176,-0.09276014780567046,37182023830.0,168.67708333333334,17676.126720037064,17676.93151486564,32767.0,168.67708333333334,-19225.0,-0.6758648618251302,0.884497870188636,29997495147.0,13954.386622134274,4199.9563631839965,1940.3252304703972,56754.686167751825,34638.53559280821,14095.59129657213,5609.612861940172,5608.564137645243,5606.854204082645,5603.560001254452,5600.436949050002,18.0,1480514204.667785,4.16493321348455,21922.21394153324,21254.356787270186,20576.028002046925,19889.439077993866,19196.956194199764,0.0,16677442684.669104,4.240421670273867
-3605.8947368421054,2953.407799648557,4661.0186101549225,-475.0,-3605.8947368421054,-11734.0,1.002788559703479,-1.4802479945169729,2063883976.0,-2973.8,2626.4751388004497,3967.601050349801,545.0,-2973.8,-9142.0,-0.2742726128563171,-0.8831092505620273,1495476519.0,-586.6105263157895,2997.206349409702,3054.0723322354884,5129.0,-586.6105263157895,-8666.0,0.24151614070681315,-0.2863797715809904,886098992.0,10869.410526315789,24425.36970985387,26734.673565477315,32767.0,10869.410526315789,-32768.0,-0.9190258269187783,-0.7820829519039029,67900563212.0,12600.0,17321.12114883536,21419.17920585734,32767.0,12600.0,-18337.0,-1.5355242710474077,-0.13299042499887723,43584217596.0,2268.7473684210527,21480.13277571843,21599.613854979227,32767.0,2268.7473684210527,-25583.0,-1.53414882291936,0.24364914073708102,44321615275.0,14877.853877491874,5702.271649923711,1968.5349882590353,56754.686167751825,39619.533887757025,22332.520972787646,9062.709333995881,9060.608490687546,9054.748948044404,9048.495704621948,9036.694110327282,37.0,3876957918.9291873,4.202482486539441,19131.727025311866,18876.997103137048,18630.40517486988,18391.929636949542,18161.438030831618,74.0,11308043257.353132,4.0770341478013465
