ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2568.3246753246754,1970.2304199186824,3236.9892717546263,594.0,-2568.3246753246754,-8310.0,0.8813184387021091,-0.8508864947539709,806813665.0,-1678.4155844155844,1514.0486735013349,2260.4031188573995,678.0,-1678.4155844155844,-4986.0,-0.8152337942549188,-0.4663116914076343,393425514.0,-258.87012987012986,2275.4073895301813,2290.0857041751806,2929.0,-258.87012987012986,-6883.0,1.6528593215762282,-1.4238838219642838,403825925.0,5091.623376623376,25269.530400787757,25777.389225554132,32767.0,5091.623376623376,-32768.0,-1.4816357642775912,-0.22997851215818077,51164482237.0,11528.285714285714,11769.963508155086,16475.236341051575,32767.0,11528.285714285714,-21185.0,-0.5396589681927288,0.1833193625607591,20900372762.0,451.8051948051948,21673.56333682345,21678.271971016293,32767.0,451.8051948051948,-31553.0,-1.3444592681397922,0.2743995496162179,36185955625.0,10193.125575602411,4040.44236309351,1241.5107732114127,56754.686167751825,35237.23702849722,6869.239623131515,139977.29104229104,139938.37301926507,139821.65800731117,139627.26313065583,139355.38343925338,0.0,690212901553.6064,3.974598923729547,587630.6040626041,587468.5348457085,586982.4909012626,586172.9631494639,585040.7691291592,0.0,12231817055904.297,3.9814251016253395
-3163.779220779221,2600.2599601477245,4095.2229265550145,2415.0,-3163.779220779221,-8274.0,-0.5702918579315033,0.3812643704499865,1291355513.0,-2786.12987012987,3532.7594503140313,4499.212040681456,1146.0,-2786.12987012987,-10631.0,-0.3205383352344775,-1.0023791587893505,1558703992.0,-7.454545454545454,1925.0734885311708,1925.0879217566937,3033.0,-7.454545454545454,-4547.0,0.14043323728304724,-1.1333332434723629,285359190.0,5694.025974025974,22236.396022675246,22953.850218865893,32767.0,5694.025974025974,-32768.0,-0.9917530872079214,-0.3762581924914041,40569701470.0,12121.74025974026,14662.555749301215,19024.382461093817,32767.0,12121.74025974026,-32768.0,2.0657268634858745,-1.2877097741277819,27868388858.0,775.2337662337662,24735.443842292854,24747.589164755675,32767.0,775.2337662337662,-32768.0,-1.5819429079576457,0.2128101260944535,47158124049.0,12645.942313643534,5538.115496497125,1810.534175319538,56755.263518020955,37377.70172083398,15565.858183858672,31487.41864403101,31464.473335659262,31462.202673482985,31394.364134645002,31387.876529992154,36.0,39970547874.19638,4.077289245352801,120191.15136200319,120173.87603782161,120004.15527249932,119956.39053941923,119609.03463391536,35.0,554211008963.533,4.036236154451871
-2245.525641025641,1360.9272830887617,2625.7396052082113,-277.0,-2245.525641025641,-7127.0,1.0464548925200363,-0.8630568598744449,537771661.0,-1586.474358974359,1915.2974645071884,2487.019354414189,831.0,-1586.474358974359,-6149.0,-0.3850607759194302,-0.976585711345961,482450691.0,315.8205128205128,1813.7110259721835,1841.0025209247492,4153.0,315.8205128205128,-7464.0,7.731407251986562,-2.370665021441576,264364642.0,7423.282051282052,22840.719477586084,24016.735470639356,32767.0,7423.282051282052,-32768.0,-1.2047084938920338,-0.4764077217769508,44990679448.0,5635.166666666667,11694.549067085856,12981.432172283216,32767.0,5635.166666666667,-27350.0,0.43405002156935213,0.24962185675596274,13144371337.0,-4634.166666666667,19058.785059898273,19614.096682076546,32767.0,-4634.166666666667,-32768.0,-0.6149983912483008,0.46225079944776687,30007597515.0,11015.62059077926,3453.361632120239,886.3018673115836,56754.686167751825,30564.880152086334,2259.938273493327,12533.875803094956,12528.944348044783,12514.49548212027,12499.27850316917,12471.275486784594,40.0,6023086163.959023,4.093438131572956,63057.93001968682,63055.273062566266,62951.41031756437,62945.16865125133,62734.180752517954,38.0,154741916590.08588,4.065976355314451
-2845.4415584415583,2835.9517859616144,4017.3573645874717,1726.0,-2845.4415584415583,-11679.0,0.36565733294953384,-0.6875229846929181,1242715335.0,-2087.805194805195,3089.1011765453804,3728.4684000792618,1151.0,-2087.805194805195,-12741.0,3.645985319804967,-1.9274020298605066,1070413699.0,92.81818181818181,2669.9676233616187,2671.580491895261,3929.0,92.81818181818181,-8798.0,2.7631922176454546,-1.8907909308495,549575359.0,11448.623376623376,18174.28086791736,21479.652285028133,32767.0,11448.623376623376,-32768.0,-0.6907275371183235,-0.48435096197249217,35525910596.0,12433.857142857143,11069.849609736766,16647.59363485212,32767.0,12433.857142857143,-14183.0,-0.2645686592933245,-0.14371112084576615,21339962785.0,-10667.038961038961,23035.06793939423,25385.03644214109,32767.0,-10667.038961038961,-32768.0,-0.5287582606153203,0.9970970543125749,49618805788.0,17970.05269886541,4877.46251988507,644.8395149182469,49764.29183661714,36247.05706214018,17650.23883691096,9306.403890775355,9303.878481140011,9291.51287886842,9283.93220762918,9259.265000033554,32.0,3540089606.0426674,4.163473545703545,39191.763995204965,39184.06735330876,39125.28300884161,39102.200032698696,38984.852077828364,34.0,62141235451.47221,4.153861673439943
-2295.7948717948716,1843.0950234903048,2944.0912619982346,67.0,-2295.7948717948716,-8446.0,1.0377111097972662,-1.193790451191425,676078522.0,-2069.5128205128203,1789.3195579898143,2735.790159144483,929.0,-2069.5128205128203,-5714.0,-0.7804909787532721,-0.45001000829241133,583794728.0,-310.2692307692308,3149.6620481026825,3164.9072676494825,4984.0,-310.2692307692308,-11313.0,2.4252752550290824,-1.5161401454009245,781297765.0,5496.2307692307695,25306.467283732887,25896.44452528729,32767.0,5496.2307692307695,-32768.0,-1.419691655913199,-0.3245098908757554,52308815446.0,11503.26923076923,13016.596886453766,17371.154178695208,32767.0,11503.26923076923,-18869.0,-0.7053528944365488,0.1161812222065503,23537045805.0,-833.3846153846154,24962.410840707595,24976.318481662503,32767.0,-833.3846153846154,-32768.0,-1.5967230238761725,0.1319978203564636,48657685822.0,12093.472164767238,4322.634756199537,645.0968919472485,56754.686167751825,37456.65035871148,9904.755928340688,13258.740820326995,13249.817799929022,13249.394583993439,13222.691639165709,13221.746198871664,32.0,7446273089.947312,4.107747705238327,48520.54989339515,48512.76999177858,48451.066983457444,48428.119179496825,48304.07918626551,31.0,94009058636.70642,4.076955552003933
-3117.025974025974,2879.150460804146,4243.272121688791,2472.0,-3117.025974025974,-9035.0,-0.7268961660074211,0.17952738660978773,1386412589.0,-3365.9220779220777,3778.1914341929087,5060.0555281589495,807.0,-3365.9220779220777,-12619.0,0.12416590074316725,-1.1675505248159657,1971520470.0,46.18181818181818,2380.4335397301093,2380.881474874925,2623.0,46.18181818181818,-5909.0,0.29493116937538844,-1.2582579124759194,436481938.0,7776.025974025974,22280.40064864769,23598.365049574662,32767.0,7776.025974025974,-32768.0,-0.9659889473590093,-0.37902395783657106,42879978142.0,12718.74025974026,18349.198410888293,22326.20514366208,32767.0,12718.74025974026,-32768.0,0.0675969147097013,-0.9897094657518704,38381376581.0,-3432.2597402597403,26535.389654466224,26756.4442899082,32767.0,-3432.2597402597403,-32768.0,-1.601951204862605,0.34899108858592137,55124862950.0,14491.027085752066,6047.8356052365225,2067.548548402189,56755.263518020955,41181.56946748473,18247.72796816086,10535.901015402182,10535.239392991953,10517.997518963286,10516.016478952415,10481.553863667034,36.0,4134389764.7457347,4.001008750488246,63049.9161850615,63031.22183115489,62987.26116092585,62931.236704914794,62843.32508684177,37.0,174717093236.96243,4.155985421023618
-3122.4935064935066,2141.249311405423,3786.1476875167336,77.0,-3122.4935064935066,-9252.0,-0.02194821536488245,-0.8460220988700833,1103788402.0,-2179.909090909091,1392.5636750749084,2586.7425913233487,106.0,-2179.909090909091,-5785.0,-0.47900201711720847,-0.3370473304168612,515225267.0,-1096.5064935064936,2454.136918794793,2687.95731113675,4531.0,-1096.5064935064936,-8620.0,0.8954217622384304,-1.1452617280622828,556333817.0,19166.68831168831,20728.013973978497,28231.40988584979,32767.0,19166.68831168831,-32768.0,1.1873663924513913,-1.6055706715279698,61369962819.0,12759.116883116883,10386.812756860432,16452.38410939633,32767.0,12759.116883116883,-9633.0,-0.6214342209124895,-0.11432067675269023,20842432602.0,-6423.025974025974,23510.619509353874,24372.207375956397,32767.0,-6423.025974025974,-32768.0,-1.125205821511441,0.5598022722100281,45738345913.0,11189.909651109789,4650.214502739431,1449.8558549042039,56754.686167751825,40023.781587772035,16540.324966577893,14201.7480768632,14197.790378028785,14188.143594239089,14176.316570904952,14156.957230652693,43.0,8861650419.440153,4.128111282802763,53125.531098501924,53099.267653299816,53080.817241119155,53002.48825187627,52964.77583194985,47.0,118027640131.9635,4.083486611485623
-2138.8846153846152,2509.0560130116623,3296.997038876282,2697.0,-2138.8846153846152,-7877.0,-0.37571432537443084,-0.17813025691584605,847874779.0,-3154.871794871795,3993.8780824418764,5089.624561741974,2735.0,-3154.871794871795,-12231.0,-0.39098997486942233,-0.8319759802164653,2020533698.0,266.46153846153845,2458.586344349792,2472.9837371286058,5934.0,266.46153846153845,-9982.0,4.630785773216362,-1.5833839976724857,477020588.0,-5171.410256410257,22260.17659952288,22852.985500412222,32767.0,-5171.410256410257,-32768.0,-0.9948488453922755,0.32591603188846013,40736197810.0,12324.47435897436,15064.946984958126,19463.94862006719,32767.0,12324.47435897436,-32768.0,1.2577404835597337,-0.9426046841057965,29549933079.0,5357.179487179487,24936.149588521435,25505.115729182144,32767.0,5357.179487179487,-32768.0,-1.595303387043954,-0.15834801621909383,50739852412.0,13765.46552064259,5411.854339346817,767.8001041937933,56755.263518020955,36916.30414884539,6789.743809599888,9199.744918699756,9199.415797739359,9186.423801067145,9185.266328217687,9159.649603081623,53.0,3415544633.406637,4.063160465694645,29634.894835606126,28815.582174064555,28804.79604906499,28770.195606091434,28738.169677505455,0.0,34780989618.91051,4.111542960608785
-3210.6753246753246,2768.1578169932322,4239.237400790352,1763.0,-3210.6753246753246,-8861.0,-0.5101110763617638,-0.578436977746604,1383777298.0,-2039.2337662337663,2824.2075817534846,3483.4785514169334,1497.0,-2039.2337662337663,-11830.0,2.6086795463255283,-1.6309177244310302,934365957.0,-434.2077922077922,2670.778447431377,2705.8444009362256,3331.0,-434.2077922077922,-8301.0,0.836188470766726,-1.3439644689241574,563762732.0,15181.311688311689,19583.42821775578,24778.678038540762,32767.0,15181.311688311689,-32768.0,0.2938577370497044,-1.1045749699093224,47276682171.0,10526.558441558442,10298.19571953036,14726.21022874856,32767.0,10526.558441558442,-15712.0,-0.3934235709832148,-0.24233547339961006,16698317613.0,-5059.103896103896,23188.966553242244,23734.420195971947,32767.0,-5059.103896103896,-32768.0,-1.2248304640000773,0.5730877068349717,43375848057.0,13643.739809890834,5039.368075568879,1271.8195626738882,56754.686167751825,36403.39091964768,12612.251385062065,6798.179171083128,6795.484373789489,6789.07761982052,6781.147203623504,6768.056369820316,49.0,2198416489.0346947,4.241276436166625,28009.975293803218,28007.189765780426,27961.527247919614,27953.242674443987,27861.85713777405,50.0,29144919148.3106,4.012812001479383
-3106.8846153846152,2183.1220350726444,3797.2034226958835,1.0,-3106.8846153846152,-11936.0,1.6837428166213586,-1.0324243870480616,1124662799.0,-2757.3846153846152,2656.0232285378347,3828.528347510608,790.0,-2757.3846153846152,-9814.0,0.41724433066973754,-1.1006857749077115,1143295086.0,-36.91025641025641,1877.084811451519,1877.4476707515064,2981.0,-36.91025641025641,-4118.0,-0.4054888302582347,-0.49820345874465094,274935161.0,4226.448717948718,25716.652512574386,26061.640109900003,32767.0,4226.448717948718,-32768.0,-1.5172417040421289,-0.3790453014336194,52978308647.0,11832.384615384615,13956.252052010614,18297.057059145907,32767.0,11832.384615384615,-19981.0,-0.9490563155899752,-0.21358309343953238,26113019168.0,2266.5641025641025,25019.052975369636,25121.511192907656,32767.0,2266.5641025641025,-32768.0,-1.670919040508382,0.09753514061231693,49225045320.0,13290.45762944226,4902.365341492319,1825.0983535141331,56754.686167751825,39543.5422347198,17550.76625107861,11723.1695005949,11720.81581838142,11713.223985049057,11706.128080633685,11691.031869159184,59.0,5361475810.59085,3.957335916736358,40569.88170997659,40560.240581920756,40528.81523564939,40499.8732118852,40437.13553976935,56.0,64282338466.85598,3.975833316170938
