ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3552.714285714286,2938.7576174213077,4610.648016263021,2451.0,-3552.714285714286,-9028.0,-0.5078570072428317,0.14066597512986334,1636871785.0,-1658.8051948051948,2726.397632950855,3191.3756794324177,2087.0,-1658.8051948051948,-9627.0,0.6147409614731321,-1.030620155649442,784235662.0,1069.2207792207791,2656.448462096718,2863.555745309231,7310.0,1069.2207792207791,-6331.0,1.1106090639217614,-0.5038761484126875,631396266.0,7511.12987012987,23541.306283118643,24710.527583229752,32767.0,7511.12987012987,-32768.0,-1.1732107216118521,-0.42533194310500905,47016983355.0,14322.311688311689,14022.842457154507,20044.169293720424,32767.0,14322.311688311689,-16701.0,-1.0349907563170677,-0.24696581898894263,30936191646.0,1203.2727272727273,26495.834680551707,26523.143114557985,32767.0,1203.2727272727273,-32768.0,-1.6518899047659201,-0.05011075253737064,54167738292.0,13632.945683160335,5620.415662797695,2220.146391569709,56754.686167751825,39922.67893139003,8437.67942031457,142183.07425907426,142143.67541346926,142025.51855256635,141828.72265667235,141553.48586826524,0.0,714183261384.7697,3.979069922259962,743362.7114552115,743155.4730002444,742533.9677011702,741498.8255009991,740051.0954568443,0.0,19457370606395.84,3.9750363709382874
-3606.102564102564,2548.9194522573657,4415.989818480459,744.0,-3606.102564102564,-8908.0,-0.428178277716353,-0.856300927880648,1521075354.0,-2888.897435897436,4084.363816355296,5002.774847970592,2059.0,-2888.897435897436,-11228.0,-0.5455044336751671,-0.9313588149868297,1952164982.0,495.96153846153845,2085.7021104156997,2143.8589368299495,5569.0,495.96153846153845,-5405.0,0.7431929872960223,-0.14390875357154992,358498229.0,12646.551282051281,23500.34525313619,26687.103371219473,32767.0,12646.551282051281,-32768.0,-0.6353977817291843,-0.8819338874951689,55551715935.0,10596.410256410256,15336.83160074591,18641.413945079243,32767.0,10596.410256410256,-16943.0,-1.19671796142877,-0.038718288487660915,27105180482.0,-10469.48717948718,27989.34161368903,29883.329897607306,32767.0,-10469.48717948718,-32768.0,-1.3014406652649926,0.7303120718863755,69655045650.0,14741.291700526112,5571.821846075335,958.0688910511602,56754.686167751825,43298.63008838109,17728.031362788144,31349.99541994733,31345.305025194066,31306.145170913114,31291.125655586202,31214.75699335725,36.0,39549834855.45259,4.088375849218817,157038.52694626385,156942.6068876027,156871.69274412215,156578.99355166787,156447.31409499617,35.0,947586711646.2223,4.038527155163478
-3630.9358974358975,3079.0123555507944,4760.673542359639,2682.0,-3630.9358974358975,-10334.0,-0.3794752031913444,0.027413660281367876,1767792981.0,-1434.6410256410256,3272.4535058668885,3573.114442683416,2157.0,-1434.6410256410256,-10065.0,0.630990552078738,-1.2802761205675561,995837452.0,988.3589743589744,2594.32368032921,2776.2148368800317,8194.0,988.3589743589744,-6478.0,1.786883865893297,-0.03291135734634354,601174768.0,7919.75641025641,22706.948771068874,24048.452426086456,32767.0,7919.75641025641,-32768.0,-0.9358759572125455,-0.5001523774308544,45109588999.0,15202.333333333334,12634.329827758227,19767.074365579723,32767.0,15202.333333333334,-8045.0,-1.2141741576192107,-0.00415674007513285,30477503860.0,2063.141025641026,25108.936272501112,25193.555359023965,32767.0,2063.141025641026,-32768.0,-1.54209183865565,-0.07778577271658746,49507788067.0,14879.392494319114,5628.958805962507,1518.5272470390514,56754.686167751825,38151.50470467392,9963.018819614867,14662.970639428197,14657.315201324034,14641.489690075212,14624.795162540087,14592.653045239025,38.0,8248138904.124307,4.083099053405136,86478.82878176456,86434.96182970467,86373.48424175929,86243.75922129801,86117.28153114709,38.0,284872759292.9629,4.036180485151422
-3055.064935064935,2426.243477346792,3901.29198712826,483.0,-3055.064935064935,-8957.0,-0.48706747788504723,-0.6991665201211242,1171946096.0,-2302.012987012987,4025.7570732494964,4637.454453166608,2429.0,-2302.012987012987,-11183.0,-0.11849108412477305,-1.1048306958659828,1655960753.0,1313.4025974025974,1710.9642019203657,2156.9480483119855,5188.0,1313.4025974025974,-3012.0,-0.5202294589168357,0.37044575763445087,358236716.0,10373.506493506493,21570.498356340006,23935.24673596845,32767.0,10373.506493506493,-32768.0,-0.37874505344892606,-0.8234584447838649,44112994796.0,12216.376623376624,14965.71241815204,19318.706115757675,32767.0,12216.376623376624,-14048.0,-1.423406851238583,-0.10097558678235607,28737355261.0,-3539.246753246753,26526.44949399174,26761.51696630186,32767.0,-3539.246753246753,-32768.0,-1.5913081603423518,0.3071884283544037,55145766856.0,14863.192792936516,5203.74944709252,641.7265772897364,54134.2993766429,39917.231749636485,22106.81383646228,10910.13678808912,10905.985374033315,10894.516942911327,10882.207255558473,10859.01769808297,37.0,4455989492.720985,4.027484282723508,52798.627076609504,52760.445901533225,52732.498278353225,52617.24790141496,52562.942962623616,38.0,98650925214.22697,3.96594766701079
-3579.576923076923,3144.8323485510473,4764.802351485101,1889.0,-3579.576923076923,-9379.0,-0.9291191685115074,-0.2475461476069019,1770860633.0,-2121.7051282051284,2925.494159918507,3613.882777674067,1808.0,-2121.7051282051284,-9277.0,0.1674110173275798,-0.9333302484502768,1018691601.0,564.3076923076923,2452.1228025241267,2516.2172820041615,5134.0,564.3076923076923,-6988.0,1.2455626383583116,-0.865593615579983,493845254.0,12641.21794871795,24286.414554520743,27379.377698206103,32767.0,12641.21794871795,-32768.0,-0.8793483803244553,-0.7698859670477526,58471165205.0,14942.410256410256,11957.493421877922,19137.849231434764,32767.0,14942.410256410256,-8619.0,-1.130917212926169,0.11605098154514429,28568067310.0,477.1794871794872,26563.192019217786,26567.47768443253,32767.0,477.1794871794872,-32768.0,-1.6646511529916967,0.015471901373889808,55054807900.0,13283.308774548606,5649.594600466509,516.5597738887534,56754.686167751825,41347.36109587714,12909.559287597698,10544.062916321001,10542.463943531764,10529.196515241363,10524.443245850443,10497.851372535342,37.0,4488386994.97823,4.094729703311848,50302.42347406444,50284.91497045214,50234.584258597955,50181.79374679837,50081.808887826366,37.0,96633730488.17796,4.030803445509539
-3695.5897435897436,3004.7611212527763,4762.97941930447,362.0,-3695.5897435897436,-10856.0,-0.6232950362839036,-0.728545481235238,1769505890.0,-3151.551282051282,4213.395210051877,5261.651326293598,1663.0,-3151.551282051282,-11745.0,-0.5757206208484016,-0.9011978088509832,2159428025.0,522.8974358974359,2312.024862288375,2370.417830743705,3975.0,522.8974358974359,-5992.0,0.6394839821031559,-1.123861009180945,438272694.0,5238.820512820513,23528.838782544368,24105.009745289728,32767.0,5238.820512820513,-32768.0,-1.0928609969362189,-0.2880183194209987,45322016596.0,15754.538461538461,10694.05417677039,19041.225718734466,32767.0,15754.538461538461,-5518.0,-0.7777228002347676,-0.2083213696404622,28280325596.0,3806.2051282051284,27245.32856329732,27509.909596361817,32767.0,3806.2051282051284,-32768.0,-1.690192630577167,-0.17180749385829538,59030019828.0,14128.29193497926,6163.195320868694,2024.60885111174,56121.13275763418,39254.13887857647,4792.8204639856895,8009.668884742933,8005.9228603517295,8000.3709922327525,7988.931923912795,7978.270544450185,40.0,2689926681.821139,4.104695609330304,44369.200192878416,44332.55663917614,44331.201700432175,44221.06264571216,44218.89946981373,38.0,75737196238.19759,4.0407571560347755
-3709.025974025974,2678.9757733377405,4575.345327964859,1449.0,-3709.025974025974,-9855.0,-0.6161041639691662,-0.5197878060879018,1611901435.0,-1817.1298701298701,2416.9610539643586,3023.848822494058,2174.0,-1817.1298701298701,-6656.0,-0.7095181912330051,-0.5286855600032444,704061951.0,115.66233766233766,2662.6919666684635,2665.2028601429733,5578.0,115.66233766233766,-9215.0,3.511426087440692,-1.465145670421672,546954584.0,15188.12987012987,22619.75895834841,27245.784706734255,32767.0,15188.12987012987,-32768.0,-0.03781544673039461,-1.1468887651077968,57159624390.0,12001.207792207791,13893.253540148484,18358.961909721296,32767.0,12001.207792207791,-17851.0,-0.9534090772116341,-0.08055349777529153,25952964145.0,-4339.857142857143,28527.498643409344,28855.719344180798,32767.0,-4339.857142857143,-32768.0,-1.7220128869144868,0.2486464813106819,64114245493.0,12880.267310890718,5262.805509378772,922.4326533682554,56754.686167751825,42970.71288986971,13590.817525079203,12424.840161891729,12421.799616643013,12415.309988942354,12406.22954715734,12393.196505582766,41.0,7708188248.532986,4.235231734613917,38730.6541321371,38730.62516624831,38662.9637934197,38662.96089326403,38527.86417359994,38.0,56759173749.8692,4.031710221601081
-3500.5384615384614,2833.747843098306,4503.764687344839,43.0,-3500.5384615384614,-10594.0,-0.08331276115837394,-1.019754186126289,1582143916.0,-1979.8333333333333,2803.4826483147194,3432.0919258055264,1775.0,-1979.8333333333333,-9966.0,1.122127883484743,-1.32138812007079,918781889.0,395.53846153846155,2036.972984805739,2075.020389149132,2928.0,395.53846153846155,-4987.0,0.5051782121139019,-0.9668742309107758,335845350.0,13636.97435897436,20467.407052699204,24594.345307980962,32767.0,13636.97435897436,-32768.0,-0.7141992368884802,-0.6076946858815818,47180782048.0,15021.23076923077,11343.00976081415,18822.891495633987,32767.0,15021.23076923077,-8321.0,-0.8123432799611159,-0.267054486040412,27635497052.0,-2246.75641025641,26883.613578833647,26977.334809485477,32767.0,-2246.75641025641,-32768.0,-1.6465200789660057,0.16418428976702765,56766574287.0,13024.267733734592,5034.300974113798,1890.4933218607252,52102.015018615166,40035.68949717746,18843.46860320573,7114.902869584126,7111.795462724196,7108.155142675182,7098.6757242575095,7091.751715185382,42.0,2680023097.2075686,4.2610930386610235,42811.58714453184,42789.43451299275,42773.126265828825,42706.43609922034,42674.388383777914,42.0,76406395260.7318,4.097173408085703
-2857.1666666666665,2832.1373754194665,4022.984398970368,1562.0,-2857.1666666666665,-9615.0,0.10435132349961096,-0.8021615506185522,1262383471.0,-1211.6666666666667,2359.2189639069366,2652.178393466252,2280.0,-1211.6666666666667,-8641.0,1.2964384226004215,-1.0969992380598215,548655918.0,28.141025641025642,2495.201326466253,2495.3600094822145,3487.0,28.141025641025642,-8631.0,3.5510396349933817,-1.6929785883123412,485692083.0,18132.602564102563,18508.360067637725,25910.43550658741,32767.0,18132.602564102563,-32768.0,0.07437612352624745,-1.051670083305952,52365352115.0,11324.76923076923,12593.195043684666,16936.3207202291,32767.0,11324.76923076923,-8733.0,-1.1076799044592833,0.33638519826526875,22373438844.0,-7210.038461538462,25640.421107607493,26634.861538823658,32767.0,-7210.038461538462,-32768.0,-1.3773455671134023,0.44085661346536764,55334436237.0,12774.95021516718,4599.985188894031,1057.2199392746998,56754.686167751825,39681.12651422721,15360.875658633528,9158.52025142443,9154.853843136714,9151.399910018492,9140.438722772049,9133.474455437234,48.0,3734813119.8956785,4.14155420799181,20785.29760324986,20773.879886167604,20742.44609979232,20708.141123321733,20645.482290512206,41.0,14467038983.757217,3.975598952542202
-4087.6923076923076,2991.0943855509076,5065.162783725813,1130.0,-4087.6923076923076,-11328.0,-0.6972718223014831,-0.46998712326272263,2001158174.0,-2778.974358974359,3698.4548713266695,4626.150335114167,2700.0,-2778.974358974359,-10140.0,-0.8239964997882119,-0.7261508061670994,1669298820.0,258.8333333333333,2258.284142240302,2273.0688422347575,4846.0,258.8333333333333,-4791.0,-0.08715327598707834,-0.4051857926453299,403013673.0,8687.01282051282,25341.808451694993,26789.39057437018,32767.0,8687.01282051282,-32768.0,-1.1972219795086458,-0.5624897215877407,55978372893.0,11483.923076923076,16081.904621359161,19761.278943610392,32767.0,11483.923076923076,-27660.0,-0.5287942389312166,-0.46055088173080816,30459635348.0,840.2692307692307,26894.343796568595,26907.46700505652,32767.0,840.2692307692307,-32768.0,-1.6824937026731481,0.03446941063299447,56472918889.0,13706.11848774116,6032.106894167203,1339.5898626072085,56754.686167751825,40815.69161199932,8680.383747277536,5764.8487645182895,5541.410575368877,5314.542297660206,5084.714300362075,4852.413902247145,0.0,580640631.739269,3.9768339385023084,37471.40910895913,37443.06044714544,37442.77050320591,37357.50968979096,37357.4552122579,38.0,56892272389.74853,4.089061598263903
