ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2782.267326732673,2191.2896103115145,3541.576151046786,983.0,-2782.267326732673,-8206.0,0.135609418997924,-0.5202764754502333,1266818925.0,-1290.5643564356435,1090.5748726194558,1689.6478659445847,1948.0,-1290.5643564356435,-3251.0,0.5606803753698006,0.7351308803571127,288345901.0,1224.5049504950496,1920.266465749075,2277.4625514522354,7096.0,1224.5049504950496,-2198.0,0.2515292815108898,0.5650514485315052,523870403.0,6310.861386138614,20794.75769287872,21731.288938776597,32767.0,6310.861386138614,-32768.0,-1.030378606360731,-0.5236320769523256,47697140813.0,11824.742574257425,12848.273933966651,17461.462711631662,32767.0,11824.742574257425,-18970.0,-0.6124340299310966,0.025347533106305224,30795170683.0,-4379.930693069307,25724.712100211364,26094.9153191738,32767.0,-4379.930693069307,-32768.0,-1.515562698050184,0.28169913883528364,68775405157.0,8948.02486585727,4217.493088324856,2474.3102069061592,56754.686167751825,37133.40133597083,22345.860891896737,147858.72063676955,147816.4644467617,147689.738778587,147478.67228610025,147183.47922015336,0.0,758562816556.0292,3.958149306883289,628084.0946418172,627902.1756360536,627356.6063984103,626447.950039034,625177.1443125043,0.0,13605694079404.352,3.9530699281637887
-3495.2871287128714,3281.0113942262155,4793.961606144559,2911.0,-3495.2871287128714,-10752.0,-0.1175997202886494,-0.32904015866905445,2321188856.0,-3861.871287128713,4292.84277171211,5774.300728312485,619.0,-3861.871287128713,-15553.0,0.859282878260633,-1.4467410860698902,3367597439.0,758.049504950495,1715.057672304765,1875.1164953909208,5867.0,758.049504950495,-3406.0,0.9237755050895973,0.30821390995505993,355122249.0,8725.821782178218,21509.06985869124,23211.63613277608,32767.0,8725.821782178218,-32768.0,-0.6175261025649768,-0.8590007978436575,54416785248.0,12293.990099009901,9489.583397563243,15530.43417338554,32767.0,12293.990099009901,-3840.0,-0.0668850425875358,0.6911551430678081,24360632947.0,-6984.6138613861385,26298.001408822343,27209.73555349425,32767.0,-6984.6138613861385,-32768.0,-1.3673613771900475,0.49634125952560937,74777340598.0,19192.267896212787,6245.746453792969,2383.5991693235674,56754.686167751825,38326.72181793767,22881.474209499702,34270.29986425949,34245.69454891729,34239.461689903525,34166.67693161959,34152.20620305835,34.0,45899395799.710915,4.050938073859895,145211.1613912217,145147.5313901528,145037.16912024908,144850.72432994383,144621.37519870957,33.0,825816963199.2219,4.060656790073076
-3189.237623762376,2786.9126967270636,4235.341662723327,945.0,-3189.237623762376,-10168.0,-0.00402269100792374,-0.663649803449771,1811750019.0,-1964.0,1978.2781542153127,2787.6298992953753,1822.0,-1964.0,-6670.0,-0.7378810231897086,-0.034763262267209646,784858926.0,960.5742574257425,2120.912685784933,2328.298418320228,6121.0,960.5742574257425,-3428.0,-0.20072936454658352,-0.13449922435678507,547518326.0,5788.811881188119,21073.65460780279,21854.27330122767,32767.0,5788.811881188119,-32768.0,-0.8330144337602712,-0.5494674107945745,48238535414.0,11083.405940594059,9670.107855868162,14708.938547295615,32767.0,11083.405940594059,-5158.0,0.38633996909072055,1.0171421616155294,21851640192.0,-5658.138613861386,25213.771685617554,25840.836193670646,32767.0,-5658.138613861386,-32768.0,-1.3204828255359484,0.43034550559406054,67442630334.0,12482.175251133112,5008.999452756105,2478.4844159284116,56754.686167751825,35147.604063389575,9983.74123262417,17754.471547116453,17746.15532351303,17729.506044143964,17704.91125206234,17670.955968013095,37.0,11475497599.053438,3.9925050378842153,74652.53643897793,74600.33254803105,74560.4695343212,74402.87436624864,74325.3629791583,35.0,201208434450.5975,3.9953799276342
-3203.80198019802,3106.040209425875,4462.26768705006,2565.0,-3203.80198019802,-11247.0,0.3395463419514386,-0.618152725115973,2011095124.0,-2907.3465346534654,3865.324408235851,4836.672063874637,679.0,-2907.3465346534654,-16641.0,4.911207012782808,-2.3488141756062904,2362733062.0,228.65346534653466,1574.4910379003704,1591.0073650500692,5198.0,228.65346534653466,-4073.0,1.3900568011006902,-0.18320173582398325,255661748.0,12449.227722772277,16996.463796966935,21068.057634605273,29098.0,12449.227722772277,-32768.0,1.7375311429618963,-1.6319031696320907,44830168302.0,10400.554455445545,7815.9636128586,13010.027677842112,32767.0,10400.554455445545,-6545.0,0.3746829991324736,0.42390550905853336,17095342838.0,-8402.257425742575,23455.937424634845,24915.435583525963,32767.0,-8402.257425742575,-32768.0,-1.0015801940991977,0.5104272523718568,62698671962.0,19704.091174169895,5291.493085619115,1996.0425847160677,56754.686167751825,34169.54471562447,19467.9524090234,16075.132234184783,16074.32046457204,16051.058463300202,16048.498670500961,16002.264597204377,39.0,10365855950.80506,4.079209491616727,77926.30202779223,77880.3582374245,77860.92434066157,77723.79770051826,77683.70180450627,37.0,254357007715.12592,4.11753155906486
-2858.80198019802,2566.081379059611,3841.5520829399925,679.0,-2858.80198019802,-9160.0,0.3403077482779424,-0.9989691694812939,1490509763.0,-1742.3861386138615,1587.6915864453172,2357.259856210802,1743.0,-1742.3861386138615,-5133.0,-0.6585557855706745,0.2712121426169067,561224077.0,1176.990099009901,1987.2297773586179,2309.6293817814403,6865.0,1176.990099009901,-2282.0,0.23896207206661524,0.6986328715598379,538773176.0,7452.732673267326,21299.655499417895,22565.871325811226,32767.0,7452.732673267326,-32768.0,-0.9491314185639257,-0.49809437121912237,51431073418.0,12049.227722772277,11379.25346250728,16573.21025267006,32767.0,12049.227722772277,-22855.0,0.6278442034385256,-0.22937569076259326,27741801106.0,-6406.752475247525,24915.297635895626,25725.833972183613,32767.0,-6406.752475247525,-32768.0,-1.2799187916900951,0.4489524825238108,66843671890.0,11699.798417066851,4557.292997463766,2193.8443427007305,56754.686167751825,36231.1984948387,17873.637150843137,12799.9163764673,12794.941770238815,12784.413977686601,12769.592454727252,12748.366167281252,42.0,6466152133.448198,4.065060082609424,57577.13922066618,57560.13369585296,57509.00704296459,57457.447294593716,57356.426759805436,43.0,137092422901.56274,4.113122929417736
-3200.7128712871286,2928.4716702569785,4338.261081115427,2295.0,-3200.7128712871286,-8894.0,-0.3818300578912983,-0.11751848682547414,1900871430.0,-3927.1188118811883,4072.0941854518383,5657.226636596927,672.0,-3927.1188118811883,-14534.0,0.5359235993393132,-1.3199608362871558,3232425535.0,738.8811881188119,1635.7083080586385,1794.8501550847973,5036.0,738.8811881188119,-3216.0,-0.07450559703953452,0.011839726436230352,325370195.0,5996.108910891089,20144.84161273053,21018.27694349057,30374.0,5996.108910891089,-32768.0,-0.5635766430463613,-0.8007678437050096,44618564533.0,12337.118811881188,8605.270023880921,15041.78090394805,32767.0,12337.118811881188,-7110.0,0.03911471720702586,0.5839024793289198,22851772449.0,-5167.970297029703,26885.573782476335,27377.76460202623,32767.0,-5167.970297029703,-32768.0,-1.5184021460946526,0.3600557934927563,75703741455.0,16819.165288444012,6060.111770341185,2183.754564963746,56754.686167751825,36206.49682824504,15046.27056781846,10247.216128769782,10245.424331829974,10231.313020788299,10225.897947897096,10197.783402820656,45.0,3984974398.34032,4.031440765644431,30870.57989078548,30844.692247330113,30830.730506749405,30752.576271665806,30725.763454503784,44.0,34689507392.56349,4.031344601866375
-2625.627450980392,2612.303956136507,3703.788799403691,1607.0,-2625.627450980392,-9591.0,1.097424785310781,-0.8883141857471841,1399241250.0,-1908.9313725490197,2062.826094291584,2810.564085800599,1631.0,-1908.9313725490197,-7616.0,0.16431048923462965,-0.5059524477018496,805725589.0,831.2745098039215,1698.8306771842822,1891.3072147041994,5381.0,831.2745098039215,-2611.0,-0.04368132542850356,0.5876782589996948,364858384.0,10142.774509803921,15162.641106730289,18242.301392319867,32767.0,10142.774509803921,-32768.0,0.3125818705967145,-0.848278280462559,33943719129.0,10466.892156862745,7971.407198460254,13156.71555317127,32767.0,10466.892156862745,-6948.0,0.34837283100424266,0.49797361389538125,17656114743.0,-10467.519607843138,22675.42115039222,24974.86118256186,32767.0,-10467.519607843138,-32768.0,-0.7166058161441797,0.7456481615840321,63621856491.0,11262.036982713207,4483.206120265315,2360.3357811972433,56754.686167751825,32037.430207214216,13188.38166720997,12311.02807575419,12305.413438788119,12301.553403120288,12284.800821367638,12276.92154276341,51.0,6280382089.1442375,4.039992822356082,40458.53840596719,40438.38388561265,40421.37162965791,40360.88649269006,40327.00871180606,43.0,68887933128.42004,4.119802407797787
-3383.9504950495048,3090.313289178305,4582.701951711219,2189.0,-3383.9504950495048,-13178.0,0.20957592702417704,-0.47517026413691243,2121116875.0,-3822.7524752475247,4138.599807238442,5633.954636974383,81.0,-3822.7524752475247,-14608.0,0.589713030781648,-1.4091872670649344,3205885930.0,707.7722772277227,1657.902031533269,1802.659352893457,5340.0,707.7722772277227,-3383.0,0.3268735130595739,0.09526873351971682,328207655.0,8427.287128712871,19835.319925358388,21551.31283451403,32767.0,8427.287128712871,-32768.0,-0.07418369913427192,-0.9875786346527738,46910367574.0,10639.970297029702,9576.766318435968,14315.146560185962,32494.0,10639.970297029702,-10291.0,-0.35836760339049256,0.284823332936078,20697265525.0,-4713.277227722772,26762.48227550851,27174.352609993806,32767.0,-4713.277227722772,-32768.0,-1.5381087276609886,0.32162659943203653,74582989417.0,18249.568488049244,6083.8238960586195,2309.777911401873,56597.51009540968,36246.37064776607,20737.418378380662,8492.89755473115,8200.308957205418,7900.781526689177,7594.828549661962,7282.971178149166,0.0,1432349588.6134472,3.991996117290114,27720.26482227292,27708.40724104105,27682.07065690149,27646.79584483683,27593.61462800899,46.0,29106094506.28295,4.042693806030618
-3291.8514851485147,2838.847271240298,4346.877043315461,1348.0,-3291.8514851485147,-9250.0,-0.41955868266880847,-0.4315223647303192,1908429343.0,-1970.1089108910892,2019.203459758524,2821.083432419762,1514.0,-1970.1089108910892,-6887.0,-0.08463742282751596,-0.6468488244773857,803809685.0,1168.0594059405942,1926.23339847014,2252.7178876166718,6176.0,1168.0594059405942,-2896.0,-0.06426547646621206,0.2918436888617884,512548526.0,5955.881188118812,20324.857340376977,21179.526591349095,32767.0,5955.881188118812,-32768.0,-0.6688945548017298,-0.6817609072669616,45305807010.0,9831.019801980197,10039.13129252321,14051.089191071473,32767.0,9831.019801980197,-6988.0,0.6402045171690047,1.1351285943137759,19940743853.0,-2756.6732673267325,23699.97848480826,23859.761685380854,32767.0,-2756.6732673267325,-32768.0,-1.2282058105948233,0.308764738912646,57498110996.0,12194.780071817613,5017.716532253675,2448.399885639599,56754.686167751825,33046.6499365445,14581.71862298817,5574.227703213575,5569.176273261713,5569.0181100143855,5553.866979817681,5553.564903737009,51.0,1158913296.4873457,4.021761441893105,26008.04646089637,25989.679528761917,25987.010826210997,25932.382423397776,25926.193874706627,47.0,27397588885.262417,4.071551402399933
-3268.7227722772277,3202.7786547408487,4576.280113068618,2060.0,-3268.7227722772277,-11020.0,-0.10773984792943114,-0.510924357193005,2115176307.0,-3944.267326732673,4816.380369035391,6225.332489430616,1158.0,-3944.267326732673,-16689.0,0.8343059422776435,-1.4571594035702882,3914231225.0,585.0891089108911,1777.4696337744547,1871.2903474224506,4857.0,585.0891089108911,-3479.0,-0.3648001905264553,-0.1647405887055589,353674484.0,6857.60396039604,20141.393770329534,21276.806035895257,31316.0,6857.60396039604,-32768.0,-0.390062428485332,-0.85672234717571,45722949984.0,9821.138613861385,10065.46362964946,14063.012541858707,32767.0,9821.138613861385,-30529.0,1.274841993973049,-0.3955685353526621,19974600497.0,-4907.811881188119,26619.944468373047,27068.580697192014,32767.0,-4907.811881188119,-32768.0,-1.473473389053896,0.38399552695960953,74003514157.0,19291.81144942071,6265.60047609736,2064.7251633086667,56754.686167751825,35806.244140724666,12547.282534477336,9716.955000888905,9714.523194583393,9709.968031589824,9702.772769390825,9693.481632138291,59.0,3779140700.52638,4.011172811189374,18731.338657721193,18714.514058844365,18713.213432209486,18662.27490712392,18660.741573787323,39.0,15599342945.752554,4.210425631956673
