ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2010.7692307692307,251.35464643412436,2026.4185297446102,-1531.0,-2010.7692307692307,-2598.0,-0.23119295933769335,-0.6878110108158572,427062694.0,488.6923076923077,135.9362885921674,507.2463367574439,859.0,488.6923076923077,-11.0,2.6168576268318837,-0.7595252975780619,26759080.0,-300.6730769230769,264.2371983038263,400.2818958607123,403.0,-300.6730769230769,-813.0,0.4256120993722594,0.4332947944089976,16663462.0,551.9711538461538,5489.508016096095,5517.188633122992,25386.0,551.9711538461538,-6784.0,8.929934271634814,2.606973746758839,3165694523.0,-1286.3942307692307,6591.891447391825,6716.237262869281,32166.0,-1286.3942307692307,-18990.0,7.706613743526351,1.2280774802511962,4691215669.0,929.4423076923077,4355.107321884633,4453.181198700715,10921.0,929.4423076923077,-14257.0,1.3592148868615812,0.0921742447428651,2062405570.0,2721.4644954509326,2113.0984888786643,1617.774397127115,42012.642763815755,6621.922967036716,748.071520644918,222685.12307692308,222636.29795016546,222489.863488395,222245.94240395198,221904.73907356625,0.0,1969324448294.6365,4.087779885998711,609028.564010989,608893.0388066837,608486.5787351938,607809.5302963129,606862.4705749009,0.0,14629749384181.562,4.082079607637782
-1928.095238095238,108.88268250163951,1931.1671822279618,-1591.0,-1928.095238095238,-2335.0,2.942330427446744,0.7205150951783593,391587702.0,621.6761904761905,71.41368352781795,625.7644924410461,942.0,621.6761904761905,374.0,5.067390218111942,0.498750849344384,41116026.0,-134.63809523809525,151.01397751829364,202.31816056705858,373.0,-134.63809523809525,-362.0,2.2333484303528515,1.506127483670598,4297927.0,-372.3142857142857,2832.1385872543324,2856.506065941731,9999.0,-372.3142857142857,-3968.0,4.484101442672633,1.9987201605465033,856760825.0,-318.56190476190477,6872.576180074668,6879.955307855948,20112.0,-318.56190476190477,-17859.0,2.4502609881588144,0.6955693057425493,4970047429.0,119.47619047619048,3561.826289433522,3563.8295520676174,5938.0,119.47619047619048,-13425.0,4.597695385134191,-1.7717384476682816,1333592513.0,2429.1039500194306,2037.3868268953522,1735.1014379568705,23786.788370858307,5580.238505462692,349.2978671563856,45104.98544014011,45085.681449948504,45072.37353714391,45015.55871933802,44986.7877840771,51.0,90200736611.97821,4.1239076382731445,116396.70255536168,116335.64969152494,116314.59103388208,116128.21179582467,116092.64104333252,50.0,588615291247.4574,4.100309699928326
-1895.2095238095237,274.0559100148343,1914.9218733286173,-1403.0,-1895.2095238095237,-2772.0,1.2308715635724958,-0.969846013986932,385027207.0,569.847619047619,223.25321011726663,612.0198565094965,915.0,569.847619047619,-111.0,2.7064543502229395,-1.5162812342862237,39329672.0,-107.87619047619047,285.00989774753253,304.74237363011116,610.0,-107.87619047619047,-673.0,0.22966896359972466,0.5767567676156612,9751131.0,1863.104761904762,4305.876363261214,4691.66608035182,10361.0,1863.104761904762,-5905.0,-0.5989856293869544,-0.019352121524178846,2311231714.0,-1259.2952380952381,7071.907134064648,7183.1535560312095,26150.0,-1259.2952380952381,-10981.0,5.2795484724538415,2.036594762364544,5417757976.0,-833.6190476190476,3830.355540829206,3920.018403746886,6493.0,-833.6190476190476,-10545.0,-0.055626596907111914,-0.4458111908988374,1613487150.0,2904.6338839860696,2015.8650539912444,1507.067019080439,28958.863720802306,7758.222622936436,1033.203755316443,33193.267776775225,32316.26010429709,31421.268650779864,30509.74254276203,29583.125007515875,0.0,18778202626.724483,3.8313801623034274,81255.37339185044,78873.54534080136,76457.7037759482,74012.81393441773,71543.93600277146,0.0,162791473661.5938,4.132122932818752
-2265.5333333333333,1196.5900922575322,2562.1219981361805,-663.0,-2265.5333333333333,-8810.0,15.901338881209789,-3.882665012833113,689269259.0,-830.1809523809524,592.7615401210777,1020.0816914065545,1895.0,-830.1809523809524,-2041.0,9.456893625456056,2.828625692852224,109259499.0,507.0,648.3989806401905,823.0858023895431,2756.0,507.0,-847.0,4.654727840684919,2.202347194564249,71134375.0,5211.4857142857145,14877.033546545294,15763.42952834941,32767.0,5211.4857142857145,-23046.0,-0.6520702375861211,0.10767004233672137,26090999602.0,-1648.942857142857,7492.3767655354,7671.683136239214,25756.0,-1648.942857142857,-18929.0,4.073045209722414,1.3301300322267011,6179745825.0,-4251.247619047619,15382.808014627086,15959.445126110535,22509.0,-4251.247619047619,-30641.0,-1.2525974779198883,0.17401195392261073,26743908317.0,8850.707881294016,2598.7725968743002,1389.5153831462248,45375.01536087894,21066.687611257556,1248.8919088536045,14919.537693410719,14830.467607577855,14723.115736151298,14597.919088198962,14455.329714171394,0.0,6347622329.815928,4.035662061771227,50238.94510373637,49807.840127634765,49329.31398239084,48804.3646427778,48234.019587569324,0.0,62871662545.46524,3.901913800962176
-3610.230769230769,4282.4382460650795,5601.164480575583,2955.0,-3610.230769230769,-16652.0,1.3305847175124148,-1.475732771685719,3262796528.0,-2982.3173076923076,5368.0580865402035,6140.868354250136,1433.0,-2982.3173076923076,-18924.0,2.0376057694674454,-1.7895117266535738,3921867471.0,464.1826923076923,3886.6757913425367,3914.296140923187,8824.0,464.1826923076923,-13997.0,4.229234360758323,-1.6515363147181517,1593458285.0,12003.567307692309,19962.226646056963,23293.263420543848,32767.0,12003.567307692309,-32768.0,0.39768445350325443,-1.1854350223231584,56427916561.0,9127.10576923077,16583.669037013417,18929.398787386857,32767.0,9127.10576923077,-23961.0,-0.9567418792974967,-0.15285087723742868,37265502399.0,-7805.7307692307695,22543.029567930564,23856.186093806104,32767.0,-7805.7307692307695,-32768.0,-0.703029675972191,0.822003827012967,59188231954.0,25508.593532376497,6320.653930454746,1759.1762276702127,56754.686167751825,36231.886559008555,6141.3618196618245,11354.42754172444,11212.29621445413,11211.656651423124,11197.724310692905,11195.759346559527,74.0,5030285606.524935,4.064504508677448,39075.1277751126,39054.74784603693,39047.94799215135,38986.98754695035,38973.08218605982,15.0,58603981386.21342,3.9956247738491046
-5256.228571428572,5411.864819444919,7544.283903661607,5454.0,-5256.228571428572,-20029.0,-0.3016413034665142,-0.6094477452437947,5976203060.0,-4344.361904761905,6944.215939318281,8191.191327971077,1677.0,-4344.361904761905,-26430.0,0.6301706061191283,-1.3423353031769596,7045039614.0,117.71428571428571,5040.44170157128,5041.816061698403,12171.0,117.71428571428571,-15063.0,2.116951585073167,-1.082339434022956,2669090466.0,13877.542857142857,23211.273496187794,27043.472651763248,32767.0,13877.542857142857,-32768.0,-0.4015051240124645,-1.028245439941629,76791688372.0,8399.180952380952,17704.049677044408,19595.397817806486,32767.0,8399.180952380952,-32768.0,-0.6954353099154522,-0.21165352513257854,40317859642.0,-1212.6666666666667,24739.661102374004,24769.363978607966,32767.0,-1212.6666666666667,-32768.0,-1.4587475882011303,0.19836763678926278,64419746150.0,32291.827913575904,9041.074374949445,2098.2862054543466,56755.263518020955,40074.89007956862,8479.981662716023,14613.379747155188,14612.645525667029,14595.510250505873,14593.203575381101,14559.165740816688,18.0,8484229487.196718,4.024426849360779,47646.08094940657,47631.43177751008,47606.180087629225,47562.32687991893,47511.703619622516,31.0,102660999987.26778,4.148835816330424
-4110.047619047619,5678.043914322126,7009.470316921923,5669.0,-4110.047619047619,-19647.0,1.1120999068372166,-1.322768510703994,5158930783.0,-5455.1238095238095,9195.576174180029,10691.912689148792,1531.0,-5455.1238095238095,-32502.0,0.9098173605748552,-1.494694075359984,12003284680.0,1017.495238095238,4146.008288241571,4269.037512802422,13531.0,1017.495238095238,-14854.0,4.890654099640171,-1.121998075529199,1913591535.0,13673.590476190477,23088.67936403352,26833.825505986177,32767.0,13673.590476190477,-32768.0,-0.5875782473989131,-0.925724616883419,75605690085.0,8370.590476190477,19691.553848430132,21396.82401399129,32767.0,8370.590476190477,-32768.0,-0.7785948510431555,-0.41407271169069565,48071528178.0,-1360.4190476190477,23867.338521315396,23906.078475487997,32767.0,-1360.4190476190477,-32768.0,-1.3685730306403827,0.2901254646800727,60007561748.0,36499.79323229106,9086.90309912955,1798.6467135043501,56755.263518020955,39862.145030771855,2123.246570702517,21707.361642483815,21707.34275948748,21688.504593223613,21688.46687664615,21650.965577531224,38.0,24264208610.420765,4.243479269004765,50082.20543865903,50063.63244812699,50056.2458507397,50000.10516173046,49986.22865050347,52.0,112957305195.55817,4.078928699772377
-4101.92380952381,5251.795699604611,6663.86802161656,4923.0,-4101.92380952381,-24856.0,2.677437529370028,-1.544310716645914,4662749386.0,-3528.9238095238097,7080.117902832165,7910.838942326444,1612.0,-3528.9238095238097,-27888.0,2.634465549291318,-1.9163736269200347,6571044141.0,771.5238095238095,4882.240034471371,4942.824773634722,17159.0,771.5238095238095,-18097.0,4.728542251812078,-0.7653389619588614,2565309258.0,13517.12380952381,20616.181013348407,24652.374239759196,32767.0,13517.12380952381,-32768.0,-0.32192646490010945,-0.8298991113319976,63812653344.0,8670.819047619048,13764.467061297431,16267.871908706906,32767.0,8670.819047619048,-32768.0,-0.6335220667657122,-0.07200425345826832,27787583926.0,-11277.4,23706.140307885275,26251.87305807231,32767.0,-11277.4,-32768.0,-0.6586700249957058,0.9132723079549413,72361888101.0,39158.77072891845,7580.6987396093045,1710.4891113362867,56755.263518020955,38131.633231110376,15781.182053319073,11564.395033632089,11118.149431206837,10842.016663185012,10841.125750260046,10832.944114983684,0.0,5666623654.805882,4.194341729815278,39676.2964195728,38847.84856389998,37997.69590116443,37127.13398885169,36237.469182087734,0.0,25115414610.291912,3.5915824110226384
-4472.380952380952,5344.96671891452,6969.279776958579,5798.0,-4472.380952380952,-20937.0,1.3543387069391706,-1.1920176105037827,5099940364.0,-4343.980952380953,8630.254908756368,9661.856462645359,1392.0,-4343.980952380953,-32768.0,2.8417171654304454,-2.0186200553997953,9801904382.0,587.447619047619,3546.7844215529262,3595.1042318819127,10797.0,587.447619047619,-13819.0,4.862851247987478,-0.968228948739203,1357101316.0,16084.12380952381,20035.670948488343,25692.939673696168,32767.0,16084.12380952381,-32768.0,0.467706158782887,-1.2259094451906356,69313350653.0,7890.190476190476,14124.768227745484,16179.128012290874,32767.0,7890.190476190476,-25128.0,-0.29324349238414404,0.20509970075010353,27485239240.0,-7578.380952380952,25100.124367508604,26219.231512838236,32767.0,-7578.380952380952,-32768.0,-1.3449964156377925,0.4836009568934206,72182050618.0,39005.74114152941,8132.712199061452,1618.258940960933,56754.686167751825,38163.753069658655,5631.53522585094,10116.462590880263,10002.631967090898,9881.58980532288,9876.322967523656,9753.561572890465,0.0,3209702750.9692287,4.054324922453192,12305.376455565025,12303.154661195103,12299.302562506187,12292.125601048094,12285.422044004374,8.0,6476871016.177534,4.049013569197394
-6008.75,6783.226922045402,9061.856544795968,5936.0,-6008.75,-22816.0,-0.4233693562540708,-0.6878474018655688,8540193380.0,-6556.788461538462,9474.097659157387,11521.718681890103,1515.0,-6556.788461538462,-32768.0,0.43871921824229965,-1.3080072079823102,13806000144.0,359.27884615384613,5641.524661718965,5652.953369529677,16273.0,359.27884615384613,-16447.0,1.9898689214163365,-0.7219103522803548,3323411707.0,11481.89423076923,25066.9747368917,27571.491029440873,32767.0,11481.89423076923,-32768.0,-0.940082005660448,-0.7587005347704607,79059460229.0,10082.346153846154,16853.67949084643,19639.251929392674,32767.0,10082.346153846154,-32768.0,-0.05920231988402991,-0.44952581303909483,40112822500.0,-3240.846153846154,26995.41114094466,27189.249832636768,32767.0,-3240.846153846154,-32768.0,-1.5971190464500193,0.3125368930168461,76882551872.0,40590.66000941596,11122.343178346306,1684.2701683518592,56755.263518020955,42372.61424289212,21312.75019794489,15538.85327565492,15534.676651153088,15532.36528265129,15519.83060384915,15515.232982387231,34.0,13496357845.789787,4.276492813594643,14379.670327725882,14377.222197022702,14376.06495668805,14368.165356873562,14366.98106561509,53.0,10416568470.332582,4.13828429228401
