ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3490.0232558139537,3288.1020537292084,4794.984613307999,13657.0,3490.0232558139537,-984.0,0.4565782760241248,0.9878183613092897,1977301460.0,-2562.1046511627906,2326.301361374286,3460.6441983309787,587.0,-2562.1046511627906,-8680.0,0.047777301688570084,-0.981538473466354,1029941011.0,-1606.4767441860465,1615.110678954579,2278.014494002117,2071.0,-1606.4767441860465,-5402.0,0.08631149439170649,0.015135224640747808,446284103.0,222.8372093023256,2864.4807592320844,2873.1352982169956,6474.0,222.8372093023256,-4683.0,-0.7317743703509629,0.2501667931864419,709921954.0,2261.686046511628,1457.0838291444106,2690.412061030714,5246.0,2261.686046511628,-1091.0,-0.5303169593064196,-0.1595283918285247,622495267.0,-2777.1976744186045,5945.354465188664,6562.016964282771,8563.0,-2777.1976744186045,-11819.0,-1.1458324784164469,0.06781779777612273,3703165731.0,16313.953843259456,5369.293374833467,1077.0580300058118,14147.724764074257,6816.845723464744,2032.7747046832317,84315.64113873296,84291.51116955723,84219.14635883948,84098.62196604922,83930.06332048234,0.0,247171956155.43436,3.9630656525830235,82919.91272387063,82896.99414020173,82828.26173996854,82713.78554709473,82553.68217350163,0.0,243524355505.38116,3.982308190663169
3069.6666666666665,2017.5765516486488,3673.345693806519,9552.0,3069.6666666666665,-1146.0,2.8219757270487653,0.9193758416881034,1173931767.0,-492.86206896551727,1387.8105652008405,1472.7291617633045,1682.0,-492.86206896551727,-3258.0,-1.2028236331672622,-0.1618564781565395,188697013.0,236.97701149425288,1401.9025904230102,1421.7907641462207,4330.0,236.97701149425288,-1846.0,1.0125125265222161,1.3283922306045686,175869541.0,-2012.7586206896551,2752.70236695622,3410.0685603381785,6525.0,-2012.7586206896551,-6259.0,1.4270320048977885,1.1011845428173535,1011685380.0,1048.16091954023,1634.5953548523564,1941.788682466844,8248.0,1048.16091954023,-2088.0,4.264322887341521,1.342974169915482,328037266.0,1735.5402298850574,3418.909518305298,3834.1938114691134,7362.0,1735.5402298850574,-8419.0,0.7320086903132501,-0.8601764887999088,1278990670.0,9956.407283754517,3811.6920622268676,1719.1567700474557,13253.104768317498,5036.206480264198,1299.9480758861102,18022.334601223472,18017.785956818956,17996.002173189452,17982.94471695849,17938.23503866362,33.0,12442214749.535114,4.0410623242976405,16437.018530796046,16426.711774957203,16418.868290942937,16387.382085905665,16372.858992331105,35.0,10304367592.556313,4.043531962972732
2387.137931034483,1724.9109000638084,2945.122258063751,6560.0,2387.137931034483,-751.0,-0.9262553989372968,0.21515401380465246,754615825.0,-683.6206896551724,1358.3208890880157,1520.6488368645375,1132.0,-683.6206896551724,-4820.0,1.3485268528860468,-1.252671095801963,201176441.0,-1169.4252873563219,1317.1534758336934,1761.3769561366457,1286.0,-1169.4252873563219,-5324.0,2.462312408750207,-1.5016047663937848,269913044.0,-750.8850574712644,2815.1320763825393,2913.554011342761,8167.0,-750.8850574712644,-4647.0,2.260048492399238,1.4279682772635698,738525337.0,1115.0114942528735,1874.1630376842634,2180.765398693296,7372.0,1115.0114942528735,-3174.0,0.9305851752163776,0.08852484744659643,413749182.0,590.8735632183908,4407.31652868429,4446.74831216296,5946.0,590.8735632183908,-11111.0,0.2876206800441312,-0.969942770745313,1720300638.0,8391.526082900535,3301.035131251766,1110.008108078495,14862.331243785411,5030.730142876349,1736.76596005334,9653.192632142935,9651.275961534824,9637.63586376571,9632.114022426196,9604.408064362584,35.0,3518670818.848018,4.042484840422473,9831.218918115497,9827.639053619272,9818.468327408833,9807.880142045455,9789.266162492106,36.0,3823465679.699284,4.08715114007219
3306.2093023255816,2681.0687521708496,4256.6594419393205,11149.0,3306.2093023255816,-1197.0,1.27734013262263,1.0258334025192741,1558246866.0,-1842.8837209302326,1884.4260702893478,2635.769721211588,199.0,-1842.8837209302326,-6909.0,-0.29439975087825454,-0.8296766762515242,597466254.0,-85.38372093023256,1220.9706124551803,1223.9524567069873,3161.0,-85.38372093023256,-2800.0,-0.10218565882060204,0.3447593574245085,128833127.0,-1446.8837209302326,3042.9407877318226,3369.415548657494,6156.0,-1446.8837209302326,-6355.0,0.029532634254670675,0.5770254561260479,976354658.0,1146.2209302325582,1277.8625358355873,1716.611511494476,3800.0,1146.2209302325582,-1883.0,-0.10223580890711359,-0.34991542226612504,253420937.0,924.8604651162791,4834.558761913075,4922.227676807075,9336.0,924.8604651162791,-12231.0,0.3139848991773606,-0.5664425527529152,2083635976.0,13011.348008565446,4357.422941541313,1476.3024757819787,13694.541430803734,5469.6436272009605,1122.102490862577,7063.171950874491,7061.872209977816,7052.166536741785,7048.335491544001,7028.815042340589,33.0,1944531322.0362427,4.080138007040804,5736.9445617068395,5735.304084099232,5726.205536905839,5721.352101437035,5703.040016150864,35.0,1113187450.9550004,3.9233474238658896
3396.597701149425,2029.8461153370072,3956.911825578414,8300.0,3396.597701149425,-1432.0,0.0041607748923055965,0.4730238366014726,1362172154.0,-657.1609195402299,2122.027900590968,2221.455127851443,2499.0,-657.1609195402299,-4913.0,-0.7855785344207482,-0.30640006927333907,429333071.0,-350.55172413793105,2285.1831223114327,2311.914447766851,5105.0,-350.55172413793105,-6832.0,0.8055894419130492,-0.09772031221709587,465010512.0,-322.2183908045977,3009.5456235703477,3026.745703180916,6734.0,-322.2183908045977,-4146.0,-0.13525462398370092,0.78147220764102,797023491.0,1764.7356321839081,1765.05437029845,2495.9384570956863,8113.0,1764.7356321839081,-905.0,2.430071862151774,1.569347758883846,541984664.0,-629.1609195402299,4394.525065216666,4439.334861383431,6359.0,-629.1609195402299,-10943.0,-0.1504260639855155,-0.5089020944483197,1714569379.0,9891.2087734513,4612.40043420094,1547.908589032311,14595.465665747017,5002.667806548572,1247.98397425608,5581.55287835368,5528.642437844997,5526.967733702658,5521.005397554513,5516.159096511459,74.0,1529462944.7381244,4.234928207825027,7695.019073287029,7692.008269835387,7688.161301891017,7679.228100021922,7671.356733273192,37.0,2682519645.097589,4.1800389782176515
3333.816091954023,2774.2574175896866,4337.145830384654,10524.0,3333.816091954023,-508.0,0.5483570237736552,0.9799729835758727,1636542554.0,-2198.0344827586205,2520.0530438144606,3343.9531891212955,2677.0,-2198.0344827586205,-7186.0,-0.5698758940296353,-0.2201590000934324,972835995.0,-886.3908045977012,2038.0439932779013,2222.4562936110788,4255.0,-886.3908045977012,-5127.0,0.03743885730875496,-0.06927796651371261,429720142.0,-427.85057471264366,3466.339105420016,3492.644114141316,7371.0,-427.85057471264366,-6455.0,-0.2701365613815132,0.3687592958626804,1061274973.0,1422.448275862069,1334.0900963786696,1950.168065259664,4759.0,1422.448275862069,-562.0,-0.5191201603842535,0.46269085464234716,330874527.0,-1277.471264367816,5796.694218118605,5935.789474842851,7542.0,-1277.471264367816,-13236.0,-0.9239327290634178,-0.5776142218097287,3065322912.0,12644.810042068642,4992.728565939545,1487.2192171969807,14562.360557272299,6257.640099380253,966.4672782872683,9064.463058439336,9062.547085654503,9055.061799795094,9049.206721447705,9034.472805441088,27.0,3511017909.3102174,4.072103494566869,6260.219951488774,6256.372770700027,6255.891096470507,6244.310436698682,6243.4469769552825,38.0,1820516562.6733003,4.207642700791575
2502.816091954023,1352.5944803402076,2844.9253449591265,4627.0,2502.816091954023,-521.0,-0.32736273085447154,-0.8332868065789395,704143219.0,-1536.0114942528735,865.5972556930183,1763.1193718918269,651.0,-1536.0114942528735,-2971.0,-0.35619224542255745,0.38895777163039025,270447323.0,-716.735632183908,959.9937674578591,1198.0392314110586,737.0,-716.735632183908,-3943.0,1.3382739807748685,-1.2887633429473668,124870926.0,-1558.183908045977,1762.7174718933436,2352.681444014785,1724.0,-1558.183908045977,-5006.0,-1.1327262871689496,-0.5236433236348962,481554568.0,1564.2758620689656,1547.2118764302404,2200.1871654971515,4707.0,1564.2758620689656,-2436.0,0.04354572154511471,-0.2872831955038456,421151650.0,1331.712643678161,4241.990109587733,4446.115006966465,8078.0,1331.712643678161,-7748.0,-1.038332486410868,0.09627633817351544,1719810663.0,5610.850737633287,3406.4824540939076,801.4524315266627,8296.295739665986,5087.900681329931,2136.756654371293,9201.836048830526,9196.301056196537,9195.492759277218,9178.831992835241,9177.346936466123,38.0,3734984724.1822352,4.156207945014859,4165.911152063502,4162.379114677714,4162.178669590809,4151.525977149706,4151.254473961743,42.0,677974552.3616846,4.079152829993803
3220.3953488372094,3021.09746453353,4415.651264878518,11251.0,3220.3953488372094,-1532.0,0.6549342292229778,1.0164327866109764,1676825944.0,-2497.1046511627906,2260.7704749069344,3368.4736571731964,811.0,-2497.1046511627906,-6912.0,-0.8556154120381643,-0.40857896891138823,975808871.0,-736.0697674418604,1395.9346355615692,1578.110328621648,2494.0,-736.0697674418604,-3768.0,-0.5479757266441796,-0.0835084758298259,214177170.0,-582.5697674418604,3114.0056031252248,3168.0306864411145,7742.0,-582.5697674418604,-6183.0,0.5766767110657329,0.6671533089404165,863131985.0,1423.6511627906978,1119.6169067352837,1811.1666547181103,3550.0,1423.6511627906978,-1295.0,-0.9248134785349515,-0.007159605022840854,282107920.0,75.76744186046511,5869.061920753405,5869.550965353629,6539.0,75.76744186046511,-12814.0,-0.6501082794920348,-0.8220316785799178,2962840054.0,12822.323697364687,4855.916252008429,1508.0550387833994,14490.64584482003,6281.763332910093,1062.715389932789,6346.1532334636695,6343.444490637481,6339.446349436232,6331.409220709728,6323.264739456581,42.0,1804429652.8493125,4.198421035358746,4114.258832429297,4113.675844439161,4108.032706120484,4106.243423186771,4095.0525575341735,38.0,680777918.0095401,4.10499336601408
2955.0344827586205,1731.146948537769,3424.7771535859288,7000.0,2955.0344827586205,-225.0,-0.8858390617995995,-0.1403932793248208,1020431574.0,-220.75862068965517,1405.049694098203,1422.2865433850707,1932.0,-220.75862068965517,-2505.0,-1.2818791262243117,-0.26917958238907286,175992214.0,-140.183908045977,1289.1777699369743,1296.7771013457605,3345.0,-140.183908045977,-2144.0,0.22518850922578837,0.7943337104429405,146301884.0,-1925.5747126436781,2036.3230759644641,2802.5791056949956,2723.0,-1925.5747126436781,-5372.0,-1.0497646516195471,0.11014748829731584,683337119.0,920.2988505747127,1092.309070771928,1428.316869766569,3484.0,920.2988505747127,-1054.0,-1.055337633851709,0.19051221079404015,177487750.0,1348.6666666666667,3269.2248498342765,3536.4859531110433,7123.0,1348.6666666666667,-4054.0,-1.0866899093146019,0.5305709795540396,1088085762.0,7806.673042980601,3661.8864651541044,933.7049855280842,7857.529764499782,4420.811832978899,1832.8693352227813,9402.380478737925,9400.4320421853,9395.102398897443,9389.24146903132,9378.63219352346,47.0,4330077044.387065,4.212734009949852,5110.471160035857,5108.369836572799,5106.0819684490425,5099.838222092455,5095.155515909826,44.0,1137367939.6492965,4.105772567885823
3706.5862068965516,2940.78010430544,4731.486968283278,10861.0,3706.5862068965516,-352.0,-0.3078973361589248,0.7004990152842101,1947666297.0,-2484.3793103448274,2695.9038415326186,3666.065749609487,727.0,-2484.3793103448274,-8014.0,-0.7823131839602144,-0.7636669522573097,1169283313.0,-477.3333333333333,1647.6475090796105,1715.3977455060842,2590.0,-477.3333333333333,-4419.0,0.050752297353969134,-0.4733382893974828,256005280.0,-535.0689655172414,3029.2174126620216,3076.11068250713,7177.0,-535.0689655172414,-6293.0,-0.2326186121777667,0.46258861306336146,823233753.0,1595.4827586206898,1734.392317058874,2356.6251170962123,5575.0,1595.4827586206898,-2147.0,0.032325442202598254,-0.018983859222390508,483170329.0,-830.6436781609195,5694.907456842496,5755.166362675276,7495.0,-830.6436781609195,-12819.0,-0.981228643999716,-0.43830203250250466,2881608768.0,13301.63527540881,5133.061252273427,1428.5128630852437,14723.097330385343,6207.156967238356,1232.6199738767825,6269.252378202778,6084.5969120265845,5899.384478414532,5714.273578521656,5529.962890060422,0.0,1510860262.4014413,4.270702343226989,3677.868826762819,3675.7729966981497,3674.271049524525,3667.9114083006384,3665.069185085995,42.0,629857375.8698733,4.2204237548637105
