ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3628.7938144329896,2863.741892627652,4622.679112295999,555.0,-3628.7938144329896,-10527.0,-0.09879105606921623,-0.8943127768528865,2072808731.0,-636.0824742268042,2585.758779821661,2662.846105474986,3212.0,-636.0824742268042,-7539.0,-0.48749834911852297,-0.7035738525188435,687802690.0,903.1855670103092,1946.1492633545881,2145.5165167649816,3750.0,903.1855670103092,-5338.0,1.850910695848568,-1.5120278189071112,446514389.0,4807.484536082474,18066.109470619293,18694.81797100662,32767.0,4807.484536082474,-32768.0,-0.33179329612237307,-0.5290366547728071,33901133240.0,4718.40206185567,15933.907627498198,16617.843731933728,32767.0,4718.40206185567,-20826.0,-0.9608906101294492,0.4509746117228336,26786814839.0,-6432.082474226804,21718.945086336516,22651.363328032967,32767.0,-6432.082474226804,-32768.0,-0.6725778356771426,0.9161586786497349,49769173280.0,11872.300577394426,4900.261423988752,728.410598495107,56754.686167751825,31858.138259304036,15949.98601880265,94294.8309488744,94269.28224644571,94192.66154035162,94065.0450041921,93886.55949408816,0.0,317931677135.18207,3.9916800720777337,581104.7772985483,580945.8480709062,580469.2199126526,579675.3712043195,578565.0986020996,0.0,12014020048490.271,3.9860395687095207
-2386.234693877551,1574.9938568135485,2859.1470167281195,176.0,-2386.234693877551,-5963.0,-0.7583175494492136,-0.5874874184213185,801122723.0,-120.73469387755102,1374.9233340483463,1380.2141286106032,3487.0,-120.73469387755102,-3103.0,-0.34603649225910926,-0.02373775279188766,186689122.0,981.5918367346939,1637.8287383789223,1909.4516255208146,4514.0,981.5918367346939,-5091.0,4.628924686924615,-1.661057215677212,357308540.0,3672.887755102041,17867.261794646136,18240.864795836846,32767.0,3672.887755102041,-32768.0,-0.3389142153871969,-0.36922566450939365,32607456553.0,1268.6326530612246,16698.484506811987,16746.606033243064,32767.0,1268.6326530612246,-19384.0,-0.37419536016219856,1.0002991366672351,27483983736.0,-8319.989795918367,21213.65119036387,22786.865230448268,32767.0,-8319.989795918367,-32768.0,-0.3519479248160531,0.9118985866552284,50885640249.0,7868.431292195414,3266.909587461851,453.97136473570663,56754.686167751825,30210.41564864844,2815.901099115521,19618.399854409843,19605.576963310014,19598.997961855614,19561.128433528585,19546.807439318294,36.0,15057985527.150785,4.066381698802812,124643.71725859528,124560.4003556447,124541.49088835345,124295.93171783078,124249.53417563128,37.0,641330631628.5929,4.099351160141125
-3384.6938775510203,2808.8717409859523,4398.3989248408125,507.0,-3384.6938775510203,-10001.0,-0.4925194463375302,-0.7144195014317256,1895899484.0,-346.46938775510205,2790.116796633935,2811.5463317381423,3358.0,-346.46938775510205,-5941.0,-0.8078494285076365,-0.7417910864403083,774669692.0,849.9387755102041,1941.6199465033637,2119.500870199281,3742.0,849.9387755102041,-6379.0,2.8755757482672966,-1.6085968839189346,440243826.0,3338.826530612245,15870.050716857293,16217.468124129082,32767.0,3338.826530612245,-32768.0,0.6897633647862751,-0.795403849707293,25774614691.0,5340.0204081632655,14830.46803655424,15762.56959200679,32767.0,5340.0204081632655,-31774.0,-0.38795511289200446,0.07058164721096248,24348942814.0,-6439.775510204082,21336.82863727745,22287.462056465007,32767.0,-6439.775510204082,-31221.0,-0.5506573245383959,0.9802094093249246,48679634562.0,12895.50817145257,4832.789074414697,569.4655389046821,56754.686167751825,29656.886044689134,13016.955942154833,11329.633028592365,11327.124839111199,11314.829564281374,11307.053587810187,11282.990811131132,42.0,5136600624.740377,4.060089990615815,45408.72805485698,45386.2932127402,45342.25037544577,45274.49279491374,45187.71105608895,35.0,90226264713.81007,4.1346960364542715
-2965.8571428571427,1837.9726908321836,3489.190766364263,-140.0,-2965.8571428571427,-7689.0,-0.37480104973203776,-0.5718072277947777,1193096316.0,-84.16326530612245,2140.1733703083714,2141.8276098239285,5303.0,-84.16326530612245,-2784.0,-0.2634975320867139,0.7622615781198661,449567700.0,426.64285714285717,2120.883240394849,2163.370020809842,3233.0,426.64285714285717,-5263.0,1.3039978344693504,-1.3860454732071728,458656645.0,6957.0,21047.909225752333,22167.86710027625,32767.0,6957.0,-32768.0,-0.6692369533638014,-0.444248813152561,48158604514.0,5759.8877551020405,17228.353133468176,18165.694554375208,32767.0,5759.8877551020405,-27064.0,-0.6785379541292862,0.16671668119287836,32339260947.0,-682.9795918367347,19792.1528873933,19803.933372964482,32767.0,-682.9795918367347,-32768.0,-0.9614552840780832,0.49308758070495023,38435186150.0,9227.76793162897,4146.523596063199,452.68421664555524,56755.263518020955,30640.436270530663,7634.005567197341,4255.302874137712,4215.900824339688,4213.86031966516,4208.625201893237,4202.166470080521,0.0,812489049.639216,4.150380092052411,45671.9587645766,45647.76915894565,45616.5394532785,45543.85693115904,45481.78119777303,32.0,80505092069.4707,4.071545096193906
-3379.2680412371133,2972.4194231506035,4500.525493945066,88.0,-3379.2680412371133,-11227.0,0.16897370262997624,-1.0806446492601978,1964708783.0,-1134.0618556701031,2851.5832311207273,3068.814627261615,1937.0,-1134.0618556701031,-8327.0,-0.2090853105507544,-1.1043589007155743,913509452.0,429.4845360824742,2040.3110492265434,2085.024255093906,4555.0,429.4845360824742,-6035.0,1.5316424099421937,-1.0391760068234175,421690636.0,7403.103092783505,17889.094442390127,19360.414132221813,32767.0,7403.103092783505,-32768.0,0.2807728438742383,-0.935460286815982,36358086631.0,3212.6907216494847,15245.345567462788,15580.17789193467,32767.0,3212.6907216494847,-21144.0,-0.7042812474953704,0.5630975004963171,23545968485.0,-6786.742268041237,22434.754495279663,23438.81566709992,32767.0,-6786.742268041237,-32768.0,-0.8226735668299923,0.8332922841373641,53289673748.0,15225.166107468252,4665.25480351579,754.9814567259251,56754.686167751825,32769.955185146384,18839.804271807072,9799.62919826725,9799.36744981131,9791.654027136898,9791.005385781806,9775.328897939758,40.0,5149319809.171568,4.255589566882043,54070.147759544416,54057.04864506793,54014.13502010631,53974.461967878844,53889.51505148056,36.0,130874320330.6262,4.175321930218337
-2618.234693877551,1559.034544269275,3047.251486577532,-197.0,-2618.234693877551,-5402.0,-1.5188671132809808,-0.09297981869034981,910002679.0,679.6938775510204,1885.2686562633576,2004.05131507888,5105.0,679.6938775510204,-2591.0,-0.5249207732061834,0.29770015669587085,393589724.0,496.16326530612247,2012.0170136309382,2072.2911110603145,3326.0,496.16326530612247,-4507.0,1.034174983427862,-1.4676829776490548,420850264.0,2190.530612244898,18989.266468838996,19115.19462071352,32767.0,2190.530612244898,-32768.0,-0.3943026384385582,-0.43775945754351303,35808285208.0,6689.918367346939,18097.007122993087,19293.954352890665,32767.0,6689.918367346939,-29359.0,-0.9308348057941171,0.012382894055717106,36481154108.0,-2337.8367346938776,20126.814925739665,20262.136107850554,32767.0,-2337.8367346938776,-32768.0,-0.8500065502714174,0.5464367581198841,40234307646.0,7696.666421250176,3754.078999197878,464.35008344997635,56755.263518020955,30101.171920582943,8331.818709021458,8203.005858808026,8200.766412108109,8198.970185981543,8192.07683795425,8188.859068792996,37.0,3873399124.1235905,4.27682272832398,27799.892188896178,27781.57665155154,27761.062807099795,27705.772167400468,27665.599982827243,35.0,29712000319.88817,4.090233892663796
-3272.6020408163267,2618.5501469784253,4191.268183950524,132.0,-3272.6020408163267,-9951.0,-0.35052801260559097,-0.9022640684838521,1721539441.0,-840.4183673469388,2606.28338836723,2738.433152854577,2237.0,-840.4183673469388,-6945.0,-0.0384003672659925,-1.1091444503121537,734903581.0,573.204081632653,1869.4008368894386,1955.3062185149581,3050.0,573.204081632653,-5126.0,0.9993972149012333,-1.2555618554717711,374675796.0,5565.561224489796,17518.805559919077,18381.62179977044,32767.0,5565.561224489796,-32768.0,0.33575100797174695,-0.8392019229281833,33112633959.0,4407.071428571428,15707.616113996863,16314.149765195381,32767.0,4407.071428571428,-28389.0,-0.8914126038111072,0.07385179469176138,26082845291.0,-5508.785714285715,21973.584623105435,22653.590029721425,32767.0,-5508.785714285715,-32768.0,-0.9713583301984161,0.6485411964824705,50292143841.0,11620.15253772514,4463.926386410606,881.4749003800392,53693.77056046632,31540.497435304962,11852.979372292859,3783.271930675284,3591.229562513431,3399.8069486670624,3209.5833972006303,3021.197586874238,0.0,387388195.1519104,4.135172008020508,46045.77854099176,46044.195385847655,45990.85434770001,45985.96383894692,45879.65827341559,39.0,95495030770.88252,4.171369075467153
-3091.887755102041,2165.4012960916434,3774.74935105171,399.0,-3091.887755102041,-9120.0,-0.08136754724169393,-0.5821997415789418,1396375801.0,56.357142857142854,2177.911676447914,2178.6407225513767,4645.0,56.357142857142854,-2756.0,-1.0159559087826937,0.47586877985372217,465154589.0,849.0510204081633,2152.242088520945,2313.6623873973363,4207.0,849.0510204081633,-5428.0,1.4108339695401302,-1.2918176209595988,524597297.0,6303.8877551020405,19122.566780192228,20134.834518610693,32767.0,6303.8877551020405,-32768.0,-0.4323784934093231,-0.47895902658624073,39730332987.0,4002.0408163265306,17390.93899538467,17845.478134158657,32767.0,4002.0408163265306,-27344.0,-0.8935913174668335,0.48874337038567883,31209186804.0,-6710.5204081632655,22572.606315670255,23548.962610497565,32767.0,-6710.5204081632655,-32768.0,-0.887830801448859,0.7370542802226683,54346256723.0,10208.827650616891,4364.620239512832,416.45407910116575,56755.263518020955,33233.87767703658,10023.56692999054,4203.596468254778,4099.634216965721,4003.323586244944,3915.010792839323,3834.972695568862,74.0,698120366.8389299,4.097442732057815,21248.940056968248,21242.43287533929,21206.313420946368,21186.64245660432,21114.795522820143,42.0,16036639086.225195,4.027473482050159
-2637.918367346939,2725.953507297649,3793.340986087949,967.0,-2637.918367346939,-10681.0,1.6360839033747494,-1.5949064393928132,1410164712.0,-1153.6836734693877,3116.527425814811,3323.2106785886617,1956.0,-1153.6836734693877,-8715.0,0.0685682155530869,-1.2094939071295268,1082285463.0,911.3775510204082,1739.6648194367326,1963.9355194328036,2950.0,911.3775510204082,-5366.0,3.387741466504939,-1.7143753989764607,377990187.0,5697.938775510204,14668.133073905574,15735.966260870837,32767.0,5697.938775510204,-32768.0,1.9914515499201801,-1.5548870032421658,24266822148.0,2034.3877551020407,16711.721533856296,16835.09341118324,32767.0,2034.3877551020407,-19742.0,-0.9441666353175768,0.6986584814577901,27775196276.0,-5935.938775510204,22188.414054671815,22968.69799113923,32767.0,-5935.938775510204,-32768.0,-0.7956873811112275,0.8200447180942371,51700986566.0,12203.63589263462,4277.397031383849,901.335120806906,54326.55160232425,30656.380429832454,13270.511444552541,9627.388903444878,9625.51634682774,9622.240605934368,9616.632036560315,9610.074650921364,47.0,4946331358.176699,4.247529694459062,32442.397083791755,32424.242799411088,32417.024069822495,32362.425027452966,32348.3417967805,42.0,45241103280.251175,4.122053346791664
-3283.680412371134,2267.962342395381,3990.765620418393,-380.0,-3283.680412371134,-9312.0,0.0734389779133453,-0.7326203108602702,1544842393.0,-131.51546391752578,1947.0308725937123,1951.467533955529,4291.0,-131.51546391752578,-3752.0,-0.8492924755749507,0.05891431640223211,369397877.0,689.8556701030927,1976.6757264717169,2093.596850684457,4749.0,689.8556701030927,-5418.0,2.3017248303610263,-1.3593116111376906,425165334.0,7697.1752577319585,18705.211210050093,20226.997635853542,32767.0,7697.1752577319585,-32768.0,-0.09905203443652333,-0.7020213813424472,39685749036.0,6294.886597938144,16906.766548067415,18040.630598506046,32767.0,6294.886597938144,-28639.0,-0.8036561362848662,0.2716758563685523,31570042182.0,-5070.329896907217,22763.281404114845,23321.13259570366,32767.0,-5070.329896907217,-32768.0,-0.9587734282697653,0.7147040615182516,52755896878.0,10088.89116801247,4271.300882883957,441.0770907675891,56755.263518020955,32925.2901261749,11555.896287177382,7232.363741652471,7079.757523049823,6924.971864022414,6768.331640590003,6610.1727917124745,0.0,1528498168.9286933,4.207676561823283,19724.216844114067,19710.820327236554,19699.61039007519,19659.53238910919,19636.986282953356,42.0,15655516714.421112,4.144517482092473
