ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2507.948717948718,1643.7006394845582,2998.5927639648844,294.0,-2507.948717948718,-5575.0,-1.0016628493470192,0.19361570108070075,701341568.0,53.08974358974359,1398.9696866815166,1399.9766802087117,3232.0,53.08974358974359,-2031.0,-0.09311550805904689,0.7456421413553821,152874907.0,686.474358974359,1600.1416101143864,1741.1778249072431,3960.0,686.474358974359,-3086.0,0.528234410891316,-0.5924423691915554,236472617.0,13440.589743589744,17058.273384411765,21717.139395252325,32767.0,13440.589743589744,-32768.0,-0.3868224230788453,-0.6500723739128611,36787463194.0,5294.307692307692,18441.98773097488,19186.88628752087,32767.0,5294.307692307692,-19276.0,-1.4934161917231024,0.3292401010226358,28714655222.0,-6372.115384615385,24169.679867489824,24995.54519052935,32767.0,-6372.115384615385,-32768.0,-1.1637407868004404,0.5774825826328155,48732627791.0,6465.136812164148,3315.817629917848,347.09796887910477,56754.686167751825,36766.920776235565,15617.550384103135,109000.18386887375,108969.81202934429,108878.7270311802,108727.0203990973,108514.84455247999,0.0,418099890184.7232,3.973762099263792,726212.329438494,726004.4177883881,725380.8978414132,724342.4143455965,722890.0410079865,0.0,18317700504981.312,3.960920410518448
-3252.46835443038,3276.720283853782,4616.865410122963,2190.0,-3252.46835443038,-10898.0,-0.7251888672063358,-0.2691858345444804,1683920251.0,-2565.6455696202534,2391.98268503732,3507.7226735348363,1240.0,-2565.6455696202534,-9077.0,-0.5804760541883396,-0.4054261575054025,972025350.0,1530.7974683544303,1713.4355700322726,2297.6514839662154,6552.0,1530.7974683544303,-1546.0,0.8573249295858489,0.6288736080104332,417056985.0,6910.493670886076,18752.44848072144,19985.225712947762,32767.0,6910.493670886076,-32768.0,0.02868107791679453,-0.8050118369947082,31553330497.0,7929.278481012659,17161.263476940734,18904.56086118983,32767.0,7929.278481012659,-15517.0,-1.6105385542823019,0.003967823854882071,28233211287.0,-2117.518987341772,27195.916455316892,27278.22865411772,32767.0,-2117.518987341772,-32768.0,-1.6250745504226072,0.12035193604894522,58784038922.0,14202.113539892574,5456.594850345068,862.1078818802204,56755.263518020955,36610.925072634986,13359.058125481752,23961.939075661165,23950.166303923983,23934.862230846546,23900.305938098016,23868.216012619203,35.0,22622324214.11916,4.06431446556158,149361.70789158976,149341.54764153762,149099.66841781582,149044.02931967544,148550.8890576425,32.0,804367030673.0084,3.968711115236599
-2202.9620253164558,1899.2341923905185,2908.630640444339,1113.0,-2202.9620253164558,-8201.0,0.02536391711834618,-0.37869426437743164,668350444.0,250.20253164556962,1351.2922495859507,1374.2605468516192,2720.0,250.20253164556962,-2160.0,-1.2063334114134419,0.10678298726907287,149198772.0,1531.4050632911392,1517.6343893445476,2156.0184617936225,5130.0,1531.4050632911392,-2427.0,0.31037422531761827,0.10474455565667565,367224833.0,4038.6202531645567,16474.472025349405,16962.2723142653,30374.0,4038.6202531645567,-32768.0,0.024000123120357042,-0.40113500045916617,22729775883.0,7448.088607594937,14766.208886876917,16538.28735986494,32767.0,7448.088607594937,-32768.0,-0.4367148077174767,0.027853468984001355,21607680955.0,-4735.139240506329,24491.140038763686,24944.688493250753,32767.0,-4735.139240506329,-32768.0,-1.3783403827619183,0.4231175165737985,49156761238.0,8754.097440627445,3454.1478478169647,1038.4618433047985,56755.84086241697,32869.94564155222,18965.903326759842,14552.690997660216,14552.625021991415,14531.247261608021,14531.222401269466,14488.818791725364,39.0,8949047962.108389,4.143634581747473,117539.18980556243,117528.8824438382,117372.09767933268,117342.64392365408,117026.39978586754,35.0,561053860010.6044,4.088546514286379
-3541.240506329114,3245.19018660232,4803.295084719039,1093.0,-3541.240506329114,-10829.0,-0.8525435313109835,-0.5678122770108153,1822659850.0,-2558.759493670886,3223.6015404394807,4115.68427335901,2671.0,-2558.759493670886,-9031.0,-0.7156018172777681,-0.39942410079527996,1338169706.0,1160.7721518987341,1769.854509856651,2116.548363417086,2872.0,1160.7721518987341,-4221.0,2.501155505041293,-1.8734540702231197,353902381.0,11974.772151898735,20923.29369837817,24107.662418378124,32767.0,11974.772151898735,-32768.0,-0.19304677317833763,-0.9257263018155786,45913171595.0,4739.46835443038,15571.28549918406,16276.593389888034,32767.0,4739.46835443038,-25635.0,-0.8588221856631026,0.48835682438333816,20929271898.0,-3334.240506329114,27822.76288649923,28021.836028219226,32767.0,-3334.240506329114,-32768.0,-1.657182388475632,0.2566680026071211,62032640257.0,12175.00492813042,5832.018449434477,2194.3755375960604,54425.76787699003,39733.80070972705,23424.47935387252,7534.879457480846,7532.993257300911,7522.718905750402,7517.1832496117895,7496.418772334834,41.0,2234807837.836529,4.119136363644088,80928.95941417976,80903.12568267247,80825.80577891327,80747.38105615944,80594.78387398923,41.0,257268331776.28525,4.053797931443784
-3051.0759493670885,2012.8148862683802,3655.2001607558886,104.0,-3051.0759493670885,-7772.0,-0.12376703561667002,-0.7152625688807538,1055478569.0,-455.0759493670886,1560.236526795905,1625.2483315605975,2378.0,-455.0759493670886,-2433.0,-1.1721999448484335,0.5708112147132156,208673139.0,1153.5316455696202,1652.024839941388,2014.8998310372463,6427.0,1153.5316455696202,-2395.0,2.2568209902631633,1.0517773646972344,320725885.0,7871.873417721519,19496.824977719454,21025.997605736946,32767.0,7871.873417721519,-32768.0,-0.04135971885993106,-0.8699417457956482,34925313450.0,5983.886075949367,17415.65912866221,18414.99593960575,32767.0,5983.886075949367,-17424.0,-1.3435943724367039,0.4726029641157354,26789853961.0,-2005.746835443038,25741.71904475196,25819.7428288284,32767.0,-2005.746835443038,-32768.0,-1.6254225497278538,0.09552485883255153,52666070460.0,9088.43297824218,4002.1046764830967,1252.5517953362248,56755.263518020955,35579.41561589964,12699.810589138722,5403.773868296055,5399.294426729218,5397.024545046053,5383.618807044844,5379.037188383558,37.0,1032334273.7576379,3.9995748111713914,63348.80036162472,63316.6407761952,63288.23936290469,63190.88518501638,63135.98246747275,46.0,161585972866.61606,4.047206854035833
-3030.6329113924053,3096.6563477615705,4332.899304131915,923.0,-3030.6329113924053,-8911.0,-1.226984069619148,-0.43602314482497906,1483147294.0,-1526.7721518987341,2202.367695702192,2679.823999983222,2224.0,-1526.7721518987341,-6593.0,-0.4176243556413417,-0.5091237141271995,567335077.0,1207.0886075949368,1610.9806997396038,2013.0379334525685,4803.0,1207.0886075949368,-2969.0,1.1236251936956787,-0.863898586858367,320133416.0,8392.177215189873,21270.12697037052,22865.846578398,32767.0,8392.177215189873,-32768.0,-0.6851712886699808,-0.5437650279318686,41304908240.0,5656.835443037975,15172.21466893554,16192.46383938755,32767.0,5656.835443037975,-24674.0,-0.8688197660249779,0.10168166024068086,20713474930.0,-7890.278481012659,23450.553279449967,24742.371422728527,32767.0,-7890.278481012659,-32768.0,-0.9562152658809313,0.7389777055537445,48362610546.0,10429.211811062234,4611.490190598367,1249.2817936718682,56754.686167751825,35719.76316668152,16384.87061285502,6641.477865473898,6639.351874640209,6633.03754252776,6626.687766210731,6614.02542568627,35.0,1810333472.1943963,4.125853892386686,31786.125435630365,31255.190289269998,31233.22999088983,31211.370993020406,31146.019021243108,0.0,40830812241.22159,4.147895494782799
-2908.897435897436,2656.333585543377,3939.2629272817535,1309.0,-2908.897435897436,-9911.0,0.2392958886702652,-0.9263941214269973,1210387808.0,-137.21794871794873,1588.4609843027945,1594.3767008152633,2745.0,-137.21794871794873,-2575.0,-1.3149435244663181,0.12408854920263324,198278891.0,789.7564102564103,1749.7469207910847,1919.7211970385113,6149.0,789.7564102564103,-4460.0,2.546420346950322,-0.8394727403213665,287455699.0,12916.705128205129,17685.756314420105,21900.39378143807,32767.0,12916.705128205129,-32768.0,1.3947038390321298,-1.3380873555474753,37410925327.0,2544.974358974359,15788.644767334721,15992.441904753729,32767.0,2544.974358974359,-20409.0,-0.8163031502938956,0.5875469953467252,19949139450.0,-9100.589743589744,24592.515187910063,26222.36711185163,32767.0,-9100.589743589744,-32768.0,-1.1853849486413863,0.5967560924438355,53633777882.0,10471.777929272565,4037.139556947721,1497.1750064705195,56754.686167751825,36776.70452317455,16474.62536751595,7682.724746915651,7681.077521074138,7673.405230876892,7668.494279912236,7653.1106737762575,37.0,2534020667.692886,4.152692194733554,34528.09959029667,34507.67003763709,34491.320697218456,34429.98288712705,34397.517231427206,42.0,47911313727.797585,4.10733041781718
-2509.3924050632913,2943.7781089747623,3868.188180203796,1874.0,-2509.3924050632913,-8976.0,-0.5527823810420713,-0.4919990824259056,1182067504.0,-1596.506329113924,2777.678089054892,3203.7989988943527,2254.0,-1596.506329113924,-9233.0,1.7222868930046582,-1.5327699726065478,810881914.0,1384.6582278481012,1587.8883987031643,2106.8146512409544,3990.0,1384.6582278481012,-4143.0,3.1854890255012887,-1.5865604008233742,350654770.0,15259.645569620254,15847.099064511935,21999.712081545207,32767.0,15259.645569620254,-32768.0,0.999111781064081,-0.9889397644113938,38234999202.0,1983.8354430379748,14162.52068266257,14300.790018453483,30901.0,1983.8354430379748,-22564.0,-1.0114663474591672,0.46300237758103174,16156495017.0,-12964.759493670887,21869.92149524043,25423.97401935246,32767.0,-12964.759493670887,-32768.0,-0.06557433301110915,1.1117410045661693,51063897940.0,12747.444645888838,4541.791057360512,1106.420354115017,55570.93083618449,35536.237364370514,15279.883016567896,8469.244915860118,8466.872571928945,8461.061449454302,8454.020909792038,8442.269410105524,43.0,3226917422.805571,4.159846810714176,41716.0681924049,41710.14482455143,41665.162749020616,41647.362160463,41557.56752894343,43.0,75425077667.60788,4.151394302902855
-2909.1772151898736,2967.102971678628,4155.359444611748,875.0,-2909.1772151898736,-10183.0,-0.3643568056741917,-0.8788163990871491,1364093957.0,-53.65822784810127,1797.250163169997,1798.0509877170837,3943.0,-53.65822784810127,-2831.0,-1.0580246818415313,0.20562589186005975,255406001.0,1045.5569620253164,2358.8292083355886,2580.167551717661,5238.0,1045.5569620253164,-6081.0,1.8154864390366017,-1.3057533114402073,525923903.0,3526.025316455696,17815.727630009977,18161.30517113204,32767.0,3526.025316455696,-32768.0,-0.23001443128590626,-0.3808416332091912,26056807436.0,7757.734177215189,16208.841113595812,17969.668049525193,32767.0,7757.734177215189,-20707.0,-1.1742165881743574,0.18809248706869483,25509808615.0,-5649.797468354431,25187.843184019912,25813.710614636606,32767.0,-5649.797468354431,-32768.0,-1.3377093821204196,0.5677914158657336,52641464800.0,12104.27383199835,4410.746514299902,1489.5224066794028,56754.686167751825,34494.61508607073,16633.200684173808,6992.188103165306,6990.937485698841,6983.1665666923645,6979.539556701918,6963.776226774164,43.0,2263259157.158749,4.22380203696134,25455.972223501078,25435.68073297151,25420.255308523738,25359.419738947396,25328.584411060052,45.0,22892321422.79594,4.005896321572609
-2802.1139240506327,3529.804720769712,4506.813043618138,1211.0,-2802.1139240506327,-11949.0,-0.24303090439595731,-1.0965157098905587,1604597741.0,-1395.26582278481,2826.2683394905384,3151.913616049459,2598.0,-1395.26582278481,-8708.0,-0.15601234545356357,-0.7097951562720356,784830196.0,836.0632911392405,2479.63166589836,2616.7871570527964,3566.0,836.0632911392405,-6246.0,1.7915506778342998,-1.6691545629471247,540958427.0,10543.481012658227,17955.247686683295,20822.005459475567,32767.0,10543.481012658227,-32768.0,1.1329516348422102,-1.3189262807572497,34250916997.0,3963.1518987341774,16137.855518513621,16617.369036910168,32767.0,3963.1518987341774,-17760.0,-1.051631393225952,0.6486559138386643,21814819343.0,-13793.658227848102,24818.460530132073,28394.030893700263,32767.0,-13793.658227848102,-32768.0,-0.6208907457946582,1.0120473165994353,63691458241.0,15606.696191058503,4944.126754781753,1517.4827840868575,51142.0800026749,38419.000791386294,26075.08483207677,9492.228511708048,9488.962018053386,9483.010840543951,9473.235677015906,9461.30870526703,49.0,3814180981.450484,4.096160241673336,45161.57524162146,45154.17392442629,45116.14488312633,45094.136598470315,45017.77771527352,49.0,87816169655.74716,4.06988977965326
-3412.6202531645567,2753.53330345952,4384.965523874688,637.0,-3412.6202531645567,-10467.0,-0.31779039865732317,-0.6946702799998482,1519005889.0,-107.0126582278481,1983.5133673158803,1986.3979931881154,4850.0,-107.0126582278481,-2948.0,-0.5796437970217738,0.4763632163241837,311716382.0,862.253164556962,2366.7094256642404,2518.88745785048,4940.0,862.253164556962,-6776.0,2.549073264955468,-1.5702291362986085,501238728.0,8584.645569620254,19926.94940992654,21697.452669421178,32767.0,8584.645569620254,-32768.0,-0.3378033514740735,-0.5637818618664107,37191576735.0,5647.873417721519,18290.232629180704,19142.389709024104,32767.0,5647.873417721519,-20572.0,-1.4104258822354834,0.07149613811865692,28948055618.0,-5403.898734177215,25117.618600130943,25692.35072294643,32767.0,-5403.898734177215,-32768.0,-1.3494498840666762,0.5902042401306724,52147653968.0,12932.551527057605,4668.528517835164,1009.4835313168809,56754.686167751825,37332.093373557786,19560.53879626019,14118.961981029044,14113.998526155941,14110.137729428943,14095.262790239869,14087.530226412364,62.0,7925158486.084531,4.052838034341497,29980.20018913927,28939.745799179727,27912.581683246124,27897.410544037364,27887.992667570554,0.0,38333214185.745766,4.214205899415003
-2852.1139240506327,3535.766953441166,4542.708639656535,1998.0,-2852.1139240506327,-10500.0,-0.3342206972742958,-0.8818327961393282,1630259941.0,-1396.6455696202531,2895.392966652563,3214.6413918944386,2463.0,-1396.6455696202531,-8070.0,-0.7103202669042661,-0.5712244152045969,816379623.0,1116.7974683544303,1407.2329737912046,1796.535896621078,3161.0,1116.7974683544303,-3798.0,3.214744328132692,-1.8010048025132237,254975757.0,10332.075949367088,16887.12846120138,19797.143760871353,32767.0,10332.075949367088,-32768.0,1.207792404578158,-1.1819983971648378,30962225186.0,4480.202531645569,17276.320063784497,17847.785567708004,32767.0,4480.202531645569,-24383.0,-1.1304661056191574,0.23131461352454094,25164932524.0,-11636.06329113924,25521.628314159756,28049.09055070269,32767.0,-11636.06329113924,-32768.0,-0.9958481920265401,0.825580578885077,62153366977.0,12250.895518287633,4941.378214958933,1713.1967195859324,56688.94532446339,37792.10542924201,20374.576461855595,12949.822332828373,12769.160757179297,12576.498577844244,12372.097315856312,12156.234859451319,0.0,3781007011.953531,3.9188066254179574,23884.64572043937,23879.10468033278,23859.139856622493,23842.68214267477,23802.552003293935,53.0,29158688938.818172,4.2608859184724714
-2897.6202531645567,2564.7389844434438,3869.6368291964322,406.0,-2897.6202531645567,-9774.0,-0.41279875133637356,-0.5606293705712116,1182953046.0,-45.177215189873415,1603.5268230972144,1604.1631005494912,4425.0,-45.177215189873415,-2982.0,0.39228765870240245,0.49301921336247617,203293801.0,703.8607594936709,2491.5183146542695,2589.0313789161883,4774.0,703.8607594936709,-7339.0,2.751193668448697,-1.680290198392541,529543595.0,5046.164556962025,20954.239706603097,21553.281383996302,32767.0,5046.164556962025,-32768.0,-0.7889119882970372,-0.19135079981006942,36698971135.0,6307.860759493671,17603.09962042012,18699.150344536913,32767.0,6307.860759493671,-18064.0,-1.2503243540900404,0.4053930426149947,27622999665.0,-5128.734177215189,25139.141211029313,25656.974394667184,32767.0,-5128.734177215189,-32768.0,-1.3361890680999666,0.4837439452575476,52004146472.0,12933.86628197462,4134.307156956984,776.2763683122139,56755.263518020955,35550.12377560033,9890.522433117474,12514.550571517884,12250.438282405179,11979.67005912632,11702.364334061635,11418.653162116889,74.0,3333247138.016569,3.9165396542019857,38126.155749083584,38117.67114070826,38104.36737512661,38078.712280474094,38052.562707819816,61.0,64802371540.20012,4.155063464642091
