ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2028.704918032787,1151.2255528706658,2332.5873870088526,-535.0,-2028.704918032787,-5597.0,1.225419674229462,-1.1992103389862365,331898799.0,-1467.5901639344263,1495.7709605620203,2095.507493600943,-62.0,-1467.5901639344263,-4075.0,-1.3027052909740917,-0.6252375109756055,267860251.0,-415.672131147541,915.0981264468886,1005.0810423241223,3095.0,-415.672131147541,-1737.0,2.570803552203836,1.080849811405697,61621462.0,-15655.459016393443,13315.301179253212,20552.144474681874,247.0,-15655.459016393443,-32768.0,-1.7835797521112238,-0.15122002703521817,25765829193.0,69.93442622950819,4515.69750932235,4516.239012682137,7954.0,69.93442622950819,-10124.0,-0.336385358162282,-0.6128966224344031,1244181304.0,-9749.672131147541,12022.787454978317,15479.131915338761,4349.0,-9749.672131147541,-32768.0,-1.021461446352152,-0.7206992435610308,14615815016.0,6401.181922114071,3039.9944340342076,1627.6052961329415,45476.43738245114,20009.57060652504,788.3057782358316,240175.29640401903,239951.6068230498,239281.30912717912,238166.71326058477,236611.65848878733,0.0,1123764475518.7195,3.370738227833151,1043974.4933897409,1042900.7438766841,1039683.5723575577,1034335.191278734,1026875.8927653047,0.0,20257126436652.215,3.3288633131019334
-4172.0,3324.097932449664,5334.342608467901,3557.0,-4172.0,-8940.0,-0.003993382777604193,0.968845322881051,1764223086.0,-4435.241935483871,2832.696729981497,5262.655393460851,632.0,-4435.241935483871,-9434.0,-0.9488735565293864,0.20509472354471145,1717123591.0,288.80645161290323,3652.957930220163,3664.356806651286,7573.0,288.80645161290323,-5932.0,-0.698745000068945,0.2686174639395696,832505670.0,-5111.725806451613,25815.480050999002,26316.700989749286,32767.0,-5111.725806451613,-32768.0,-1.4147630070086317,0.5249981872279286,42939262561.0,-6579.596774193548,13157.987324594258,14711.346782166524,20145.0,-6579.596774193548,-25006.0,-0.6019617010347584,0.7552383055902084,13418270897.0,-526.5645161290323,28758.077522010517,28762.8978538605,32767.0,-526.5645161290323,-32768.0,-1.777946881470156,-0.007399426997156815,51292866163.0,11126.699600510477,8198.551963810774,5862.522153476267,52655.983648584515,40425.3922758578,9709.331490890607,47681.07991302055,47549.23045981644,47538.23637090834,47132.95716638236,47131.427133554665,23.0,47268534352.519905,3.396856465566428,204769.3850768536,204113.34340769556,204086.5141849638,202118.91423645584,202069.27415976473,20.0,818875775606.032,3.3599509876889884
-5279.241935483871,3992.3682061002496,6618.866920134564,4645.0,-5279.241935483871,-9400.0,0.528534486045733,1.236417591843079,2716182757.0,-4621.596774193548,3057.6198072677457,5541.497598035414,4.0,-4621.596774193548,-11430.0,-0.47931461277924114,-0.39031518134777293,1903908129.0,1367.6129032258063,4012.2475173496796,4238.926184017409,8722.0,1367.6129032258063,-6076.0,-0.7467645943237295,0.044494854335403816,1114046702.0,-6862.032258064516,21916.719302828133,22965.84576517219,32767.0,-6862.032258064516,-32768.0,-0.7605507336673503,0.7097684527845086,32700664446.0,-9885.306451612903,16178.950160913197,18959.897466801154,27679.0,-9885.306451612903,-32768.0,-0.3102070596038433,0.7441638973588135,22287618141.0,-2382.064516129032,29365.13093727967,29461.58764090253,32767.0,-2382.064516129032,-32768.0,-1.8146052241480863,0.11581790925515296,53815079072.0,14445.443779960517,9203.792619234526,5331.135526320823,56754.686167751825,40767.76196579644,14406.04185749854,26645.030649889064,26188.907264158814,26121.14809382322,26104.06165161001,25904.191938373428,0.0,14850184460.294765,3.406934361235793,113740.25790824438,113424.75835791,113302.21375040576,112339.32778610647,112131.44338602926,23.0,251712684359.9896,3.3490280685373475
-4665.112903225807,3825.859819468116,6033.281176778065,4859.0,-4665.112903225807,-8755.0,0.32934333372898283,1.1947176997374989,2256829869.0,-5807.725806451613,4100.171790930287,7109.2255385565395,547.0,-5807.725806451613,-14073.0,-0.8167119903276445,-0.2775879607109626,3133547441.0,-314.06451612903226,3497.0639707034966,3511.1384101860567,6284.0,-314.06451612903226,-6365.0,-0.7877285265909904,0.034364520148175724,764341762.0,-3866.7096774193546,25788.58830542456,26076.861976014847,32767.0,-3866.7096774193546,-32768.0,-1.467065185464099,0.47190096359041217,42160169292.0,-8115.129032258064,15351.56130284355,17364.496930379562,29133.0,-8115.129032258064,-32768.0,-0.4624860081850013,0.5602275081275456,18694596726.0,-1392.8387096774193,29789.31447098782,29821.858699996897,32767.0,-1392.8387096774193,-32768.0,-1.8362840904113735,0.07344019866422431,55139281892.0,15984.676349554282,9544.429532152613,5933.7381977974055,56754.686167751825,42016.17167040464,13367.643509609314,20648.45632808923,19445.320443812285,18292.978882578183,18253.39656163737,18231.76637248622,0.0,6812809939.706937,3.305668408001236,84611.42723106958,84446.51488303462,84252.7449863611,83752.42262859648,83379.66082730166,25.0,145050916972.68973,3.4007141268138303
-3420.0,4369.654537168076,5548.899059650801,4913.0,-3420.0,-8663.0,-1.0180936957466977,0.6412023686554305,1908997408.0,-6769.370967741936,3731.1753930893997,7729.557109751064,274.0,-6769.370967741936,-12668.0,-0.701798165236573,0.39909539967777946,3704255293.0,-1129.5,4161.661446097638,4312.21477224123,7062.0,-1129.5,-6721.0,-0.9169220000835492,0.5443221887389722,1152902167.0,2794.064516129032,25256.52459865152,25410.60470202511,32767.0,2794.064516129032,-32768.0,-1.7145127741502666,0.09676345555826531,40033327542.0,-9743.983870967742,15989.31063342,18724.403227063805,26466.0,-9743.983870967742,-32768.0,-0.5981731635884149,0.6543802062066555,21737403125.0,7826.354838709677,27974.486210564388,29048.643837646734,32767.0,7826.354838709677,-32768.0,-1.4889872354018507,-0.5101843819703764,52317069946.0,14529.435639418345,10197.024792871398,6586.856837673034,56754.686167751825,41434.63425910314,10892.020336007457,17554.33033365044,17138.538234708307,16637.867625075934,16056.867636714378,15400.476803378979,0.0,3604869127.759641,3.2032656031395645,62764.56206204898,62620.39597624625,62494.04424429204,62058.92096607131,61814.25773552486,27.0,78976871787.23451,3.3840863088055695
-4194.387096774193,4352.6304258861255,6044.689796998311,5205.0,-4194.387096774193,-9721.0,-0.525504758500607,0.8367909572280751,2265373034.0,-5813.935483870968,3869.808021707269,6984.071873590927,-55.0,-5813.935483870968,-13914.0,-0.645102769583525,-0.3693933462968758,3024190116.0,-430.5483870967742,4036.3922236500453,4059.289851288547,8184.0,-430.5483870967742,-6657.0,-0.5980705658619265,0.39419858931546425,1021625714.0,-7072.919354838709,24455.934635188107,25458.17996402424,32767.0,-7072.919354838709,-32768.0,-1.0605726557261512,0.7487859253508813,40183373479.0,-6717.225806451613,16341.654690193633,17668.355909602542,26917.0,-6717.225806451613,-32768.0,-0.732850522481387,0.5453480226276015,19354589634.0,-4059.8064516129034,29196.058444115642,29476.97164053279,32767.0,-4059.8064516129034,-32768.0,-1.7482233698559042,0.24804004292665208,53871295140.0,15848.72048463219,9653.93146143504,5778.0007788161465,56754.686167751825,41750.92209733285,14912.936967613054,10812.922202734362,10792.65556790198,10770.916337607192,10669.271411803476,10511.178467850583,1.0,2676755721.106411,3.5351644233299337,59846.99057053255,59837.677899404116,59512.32901487961,59481.43544026213,58838.83382182119,30.0,67197860299.21863,3.312077179700269
-4493.919354838709,3822.5654081974803,5899.772662377927,4907.0,-4493.919354838709,-8830.0,0.15561222951000442,1.0749446124188418,2158053683.0,-5362.209677419355,3743.5474815150883,6539.6819778157205,871.0,-5362.209677419355,-12769.0,-0.7366452811980571,-0.16038912636146266,2651581303.0,-184.88709677419354,3906.6384159606214,3911.0109884290664,7556.0,-184.88709677419354,-6992.0,-0.6840595692753548,0.23088974948606533,948352431.0,-7354.758064516129,25894.408730573155,26918.63424643881,32767.0,-7354.758064516129,-32768.0,-1.2699827861314512,0.6714671663179062,44925997921.0,-6991.129032258064,17230.870720593382,18595.12815055287,25691.0,-6991.129032258064,-32768.0,-0.8849898704987322,0.33757162744900626,21438285038.0,-4171.596774193548,29352.926418078834,29647.875285618917,32767.0,-4171.596774193548,-32768.0,-1.765314334938944,0.24945662932604074,54497783555.0,14778.658599480535,9261.850897329692,6068.917860706306,56754.686167751825,43120.76670565259,15620.780422245234,10218.350188218803,10194.383117471018,10192.944637946508,10117.812536006797,9993.067787944323,1.0,1786031671.285947,3.3630669631371544,50714.9691026319,48231.83772912076,45502.2908616687,45024.70608943089,44967.438818008064,0.0,42645888108.50257,3.3445531925861305
-4528.967741935484,3738.738048126374,5872.794139078945,4593.0,-4528.967741935484,-9100.0,0.39817404878025275,1.1907458696478233,2138362082.0,-5262.887096774193,3596.447432177225,6374.356024400147,480.0,-5262.887096774193,-12331.0,-0.8016917509002943,-0.11628264123350905,2519209713.0,-57.88709677419355,3875.4439708404802,3875.876273450531,7820.0,-57.88709677419355,-6621.0,-0.6317033449406377,0.23534724765568218,931389847.0,-6907.822580645161,25586.056833893574,26502.156838885836,32767.0,-6907.822580645161,-32768.0,-1.2477560798025515,0.6412823676445679,43546587661.0,-6498.403225806452,17217.997640746842,18403.49660368745,26784.0,-6498.403225806452,-32768.0,-0.860593733042955,0.39392127950911604,20998698609.0,-3540.2580645161293,29195.648359420804,29409.51054149529,32767.0,-3540.2580645161293,-32768.0,-1.770425851107459,0.1984334199685643,53624997238.0,14432.281351193235,9152.362790198684,5637.93614720848,56754.686167751825,42595.054227778346,16912.39087178392,9185.04215719866,9168.080385106685,9154.25873487872,9103.60196713521,9075.807305862156,6.0,1507096648.9108708,3.2302469160546914,43383.009554858945,43268.31104583175,42923.131037872925,42478.61648287993,42347.28247420736,36.0,34732813566.7737,3.364983357776696
-4609.290322580645,3952.211893509338,6071.699607937819,5035.0,-4609.290322580645,-9476.0,0.35629947178585075,1.1318005755837752,2285663240.0,-5524.3387096774195,3738.7220041058727,6670.559227173222,115.0,-5524.3387096774195,-13455.0,-0.6828148977595667,-0.31643689423808186,2758774345.0,-323.1774193548387,3833.429023919133,3847.027648172866,7836.0,-323.1774193548387,-6828.0,-0.4864758788614778,0.3184596548170528,917576547.0,-7057.145161290323,24794.58544030022,25779.3476446529,32767.0,-7057.145161290323,-32768.0,-1.1147605095326567,0.7226140875443621,41203635429.0,-7838.532258064516,16899.529377602303,18628.920557701706,29411.0,-7838.532258064516,-32768.0,-0.47941141317775937,0.5627418260707524,21516274231.0,-4750.435483870968,29244.599759901062,29627.913399414847,32767.0,-4750.435483870968,-32768.0,-1.7450873394330446,0.27622803797828377,54424421649.0,15408.174778344124,9390.530182926697,5592.418618093606,56754.686167751825,42452.75753282382,15104.851075068565,7247.230608626522,7245.116144022113,7207.051684486815,7200.982442673746,7124.538033612899,11.0,1034336020.8121517,3.3187759125947247,43269.02801565568,42929.74189209345,42370.06109134713,41596.39096982522,40616.59472415784,0.0,25697742425.43294,3.275604332697499
-4606.9672131147545,4089.927407136505,6160.4913033264365,5809.0,-4606.9672131147545,-9739.0,0.4925161206497308,1.2047534452544957,2315050839.0,-5341.918032786885,3907.927828314407,6618.760320507751,802.0,-5341.918032786885,-13387.0,-0.7144515349705216,-0.30594470775519006,2672287279.0,-178.01639344262296,4020.0633446269503,4024.002874147525,8052.0,-178.01639344262296,-7022.0,-0.5721456864452907,0.2696817225223007,987748547.0,-8519.442622950819,25409.574069839156,26799.76412240215,32767.0,-8519.442622950819,-32768.0,-1.0914325586603306,0.7590546280731378,43811868778.0,-7667.573770491803,15662.093060362116,17438.258128533853,30173.0,-7667.573770491803,-32768.0,-0.17536118012815516,0.4824776879429244,18549663640.0,-4865.4098360655735,29297.629809228456,29698.877509284343,32767.0,-4865.4098360655735,-32768.0,-1.7355058527106786,0.2906279749541705,53803422844.0,15452.38709714457,9454.002661879342,5436.307754349454,56754.686167751825,42728.522536968136,16872.410290174903,7579.169766407296,7574.3584367278645,7548.250967730524,7533.541697522518,7482.068043946431,18.0,1305614327.2342687,3.4790507570686877,28475.502135793762,27522.61803594092,26424.67337668417,25656.626000213426,25623.789852791517,36.0,13056101509.109104,3.2956999011680246
