ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3382.183908045977,2452.2074855902233,4177.617687178888,-272.0,-3382.183908045977,-9071.0,-0.812865675810726,-0.6485080160566801,1518366590.0,-2630.425287356322,1637.9836541658688,3098.730004966254,-303.0,-2630.425287356322,-7597.0,0.18075788561764528,-0.7503897235275464,835385105.0,227.6206896551724,2304.35744773424,2315.5721593781864,9566.0,227.6206896551724,-5313.0,2.6861765627051364,0.16743824828140422,466483075.0,7328.114942528736,25830.42208768892,26849.803981390265,32767.0,7328.114942528736,-32768.0,-1.295031103458717,-0.5215170530138297,62719341724.0,9007.16091954023,15253.117273161497,17714.0208416754,32767.0,9007.16091954023,-17567.0,-1.2925683173836382,0.015329786089238356,27299428491.0,-3099.885057471264,26199.181536055705,26381.933221974763,32767.0,-3099.885057471264,-32768.0,-1.613952244223206,0.21774598806741657,60552556846.0,13121.392532806874,4993.7910878750145,1921.9856919342558,56755.263518020955,39442.87587584211,8109.732116414204,154166.18612852664,154121.8118716355,153988.73458049964,153767.09063833946,153457.1071659547,0.0,821956265479.8853,3.955040786301494,642731.0203761755,642550.1098453577,642007.5601467693,641103.9167450338,639840.0880249016,0.0,14451156009777.348,3.967064804059253
-3099.885057471264,2664.633128767663,4087.73251087443,754.0,-3099.885057471264,-9304.0,-1.1222311295927663,-0.46172414953156504,1453731466.0,-3360.609195402299,3498.3203436195076,4850.973035464596,1258.0,-3360.609195402299,-10544.0,-0.7146552369944685,-0.587426220478061,2047278727.0,335.5057471264368,2064.4512274831354,2091.536032922095,4128.0,335.5057471264368,-3782.0,-0.7502984400815027,-0.04839737340915039,380583499.0,5470.0114942528735,25737.360332053027,26312.216603874243,32767.0,5470.0114942528735,-32768.0,-1.473527317610884,-0.3994976880863772,60232948607.0,14643.367816091954,12551.967815789656,19286.78607352653,32767.0,14643.367816091954,-19110.0,-0.1901837759662195,-0.38709548374963954,32362270183.0,-1992.3793103448277,26794.983058139984,26868.95406230579,32767.0,-1992.3793103448277,-32768.0,-1.675720686466012,0.2834177241892786,62808840239.0,12691.999487866362,5577.2740304259005,517.9285665031424,56754.686167751825,41263.4685979546,18081.506685008306,35394.67835993267,35388.645599544005,35343.08112200506,35323.92586328043,35234.97088958227,34.0,48661560047.420334,4.046457750346347,146099.75513462117,146066.93472417403,145896.95664503085,145794.31674519338,145462.9617644215,35.0,833170799389.8063,4.051865352950778
-3229.375,2029.081768998995,3813.9265483106897,-542.0,-3229.375,-8226.0,-0.45322883395793934,-0.8908120936832729,1280051143.0,-1853.4772727272727,1324.8270296813769,2278.276686245749,-30.0,-1853.4772727272727,-5949.0,0.7030111114867266,-0.9317443249024431,456767930.0,77.0,1871.3843988293315,1872.9678502798222,3323.0,77.0,-4722.0,0.4502025909208278,-0.5616537720265763,308704754.0,15423.806818181818,22955.056516562752,27655.531751228034,32767.0,15423.806818181818,-32768.0,-0.3255320987766308,-1.0489365981015843,67304902407.0,9188.977272727272,11363.57276961751,14613.968982076392,32767.0,9188.977272727272,-15807.0,-0.25425408684992634,0.06981436884583404,18793991868.0,-4271.954545454545,23913.14201053713,24291.726090472563,32767.0,-4271.954545454545,-32768.0,-1.4629723719134207,0.1216810465444591,51927740168.0,9728.015265201839,4360.017946096426,1144.7178691712645,56754.686167751825,37566.056217468176,2933.218368959256,19791.983560740056,19785.55800337685,19764.64516211678,19745.762808203668,19703.202557990942,37.0,15079256752.098713,4.050465985818178,89508.84595889843,89478.86154464618,89403.55831358684,89315.29923993703,89161.50979861569,40.0,325849711270.0483,4.086488372615836
-3088.4942528735633,2434.5549470481983,3932.6650684020733,-237.0,-3088.4942528735633,-7443.0,-1.1262797463176784,-0.6488097031410892,1345529345.0,-3248.977011494253,2998.4395212660065,4421.141389269071,1632.0,-3248.977011494253,-9121.0,-0.8748071452932091,-0.2101924561833462,1700544733.0,110.51724137931035,1810.566837399614,1813.9366949630114,2867.0,110.51724137931035,-5190.0,0.6677195248025058,-0.7984165621922567,286261871.0,5814.942528735633,25878.88547599095,26524.14503979259,32767.0,5814.942528735633,-32768.0,-1.4306542238178206,-0.3578000568796069,61207133498.0,14238.310344827587,11646.44120209264,18394.81106588011,32767.0,14238.310344827587,-8444.0,-1.3002965836279257,0.1302760240843354,29438109451.0,-1764.0689655172414,27364.66639467391,27421.46798052388,32767.0,-1764.0689655172414,-32768.0,-1.7292909490046466,0.21529934670328255,65418510840.0,11349.73770622035,5257.782489134284,980.8837851651948,56754.686167751825,41672.449580684275,28109.915563729464,13269.986097109522,13267.47188414164,13248.084763669,13240.670870798469,13201.68277737226,37.0,6531018673.429009,4.021622304153504,46676.80303384031,46651.02090169423,46612.36206509728,46535.703790713414,46457.178124557046,42.0,83047110798.13425,4.087306806396761
-3027.8735632183907,2225.8973022369414,3758.009727893547,-266.0,-3027.8735632183907,-7862.0,-0.5652057251238252,-0.8310342741221443,1228669429.0,-2509.793103448276,2096.9366772647636,3270.5052897946384,190.0,-2509.793103448276,-7877.0,0.12278570238729847,-0.9710362977409487,930569822.0,340.2413793103448,2217.6508797587253,2243.5997015264675,6425.0,340.2413793103448,-4679.0,-0.1525911607963386,-0.08453887614236247,437935347.0,7470.896551724138,24975.04203719011,26068.506287203665,32767.0,7470.896551724138,-32768.0,-1.3025112832880104,-0.4719986723024216,59122330744.0,15718.793103448275,10242.183494685254,18761.204102290878,32767.0,15718.793103448275,-6281.0,-0.9325630387806045,-0.10290753854319938,30622501805.0,-1166.8620689655172,26605.837831941997,26631.413290090073,32767.0,-1166.8620689655172,-32768.0,-1.6155815361404966,0.05769775165799666,61703199123.0,11295.989465292538,4815.46549667264,1176.1143651873317,56754.686167751825,39439.21594226888,879.8937435849854,13127.975154481172,13120.87651669873,13115.107947113687,13093.917526566489,13082.202361439407,39.0,6962213522.3897915,4.079810390553719,43457.59810390958,43442.40213842703,43402.92973006145,43357.79612309446,43278.064781611065,42.0,74074843654.30475,4.044218536652577
-3294.8977272727275,2636.257467077544,4219.739857610785,107.0,-3294.8977272727275,-8657.0,-0.9411548481135532,-0.6388182633291277,1566945993.0,-3230.0113636363635,3500.095753541862,4762.734896378531,1327.0,-3230.0113636363635,-11311.0,-0.3614556668902744,-0.8307682181510662,1996160645.0,22.818181818181817,1855.5679144466706,1855.7082083521252,2843.0,22.818181818181817,-5623.0,0.7186900856661373,-0.7820253043057359,303041460.0,8402.21590909091,23407.934178611347,24870.23551744498,32767.0,8402.21590909091,-32768.0,-1.0626073542836987,-0.5982273323992282,54430518093.0,14172.693181818182,12812.107858618057,19105.37463141768,32767.0,14172.693181818182,-21985.0,0.2572143814599923,-0.5875660993858798,32121349903.0,1610.5454545454545,26410.10872792199,26459.17042693928,32767.0,1610.5454545454545,-32768.0,-1.7310783991696472,0.003869331698295824,61607717572.0,13601.930635023838,5499.621325428278,947.0892249413463,56754.686167751825,39767.57215932055,2801.252933956518,9145.600096533359,9138.223300172154,9137.091549315754,9115.121562542336,9112.569422624607,42.0,3217183851.5050597,4.044788463966436,31872.152723223026,31866.287360263457,31819.342124515264,31801.872823180976,31707.83908553848,42.0,38407010935.232834,4.0631180118515555
-3247.367816091954,2151.678730425199,3895.525521923072,-715.0,-3247.367816091954,-8416.0,-0.2179958993668989,-0.9337511928482692,1320235361.0,-2827.310344827586,2331.414243533409,3664.584036547605,366.0,-2827.310344827586,-9381.0,-0.40775600057835026,-0.6230250386339938,1168338326.0,311.2988505747126,2044.2890348027527,2067.8550800730472,4886.0,311.2988505747126,-4116.0,-0.6001424622171214,0.012451122631221691,372014143.0,5995.471264367816,25379.036287709045,26077.59878851411,32767.0,5995.471264367816,-32768.0,-1.3430972429294052,-0.4273872501550237,59163580796.0,13532.425287356322,11317.90683770399,17641.472425645985,32767.0,13532.425287356322,-7690.0,-0.7791416704760472,0.37738112216780323,27076274793.0,342.04597701149424,24845.892724658584,24848.247035467757,32767.0,342.04597701149424,-32768.0,-1.4711979579256833,-0.008454741620592702,53716878124.0,11080.30820870972,5109.295544077659,1294.1321416300577,56755.263518020955,37221.12477795156,3854.3422266321913,9266.444944519353,9263.235283588847,9256.085899237454,9246.464209127049,9232.17909330416,41.0,3655227361.956243,4.152085766795219,35617.8265934838,35616.68166794625,35566.54032583028,35563.262953664525,35462.752991577145,44.0,51486154485.75048,4.064967096354109
-3593.6206896551726,2490.298589129467,4372.150125983545,-303.0,-3593.6206896551726,-9647.0,-0.968784988193458,-0.6418835736090315,1663065615.0,-2981.0689655172414,3131.0192853699737,4323.19950297563,1213.0,-2981.0689655172414,-10207.0,-0.5369074048441691,-0.7525085624839966,1626034693.0,140.13793103448276,1897.7498664702032,1902.9170227317584,2649.0,140.13793103448276,-5377.0,0.4030112126033081,-0.918345916047188,315035108.0,7958.057471264367,24125.771291276804,25404.399601544268,32767.0,7958.057471264367,-32768.0,-1.185614740204202,-0.5093869872743971,56148366163.0,13636.275862068966,12773.057199541177,18684.191435788583,32767.0,13636.275862068966,-25419.0,0.32685513502634533,-0.3933784627542838,30371613836.0,1970.942528735632,27280.404741055027,27351.509963571596,32767.0,1970.942528735632,-32768.0,-1.778716356566379,-0.07706223936602623,65085143464.0,14170.815149454176,5497.1509987780555,1435.2581649306162,56754.686167751825,40395.747708037496,8539.284630459393,5584.830609951724,5583.9136972912,5572.722536716718,5569.96868332141,5547.6151972438975,41.0,1033450816.9420276,3.9258347823246686,25307.441530959695,25296.654170508868,25273.335081787933,25240.777083629826,25194.605693667636,48.0,24392388327.740917,4.042510803606593
-2664.8636363636365,1841.8628797412132,3239.437770382666,-182.0,-2664.8636363636365,-7334.0,-0.4926800106740843,-0.8191479928984587,923468222.0,-2129.5454545454545,1372.7653817708363,2533.6630865929346,-184.0,-2129.5454545454545,-5469.0,-0.5882172440806572,-0.656108282661091,564911480.0,311.60227272727275,1984.909733119166,2009.219406884176,9868.0,311.60227272727275,-3356.0,4.455754972655414,1.381255232938139,355252711.0,6133.568181818182,26515.799600424965,27215.956479442517,32767.0,6133.568181818182,-32768.0,-1.4531343534356547,-0.40742007361542953,65182329264.0,12769.647727272728,12970.896696625885,18201.869799369015,32767.0,12769.647727272728,-12361.0,-0.8475172898253875,-0.011634858313072866,29155109649.0,-1148.2613636363637,24168.250413645776,24195.512646272018,32767.0,-1148.2613636363637,-32768.0,-1.4880067581325382,0.0812710485555593,51517209235.0,12975.141463583355,4007.2548979661037,871.1842514646371,56755.263518020955,38564.04806037,9124.025537009418,9665.334079719581,9663.131782066876,9654.578739798162,9647.977744899863,9630.882088598515,42.0,4012542582.862242,4.126200874683905,26449.62536787902,26437.391898121663,26435.532635585187,26399.87714224775,26394.1579620613,54.0,29246865890.30256,4.021223067160906
-3595.7586206896553,2506.8033037725545,4383.325548264578,402.0,-3595.7586206896553,-10325.0,-0.9209505594732303,-0.35375155206077197,1671578229.0,-3088.8505747126437,3372.267542762723,4573.093728852883,1600.0,-3088.8505747126437,-11364.0,-0.5739540630456346,-0.6201098500507621,1819447204.0,333.367816091954,2036.9829849076496,2064.0818253182683,8493.0,333.367816091954,-4873.0,2.3218300930875104,0.20370339353620584,370657739.0,5321.333333333333,24168.199071985935,24747.089421335717,32767.0,5321.333333333333,-32768.0,-1.419992278484748,-0.332473682134132,53280403830.0,12972.356321839081,13228.272217547554,18527.525857553104,32767.0,12972.356321839081,-19251.0,-0.6951611824002342,-0.38276173514456635,29864421653.0,1459.4942528735633,26507.04742328994,26547.197339356044,32767.0,1459.4942528735633,-32768.0,-1.6737329616171825,-0.030323955188778503,61313570732.0,15356.560878009112,5727.169813776499,632.9375956601093,55302.54277155798,39427.45067933005,10498.704729632127,7488.518727953145,7485.2717164974065,7479.318395996779,7469.597500476579,7457.6728413848805,46.0,2217764240.785092,4.091196193403008,24815.10569261022,24809.57224245711,24799.256794553374,24781.837896661134,24762.942903847248,39.0,35681637389.79316,4.277417102999232
