ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3443.5308641975307,3875.82107935478,5184.582321831899,2304.0,-3443.5308641975307,-13055.0,-0.634770183668985,-0.45776672847549726,2177271402.0,-1797.6049382716049,3016.0604084030056,3511.1257313338365,2311.0,-1797.6049382716049,-7871.0,-0.9147638888833227,-0.4050234049245461,998568316.0,-563.6543209876543,2876.2269272948797,2930.9362891172163,7693.0,-563.6543209876543,-3896.0,2.0277850855176602,1.6233847795710783,695821390.0,-2283.604938271605,22770.09613651529,22884.320605607827,32767.0,-2283.604938271605,-32768.0,-1.2433555326585497,0.2844857262413652,42419062496.0,-16403.296296296296,13023.681544553248,20944.794349862324,19583.0,-16403.296296296296,-32768.0,-0.2091232245221364,0.5402399014911174,35533437239.0,-1338.4197530864199,26350.397691315287,26384.367074575162,32767.0,-1338.4197530864199,-32768.0,-1.633395552439253,0.17438314115960085,56386920900.0,14886.010244521533,5878.880656348796,1428.8281912112457,56754.686167751825,39195.52114541367,16087.548290525812,167049.13640469738,167001.40908819382,166858.27627907213,166619.8853386143,166286.48166941828,0.0,969939572677.136,3.9613924170488377,1028203.95799458,1027908.0550055711,1027020.6476570382,1025542.640440346,1023475.5396278584,0.0,36546595891281.734,3.954255726710371
-2809.0731707317073,4025.468761615671,4908.695430485404,1505.0,-2809.0731707317073,-13803.0,0.4457722851335344,-1.1931301025833911,1975813848.0,-2366.768292682927,2800.290064673965,3666.499229177742,3449.0,-2366.768292682927,-8779.0,-0.19354414969958933,-0.462653932506007,1102343761.0,-1094.5731707317073,2843.8483331934244,3047.222303720666,8679.0,-1094.5731707317073,-4630.0,2.8987319609586333,1.7845342103225732,761416229.0,-6068.231707317073,18991.34064694388,19937.26299224523,32767.0,-6068.231707317073,-32768.0,-0.6429364733612433,0.20312853792449354,32594545361.0,-10368.573170731708,14953.642451313302,18196.66816091717,32767.0,-10368.573170731708,-32768.0,0.8157712368313144,0.6515029741753204,27151736037.0,-4900.5,24949.084300245002,25425.80790595909,32767.0,-4900.5,-32768.0,-1.301809099964871,0.49000721350198767,53010680029.0,15392.983011749217,5560.775932763758,1398.2621356526822,56754.686167751825,34532.29079647216,7627.532628576557,35559.1625321784,35533.29235832538,35521.81795166142,35445.36457369731,35420.16890689661,33.0,47067568376.16743,4.005680843003131,240943.13503093648,240882.32196598715,240614.83925435302,240425.53936709568,239904.69814629215,34.0,2261657253050.69,4.048131899717496
-4203.548780487805,2872.6993388663045,5091.387221717026,849.0,-4203.548780487805,-10460.0,-0.6915994176850702,-0.45403299943271985,2125622355.0,-2306.621951219512,2899.743759243951,3705.2690449037505,2525.0,-2306.621951219512,-6301.0,-1.419776560477241,0.23782736848380842,1125779533.0,-226.82926829268294,2454.437553199918,2464.8965940810167,7016.0,-226.82926829268294,-4017.0,1.101773857407438,1.076233385966939,498208648.0,-11488.987804878048,20801.3953386891,23763.309719335673,32767.0,-11488.987804878048,-32768.0,-0.04576483015695754,1.0579579794616818,46304980883.0,-8167.158536585366,15180.011339104922,17237.610704998333,27416.0,-8167.158536585366,-32768.0,-0.7365159843422027,0.14777011511883187,24365088271.0,-3749.5243902439024,28806.234890920205,29049.235820308637,32767.0,-3749.5243902439024,-32768.0,-1.729044569879388,0.34424815859731267,69196364343.0,12605.313165487005,6132.63535331313,1393.358891312644,56754.686167751825,40524.35805125888,20904.93496760992,24425.96145962624,24419.791772401582,24393.840395327774,24375.706653616726,24323.11147817315,36.0,23813057307.4793,4.074612846609149,133286.631759885,133283.86676578823,133054.9772805956,133044.2982539258,132591.62780692338,38.0,662624219528.2174,4.0062845642624065
-3292.617283950617,4620.107658859732,5673.33441267344,2198.0,-3292.617283950617,-15118.0,0.33602272813959466,-1.2224765909479558,2607124592.0,-2108.4691358024693,3894.8185684504188,4428.911127780481,3903.0,-2108.4691358024693,-10563.0,-0.6037119808581912,-0.5088225648483585,1588835556.0,-879.0370370370371,3310.590919034872,3425.3055842769727,10532.0,-879.0370370370371,-6293.0,3.1167714337398778,1.5474690616740465,950350186.0,-7668.0123456790125,18430.587183758395,19962.08799879424,32767.0,-7668.0123456790125,-32768.0,0.20158382607346415,0.7743547319259908,32277281539.0,-3669.5061728395062,17218.2231458227,17604.89942748472,32767.0,-3669.5061728395062,-32768.0,-0.3164686312527927,0.13720160923324562,25104531192.0,-7019.246913580247,24245.778984825567,25241.387161065748,32767.0,-7019.246913580247,-32768.0,-1.0269052644816004,0.7499747733176739,51607337691.0,17671.387862870306,6358.415425932387,859.5731498831266,56754.686167751825,34641.574451379165,11155.001748094888,15228.021487103852,15222.953689523403,15205.774131728924,15190.809834853319,15156.017345641852,39.0,8648758981.888214,4.013188304474329,109890.6486326893,109849.56845963077,109760.80933267677,109638.80626109515,109459.07846690765,40.0,480261019890.5246,4.057794557828272
-3322.9268292682927,3734.5040379252755,4998.836176746665,2349.0,-3322.9268292682927,-12101.0,-0.057183700709488416,-0.9491527679812453,2049045776.0,-1375.4756097560976,2560.372768332719,2906.4483249928353,2706.0,-1375.4756097560976,-6290.0,-1.0647670712100203,-0.17810812537282064,692690233.0,-16.353658536585368,2356.6388185861456,2356.695560189019,8348.0,-16.353658536585368,-3255.0,4.19848993673944,2.138730526471839,455429145.0,-12025.658536585366,17364.17175499774,21121.811569456106,32767.0,-12025.658536585366,-32768.0,1.3942863354522101,1.22272175668678,36582735766.0,-9993.048780487805,13488.855415203123,16787.20478047085,15052.0,-9993.048780487805,-32768.0,-0.9280051560952902,-0.1370430075184411,23108440036.0,-7845.182926829269,23835.159702672518,25093.061455456507,32767.0,-7845.182926829269,-32768.0,-0.8591655614872615,0.8165763923840073,51632262123.0,14701.908243490027,5013.60873288332,629.6236971398075,56754.686167751825,35554.407518046784,18846.35099959671,13000.828329911783,12999.836526360172,12980.032006861793,12976.983999505203,12937.558979843763,40.0,6564388929.167124,4.060908857817767,78117.80177390335,78064.6498041557,78041.20337845106,77882.81079566007,77834.00118333765,44.0,235269334854.57178,4.033781292137537
-2898.231707317073,4078.315743045192,5003.239583436744,2317.0,-2898.231707317073,-12596.0,-0.4068557513876252,-0.8737311642769675,2052657319.0,-2709.5853658536585,3684.4465313955457,4573.510587892082,3324.0,-2709.5853658536585,-10508.0,-0.9118661177125542,-0.2339938153200357,1715193926.0,-1365.7560975609756,2850.0865479412205,3160.424504521582,8248.0,-1365.7560975609756,-5548.0,2.6937010492187428,1.5772008338443484,819039210.0,-4206.40243902439,18663.513539275657,19131.663783104595,32767.0,-4206.40243902439,-32768.0,-0.31938954853024804,0.3228297126557338,30013685847.0,-9620.719512195123,17843.32624935269,20271.717627600545,32767.0,-9620.719512195123,-32768.0,-0.257375707924953,0.6125718603103991,33697287917.0,3878.439024390244,25272.900342257843,25568.765730390856,32767.0,3878.439024390244,-32768.0,-1.6455119961581441,-0.0828035142529241,53608466040.0,15160.005705803676,6448.846490825673,938.5808436144432,56754.1088116094,36375.49790816003,15282.137186925132,14332.510725342101,14331.526980526643,14316.231234388297,14313.13268108324,14282.86558073515,46.0,9024466875.306808,4.1177366206991035,62371.81942967802,62364.291275176554,62279.91354605068,62257.989611644574,62088.086448004564,46.0,154371925768.12347,4.071696360145471
-3215.8395061728397,2785.746593886968,4254.645439377388,1003.0,-3215.8395061728397,-10010.0,-0.2059027419404882,-0.9428019468502197,1466262633.0,-1773.851851851852,2034.5607231234997,2699.256884476737,2721.0,-1773.851851851852,-4952.0,-0.9865739242365676,0.21560410201519997,590165006.0,-68.90123456790124,2299.730416863113,2300.7623454782047,7479.0,-68.90123456790124,-2928.0,2.894566119394569,1.753440891848662,428774097.0,-5841.876543209876,22213.265364032064,22968.602040154998,32767.0,-5841.876543209876,-32768.0,-0.8536643059926448,0.6002718542942952,42732091054.0,-10252.20987654321,13980.309078089611,17336.575477054426,16611.0,-10252.20987654321,-32768.0,-0.9970532047448106,-0.12494768687130918,24345104791.0,-2818.185185185185,26760.696495812943,26908.679727534243,32767.0,-2818.185185185185,-32768.0,-1.6566158187934317,0.3337995245620053,58650240619.0,12450.417543199104,4704.761757318792,1105.5464712077915,56754.686167751825,38110.75342567644,20171.81950147284,8305.627349557875,7972.309822146463,7638.2408445776555,7304.4157677039575,6971.887541014834,0.0,1423320980.5031946,4.114964376332348,39491.262035088155,39473.62135098332,39436.85580697939,39385.27325361819,39309.28147292817,47.0,62167582100.28047,4.079712342528644
-3852.7804878048782,4207.491588109181,5704.989303339623,1493.0,-3852.7804878048782,-13567.0,-0.6500485124670798,-0.7975411278222712,2668846042.0,-3017.1341463414633,3799.6060378650272,4851.814557461981,3087.0,-3017.1341463414633,-10683.0,-0.683600532257933,-0.5734687205916071,1930288569.0,-1340.3902439024391,2902.79378360722,3197.320402477293,7265.0,-1340.3902439024391,-5335.0,1.194350065482853,1.2757048861800973,838274336.0,-1915.280487804878,23110.29139787072,23189.520647082456,32767.0,-1915.280487804878,-32768.0,-1.2222265961333263,0.27010448520760943,44095817163.0,-11532.341463414634,18207.00303971746,21552.02680299635,24887.0,-11532.341463414634,-32768.0,-1.2715541016000866,0.2572817772916676,38088168464.0,2346.7073170731705,25961.32015954758,26067.166697946606,32767.0,2346.7073170731705,-32768.0,-1.6170968321150891,0.015117215331830167,55718768732.0,15277.811034307239,6823.073858241011,697.2209119066925,56754.686167751825,39548.993475185205,14142.153053902366,7326.56396404802,7321.328200450467,7320.21966946821,7304.547329705458,7302.287642318651,39.0,2215485391.5893245,4.129901769262194,56857.43123215893,56845.82575851276,56800.11150302071,56765.09944624943,56674.20852229478,44.0,150074919586.97876,4.202837996810663
-3183.2926829268295,2955.9516048045275,4344.07667924059,1019.0,-3183.2926829268295,-10727.0,0.19439579075989277,-0.8691222404602583,1547422180.0,-2015.7073170731708,2046.566181155376,2872.5440156682057,1932.0,-2015.7073170731708,-5185.0,-1.0202365348313642,0.27839266120587297,676623748.0,11.902439024390244,2509.834639435659,2509.8628618643397,8393.0,11.902439024390244,-2777.0,3.6477901848868655,2.0030916039444837,516551750.0,-8282.80487804878,20776.674829873948,22366.829762712157,32767.0,-8282.80487804878,-32768.0,-0.3990021992056514,0.8306697391779319,41022556038.0,-10760.40243902439,15682.688912720443,19019.279486429732,26629.0,-10760.40243902439,-32768.0,-0.5844999857755151,0.285824300797534,29662105359.0,-2152.0243902439024,25158.276447894306,25250.15015410558,32767.0,-2152.0243902439024,-32768.0,-1.5065828301213657,0.31712556094832584,52280746790.0,13275.970171704967,5016.6566618346305,1684.9008872927807,56754.686167751825,37875.15907285244,21031.061647002036,9814.890431334057,9810.904737715298,9807.529863042593,9795.50478537951,9788.916872871798,44.0,4454004357.812116,4.17591416912674,30670.30145018394,30667.023466314797,30617.08413972545,30606.381783532197,30508.38802566748,50.0,38460766184.95452,4.094782442098895
-3279.1341463414633,4327.384527385846,5429.454631688249,1020.0,-3279.1341463414633,-14501.0,-0.045573369081726156,-1.0893529027776307,2417276163.0,-2304.243902439024,3336.108762048821,4054.523601379864,3971.0,-2304.243902439024,-10167.0,-0.0132277894001267,-0.6432596404086127,1348011254.0,-989.8048780487804,2632.9903218770396,2812.8902807801296,7841.0,-989.8048780487804,-4863.0,2.2406522353587963,1.4316239463634206,648812842.0,-6892.634146341464,19741.758785359572,20910.41475950762,32767.0,-6892.634146341464,-32768.0,-0.6639482585928982,0.5189247215339411,35854126524.0,-6792.634146341464,15047.982027024864,16510.04669077914,28304.0,-6792.634146341464,-32768.0,-0.6547467700731957,-0.04290096714188213,22351694622.0,-4237.3536585365855,25745.38564593377,26091.762073217014,32767.0,-4237.3536585365855,-32768.0,-1.5162643702210803,0.33791071396799954,55823963943.0,16973.27929423186,5741.294670021515,636.5194419654438,56754.686167751825,35485.495350073754,10984.094409645248,6478.422799732689,6478.121928400203,6469.0583916364985,6468.332980539375,6449.885275384267,42.0,2071840096.5843403,4.232541705834894,32499.821802695886,32489.884765000246,32459.20055948479,32429.594371986394,32367.971191760673,43.0,46539807214.28386,4.198974111863464
