ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4240.843373493976,3280.936949199842,5361.837351424652,11499.0,4240.843373493976,-1722.0,-0.5184062551045674,0.29066178610675963,2386191882.0,-1765.5060240963855,4094.3293061051136,4458.760364490539,4077.0,-1765.5060240963855,-11863.0,0.2374844301174206,-1.0050863205780447,1650085151.0,-533.1807228915662,2701.37872939512,2753.49391190385,3511.0,-533.1807228915662,-9173.0,1.8022235421163852,-1.3133600742579885,629283484.0,10434.44578313253,24794.924879685146,26901.040102389376,32767.0,10434.44578313253,-32768.0,-1.0853993719790713,-0.676003961247593,60064274563.0,-6981.542168674699,21914.06488844479,22999.30805454703,32767.0,-6981.542168674699,-32768.0,-1.1805176901231609,0.2990876106839512,43904358192.0,-1611.012048192771,23310.197782052583,23365.801515416315,32767.0,-1611.012048192771,-32768.0,-1.300626410643874,0.09078328913100436,45314736478.0,14029.888167765273,6650.301133995765,1331.57275430222,56755.84086241697,41468.23321340249,9372.605027419004,113216.68014916811,113184.87062225571,113089.47466488714,112930.59010759623,112708.37986941887,0.0,449924617797.09314,3.972783635807694,1172316.169535284,1171984.2660428353,1170988.8931544896,1169331.0632302244,1167012.4621804599,0.0,47969135359517.45,3.965397285403038
4453.678571428572,3793.8013420412713,5850.485573050855,13289.0,4453.678571428572,-1521.0,-0.18046831991622936,0.6503788707574067,2875167241.0,-593.1071428571429,3389.211662157051,3440.716752917846,6777.0,-593.1071428571429,-8575.0,0.21282819185499768,-0.19621290488840354,994436669.0,597.1666666666666,2919.106487695839,2979.562168219639,8184.0,597.1666666666666,-7606.0,1.4669709319944753,-0.6650934068314347,745734420.0,7556.535714285715,22762.310811141524,23983.82841550293,32767.0,7556.535714285715,-32768.0,-1.1131472872360126,-0.40823318216813803,48318818139.0,-5395.916666666667,25623.55956611598,26185.54413243889,32767.0,-5395.916666666667,-32768.0,-1.4569295035290277,0.43179403407498707,57597348607.0,7342.0952380952385,26082.1667796121,27095.862902014433,32767.0,7342.0952380952385,-32768.0,-1.311111876269491,-0.5721272611418473,61671606058.0,15850.885085697897,6353.663675390575,716.3497749005021,56755.84086241697,43496.39940032326,16847.883368542174,23071.68262471841,23062.422894307252,23040.043785881197,23011.519249172994,22968.296591937888,34.0,19849251576.519,4.013132064697147,257975.7732257575,257759.30344734155,257757.60927598376,257112.8260010307,257100.6414724785,34.0,2545716280004.456,4.032580840335789
4161.869047619048,2717.8952850451246,4970.725173453065,9789.0,4161.869047619048,109.0,-1.0992907371308553,0.28028043694893473,2075481135.0,-1391.452380952381,3277.491834303009,3560.6309065081364,3700.0,-1391.452380952381,-8450.0,-0.4380345593010566,-0.7573258941363352,1064959766.0,-406.85714285714283,3005.8456624149057,3033.2558218772747,8701.0,-406.85714285714283,-10483.0,3.3137507700062976,-1.357710070014723,772853834.0,12140.52380952381,21293.1333982601,24511.01483590009,32767.0,12140.52380952381,-32768.0,-0.4771955950701674,-0.7406021383015587,50466347256.0,-6491.869047619048,19719.708879201808,20760.81120794428,32767.0,-6491.869047619048,-32768.0,-0.899986330525393,0.25177676932979365,36204947689.0,1638.1666666666667,21877.50045672784,21938.746916401236,32767.0,1638.1666666666667,-32768.0,-1.1757747773307943,-0.18514427659340224,40429923766.0,13695.263049682544,5945.729442144937,731.1702948014231,50445.30115877989,38152.38682675936,15175.563844549566,14147.366136017841,14141.302791973483,14128.095433685889,14110.137742185103,14083.29724925907,35.0,7422539603.356185,3.9997788243585393,154701.28777820495,154640.9305314877,154503.1501577913,154319.4994656398,154049.47225305444,38.0,917674576416.192,4.0317922370968775
3662.7831325301204,3036.30450338991,4757.638627854475,11716.0,3662.7831325301204,-145.0,0.2585979422858835,0.9561492983345764,1878715401.0,-945.843373493976,2731.2168102559644,2890.3572360189714,7634.0,-945.843373493976,-6982.0,2.0950648892694828,0.5950791218093171,693395691.0,277.71084337349396,2826.2070564675546,2839.818592543231,5800.0,277.71084337349396,-10808.0,6.084016554820824,-2.1950357200863855,669359280.0,8854.421686746988,19522.94941679187,21437.03191529437,32767.0,8854.421686746988,-32768.0,-0.3225942287912229,-0.6340696457517857,38142345999.0,-5895.578313253012,23159.537316226728,23898.159183280153,32767.0,-5895.578313253012,-32768.0,-1.4239662907791353,0.1910049855188672,47403127025.0,5396.722891566265,25270.445610096584,25840.27939673263,32767.0,5396.722891566265,-32768.0,-1.4337003354461841,-0.43666570089030166,55420763262.0,17144.808018755997,5112.882725424022,806.807907745084,56755.84086241697,39494.56526643203,9773.980458339376,12070.189952135599,12064.718881001525,12056.386942588775,12040.093390984439,12023.221666252979,37.0,5756501618.226958,4.064215075099358,116038.44687162974,116009.38083418798,115891.78016642724,115802.82851625598,115571.41168478852,42.0,540671579348.1983,4.059977517940493
4221.035714285715,3418.318698558542,5431.578520668782,11283.0,4221.035714285715,-2750.0,-0.8165106306688839,0.03850093226204231,2478171799.0,-1980.547619047619,3621.835924226571,4127.985505465509,2082.0,-1980.547619047619,-10819.0,0.14456544491709478,-1.1794973046264752,1431382204.0,-464.0,2711.7345661297413,2751.145280995327,3937.0,-464.0,-9445.0,2.0808455651783957,-1.3395061924426193,635779230.0,9651.595238095239,20253.27446137035,22435.42772152158,32767.0,9651.595238095239,-32768.0,-0.1802946553771534,-0.7951196342925597,42281267032.0,-5462.142857142857,19974.89446789147,20708.245063144248,32767.0,-5462.142857142857,-32768.0,-0.9102769029617628,0.12363129841697416,36021838742.0,127.4047619047619,22310.60499975775,22310.96876938721,32767.0,127.4047619047619,-32768.0,-1.1326400006914572,-0.23911076966343905,41813463504.0,13553.6741513141,6258.397992513256,543.5908387749006,56755.84086241697,36369.09919507861,14681.296877319795,10266.659118295527,10260.765410749484,10256.960718524722,10239.213263236239,10231.763332694465,41.0,4285671354.9206343,4.093277904636595,52420.91406809779,52372.55715392619,52345.68785539868,52202.69867300895,52145.171343337985,41.0,104907182837.25102,4.097734627600851
4459.952380952381,3404.2491966615075,5610.711882937257,13607.0,4459.952380952381,246.0,0.5053624546190836,0.9715041888396997,2644327378.0,-829.7738095238095,3311.6548242575564,3414.0272772782587,7314.0,-829.7738095238095,-7959.0,0.1505671313736543,0.10650803928829339,979068909.0,147.51190476190476,2776.7370003127585,2780.6524649715543,6590.0,147.51190476190476,-8600.0,3.0424418088442344,-1.375124881486078,649490363.0,9932.119047619048,20451.609696459196,22735.77198936471,32767.0,9932.119047619048,-32768.0,-0.5680879080058796,-0.6119130020726821,43420887548.0,-6355.809523809524,22404.774998857567,23288.844055735804,31856.0,-6355.809523809524,-32768.0,-1.320446490276457,0.2628683582912003,45559101626.0,6997.607142857143,24285.760801154684,25273.794400854546,32767.0,6997.607142857143,-32768.0,-1.0610686258493092,-0.6899958125435034,53656233407.0,16595.171104872647,5980.018641272346,917.4884195454458,56755.84086241697,39366.45854541176,10760.456031228416,8222.253075609811,8218.134963746346,8214.180803069354,8201.946116384897,8193.823886349845,45.0,2793190630.8977346,4.101159180560091,100001.17548073315,99949.65508466911,99933.71196487745,99779.13092664644,99747.50606676999,39.0,461943518088.9109,4.194215912952436
4729.313253012048,3942.353862118633,6156.99259535669,13039.0,4729.313253012048,-1938.0,-0.7990557130134395,0.41361837896553144,3146410299.0,-1804.9156626506024,3803.1614186121183,4209.721763406841,2437.0,-1804.9156626506024,-11135.0,0.09484208444978881,-1.1801458992496459,1470905858.0,-274.09638554216866,2971.4233278211077,2984.038441724025,4637.0,-274.09638554216866,-11178.0,4.032052176933959,-1.9840877644888337,739072290.0,13680.710843373494,19425.678067916087,23759.60474373076,32767.0,13680.710843373494,-32768.0,0.5718904499705011,-1.2066305746887844,46855061859.0,-6596.710843373494,19250.41402247937,20349.325148219334,32767.0,-6596.710843373494,-32768.0,-0.8358137187916133,0.17184642924673282,34369887821.0,4171.036144578313,22304.898928881277,22691.54156832426,32767.0,4171.036144578313,-32768.0,-0.9036741257994585,-0.6415010449628235,42737202876.0,16258.88452508351,6648.446971171893,901.2907411041123,56755.84086241697,37162.6709835121,9795.637600483187,6798.597478115366,6794.209444639814,6792.941576226375,6779.8099835187295,6777.233777458601,45.0,2066102493.4965117,4.205266445925318,57776.15742423544,57737.911266914154,57710.0861653791,57594.909821469715,57540.33551192146,45.0,131189635755.28215,4.108092088523145
4502.25,3717.071699716503,5838.396790501082,14216.0,4502.25,80.0,0.687231040850397,1.1273645076343326,2863297675.0,-687.6190476190476,3255.6987360069406,3327.520730857392,9135.0,-687.6190476190476,-7553.0,1.0665782877720291,0.47725579074807656,930081114.0,221.1547619047619,3058.0296819312534,3066.016138947366,6023.0,221.1547619047619,-11636.0,5.7815540501943765,-2.2445611224555386,789638217.0,10144.119047619048,18987.749115206312,21527.60478349335,32767.0,10144.119047619048,-32768.0,-0.13729072662985997,-0.7481532120304726,38928772488.0,-2299.0476190476193,24313.82825477087,24422.28212835858,32767.0,-2299.0476190476193,-32768.0,-1.451230271966623,0.0065176458986997855,50101620606.0,6824.535714285715,24618.333597257704,25546.753939031638,32767.0,6824.535714285715,-32768.0,-1.1185718506927713,-0.596766172003136,54821477493.0,20312.328965433775,5988.044955803273,1076.1133769264277,56755.84086241697,39316.81428470835,6157.900047905941,5874.775616436341,5873.569647928013,5866.958118427766,5863.289139857801,5850.189185165744,48.0,1418816090.63372,4.112389946010177,52444.994474565785,52416.33797936823,52382.62776410772,52296.40687590849,52229.6868885613,44.0,106540311185.69557,4.065315176242244
4191.809523809524,3235.1973056640554,5295.07022526389,10270.0,4191.809523809524,-367.0,-1.1819903747757718,0.29212394340646125,2355172570.0,-1421.095238095238,3659.354534610896,3925.606613724086,3294.0,-1421.095238095238,-9440.0,-0.35305204811677937,-0.8982785537564482,1294472532.0,-681.7619047619048,3718.912326970294,3780.887222660336,3841.0,-681.7619047619048,-11973.0,1.7309161071210282,-1.5875468216423663,1200789088.0,7541.0952380952385,23878.811164582436,25041.280718521757,32767.0,7541.0952380952385,-32768.0,-1.1808750413346571,-0.47533302580962855,52673522162.0,-10473.583333333334,20988.00968138505,23456.182516048735,32767.0,-10473.583333333334,-32768.0,-0.6472852226725272,0.6170444355319032,46216169851.0,-1592.7380952380952,20679.476651362893,20740.722485349583,32767.0,-1592.7380952380952,-32768.0,-0.9132271478401712,0.09123072042657086,36134915814.0,16418.420904581537,6413.351571241206,707.9865817937513,56755.84086241697,38952.09769507527,12322.77582365272,6151.49257115614,6150.0577657692465,6144.450232412609,6140.134355480624,6128.961174021248,48.0,1670923438.590871,4.179050683749059,67821.18774919545,67784.08671304138,67770.28232874659,67659.13316819872,67631.38833423238,46.0,200795899713.3689,4.141416384935359
4326.0,2731.5581721096564,5116.217943717707,11623.0,4326.0,-224.0,-0.2543344245839747,0.4227506804861474,2198757628.0,-243.96428571428572,3226.6072128270193,3235.8171577781445,8989.0,-243.96428571428572,-6367.0,0.9577857953817972,0.7423973198575124,879523065.0,73.3452380952381,3254.8384258561446,3255.6647097606583,4108.0,73.3452380952381,-11887.0,4.207746487389943,-2.0319974406572023,890345627.0,9651.833333333334,21015.097116253248,23125.574446919152,32767.0,9651.833333333334,-32768.0,-0.9726061708810061,-0.41044530490608744,44922544254.0,-5206.916666666667,24761.13516476612,25302.683569562905,32767.0,-5206.916666666667,-32768.0,-1.3094681857665198,0.3807022089491758,53778966849.0,6171.8452380952385,25055.338502286173,25804.295400323233,32767.0,6171.8452380952385,-32768.0,-1.2918460915809127,-0.5601108808849427,55932379533.0,17922.06812842759,5947.754770290914,1784.3374120384294,56755.84086241697,41465.998953119175,13674.99297988851,5889.741934677332,5888.704209641726,5882.574970244604,5879.468954449053,5867.211269381104,53.0,1451412330.4526615,4.1239535186396905,53232.79542827875,53198.81168855179,53188.45964573535,53086.76139176157,53065.710980849464,51.0,122016607103.13075,4.16341976544671
