ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2810.867469879518,1890.5028703807077,3387.473547667137,2550.0,-2810.867469879518,-7198.0,-0.4692671251850067,-0.06451115305297088,952423094.0,-15.626506024096386,1788.656510768431,1788.7247695508718,5679.0,-15.626506024096386,-2779.0,0.8076531834071328,0.710788033605413,265561513.0,63.12048192771084,2345.229880055126,2346.079151593605,7549.0,63.12048192771084,-6922.0,3.0859581674637555,-1.105985077243447,456839253.0,6944.0,21955.8700376103,23027.79548954771,32767.0,6944.0,-32768.0,-0.9148922849549632,-0.43164065190811984,44013187304.0,-2300.012048192771,17791.96808938884,17940.016274119225,32767.0,-2300.012048192771,-32768.0,-0.9059711919924398,0.49288942453227047,26713067265.0,-3512.3012048192772,21594.02497553931,21877.800949766188,32767.0,-3512.3012048192772,-32768.0,-1.1685597880727743,0.48677128254371116,39726968475.0,9859.267721286404,3922.7421511884013,844.7360534510174,56755.263518020955,34829.389788569846,8340.003057553397,109113.8628800918,109081.01417901844,108982.50263116199,108818.43185984594,108588.97442810716,0.0,401990759200.26636,3.9294024014858366,491193.15117613313,491052.52584015776,490630.79583534837,489928.39899101394,488946.0644227722,0.0,8383050718730.254,3.9615554317780286
-2834.940476190476,2438.1408918193547,3739.173506525842,224.0,-2834.940476190476,-8074.0,-0.7861365661025674,-0.740969335665084,1174439155.0,-867.9642857142857,2444.4548883351154,2593.9779687539663,3234.0,-867.9642857142857,-5835.0,-0.9092172638305902,-0.44114071806465316,565212623.0,663.5119047619048,1979.8612114299685,2088.0848795692464,3413.0,663.5119047619048,-4643.0,0.4814013909976742,-1.0213878570919508,366248271.0,4181.571428571428,18014.12420804834,18493.0854806665,29875.0,4181.571428571428,-32768.0,-0.24226686974789624,-0.796245990557208,28727513690.0,3958.654761904762,13879.81709730428,14433.304201691706,31613.0,3958.654761904762,-18549.0,-1.1823855634947271,-0.03671158299042952,17498902695.0,-937.5595238095239,22485.324774146313,22504.862764734287,32767.0,-937.5595238095239,-32768.0,-1.2894070233058637,0.43938352614072584,42543383237.0,9818.924992075252,4279.344046850693,1343.892108764688,56096.34464027046,30690.272508611975,4712.9979842983175,26794.138925601233,26791.20908685767,26752.356225043684,26744.33608361921,26665.140424450474,31.0,27706350701.229275,4.039460016653678,102136.91098617585,102049.31282386855,102041.87051091487,101775.7059896862,101767.76223634536,33.0,388982224273.4883,4.014324477804411
-3339.214285714286,1962.5813059980624,3873.2515317974676,-927.0,-3339.214285714286,-9018.0,0.8820595658381518,-1.2164412779810438,1260174504.0,-852.702380952381,941.7306482237132,1270.41645309155,834.0,-852.702380952381,-2863.0,-0.7415374630926435,-0.1789278481549762,135572469.0,298.14285714285717,3059.7199029247336,3074.211288707894,5406.0,298.14285714285717,-9162.0,1.8638520171788162,-1.3739068085876,793865104.0,7944.666666666667,22356.30695305835,23725.98130792085,32767.0,7944.666666666667,-32768.0,-0.7481782330696345,-0.5718045472563693,47285463878.0,2171.9880952380954,18696.015530750094,18821.756799297582,32767.0,2171.9880952380954,-24136.0,-1.3767939878078357,0.29632561723746514,29757716437.0,-5793.202380952381,24574.386231631972,25248.00294059107,32767.0,-5793.202380952381,-32768.0,-1.2338665731933876,0.5685846053819792,53546778809.0,12470.389969844568,4415.2665367335685,1647.6431652515055,56754.686167751825,38227.39788821304,16208.00802072852,14870.496344429052,14862.261384754147,14850.779849612161,14825.85127523777,14803.378208936856,34.0,7985130514.636043,3.977928289591672,69517.48853253355,69491.06917497974,69435.28376855013,69357.06763149488,69243.59397536993,35.0,194696791300.88095,4.0908745916666955
-3255.975903614458,2545.423902377138,4132.863647364965,108.0,-3255.975903614458,-9476.0,-0.741679087703667,-0.6707162771298272,1417686640.0,-1177.7590361445782,2897.2734402744163,3127.5085507380727,3301.0,-1177.7590361445782,-7389.0,-0.6555372079875945,-0.6940342851043773,811848708.0,540.6024096385543,2340.7852247542764,2402.40014022122,3378.0,540.6024096385543,-6429.0,0.8678913742675722,-1.2422091961315485,479036694.0,6352.987951807229,21424.05117747987,22346.15011072566,32767.0,6352.987951807229,-32768.0,-0.7740262624174985,-0.5085749113446891,41446085256.0,3585.373493975904,15491.465820578143,15900.956460585816,32767.0,3585.373493975904,-21332.0,-1.1796337763830558,0.2272026990884286,20985754558.0,-238.04819277108433,22299.85846132813,22301.128992437792,32767.0,-238.04819277108433,-32106.0,-1.392506087157588,0.41265717078948877,41279249410.0,13006.09495582744,4824.805496437651,896.8801480688487,56754.686167751825,33612.03867141808,10126.175783581875,15565.819109257904,15564.714673041755,15546.351460354146,15542.872144671606,15506.512596048786,38.0,10571800448.065083,4.148591995665697,39671.965168845825,39642.66122651394,39623.44137006885,39534.94182026147,39497.80730319195,37.0,55775780571.05411,3.962692718070506
-3362.059523809524,1887.8899177904975,3855.84913907862,-815.0,-3362.059523809524,-8967.0,0.9726301930424053,-1.1050862527112888,1248876097.0,-560.8452380952381,668.4392356549986,872.5585326252576,583.0,-560.8452380952381,-1967.0,-0.7265757682629479,-0.32336253656157593,63954105.0,337.4642857142857,1982.4785499736035,2010.995610447247,2900.0,337.4642857142857,-7702.0,6.916192881606209,-2.411302644512048,339704681.0,13892.285714285714,18411.0950448826,23064.345278352204,32767.0,13892.285714285714,-32768.0,0.5080448303191134,-1.0682313295505506,44684977942.0,-60.63095238095238,15239.212370113584,15239.332983231567,32767.0,-60.63095238095238,-20345.0,-0.6309299943734041,0.8105220604507432,19507930661.0,-8221.916666666666,21269.64792744208,22803.461066929125,32767.0,-8221.916666666666,-32768.0,-0.5153648329721778,0.7552937821899922,43679818277.0,11292.687412657804,3891.655016750911,1107.63938174841,56754.686167751825,34965.326483332414,18206.308384733024,9751.94274106962,9746.475897135786,9742.826968659494,9726.358084362726,9719.230857207162,42.0,4148010528.5078716,4.185071795234139,35503.844656762245,35492.95082201626,35449.34927710945,35416.60608476585,35329.636791259305,35.0,46028548808.4744,3.98546690970068
-2814.035714285714,2037.5942949049627,3474.2751059616394,-40.0,-2814.035714285714,-7928.0,-0.3107429712104084,-0.7229642558565269,1013929351.0,-1107.0714285714287,2132.711212036355,2402.9282681563263,3534.0,-1107.0714285714287,-6246.0,0.06802025116172228,0.03475839559706591,485021398.0,474.8333333333333,1837.5582973151481,1897.916539386332,2926.0,474.8333333333333,-4837.0,0.846887010702559,-1.03147465789356,302575324.0,11912.761904761905,18260.06121529081,21802.379039584517,32767.0,11912.761904761905,-32768.0,-0.22036571341931355,-0.6618945977090854,39928873470.0,4809.5952380952385,15515.520637274523,16243.878446971954,32767.0,4809.5952380952385,-24065.0,-1.0535678336295498,0.15615472668450497,22164541308.0,-3511.464285714286,19843.543559223985,20151.838685754377,32767.0,-3511.464285714286,-28656.0,-0.9672138041900502,0.6519398119291823,34112114603.0,10594.660589183592,3998.0267058844975,665.1653929662907,56754.686167751825,32485.48581503319,11956.683904829131,5820.0555839443105,5819.402841928261,5810.91428506602,5809.183276565245,5791.79723509479,41.0,1557226575.1916666,4.208047382423154,44251.82630772441,44237.748566361974,44208.55723097909,44166.64241999542,44107.71687666132,39.0,85710844210.84563,4.144788798498508
-2638.397590361446,1434.72170123484,3003.259596641502,-726.0,-2638.397590361446,-6413.0,-0.10979997355772353,-0.8458876748051024,748624161.0,341.2048192771084,697.5726029327104,776.5489456951449,2013.0,341.2048192771084,-1250.0,0.07877858955880557,-0.22918062886786378,50051346.0,219.55421686746988,2340.1013172021794,2350.378316126079,3764.0,219.55421686746988,-6583.0,1.4645111582205264,-1.4327312209048235,458515093.0,2225.10843373494,19942.19262335003,20065.94513519547,32767.0,2225.10843373494,-32768.0,-0.8162272499106851,-0.34708680532410996,33419298796.0,1370.7710843373493,19239.89241968602,19288.66179097832,32767.0,1370.7710843373493,-26005.0,-1.1336297537725364,0.5745503021718984,30880355316.0,-2592.5060240963853,22853.00941474021,22999.58970927918,32767.0,-2592.5060240963853,-32768.0,-1.2273616859658416,0.511264432085584,43905433524.0,9064.731821736372,3401.585154301532,849.975882010778,56754.686167751825,34106.585593121876,8247.653302606748,9671.769799824677,9667.911291774572,9664.716826491182,9653.112412015133,9646.807500319344,37.0,4527974603.56166,4.227235139487614,24326.320242236,24315.43383673286,24294.95077076226,24262.700905001,24221.001647517547,44.0,23881523691.002365,4.1288912470679655
-3304.6785714285716,2901.3522223460295,4397.584016090133,-283.0,-3304.6785714285716,-10799.0,0.230539424305229,-1.1594161828723413,1624454595.0,-1563.952380952381,3161.1783513685214,3526.896031788805,3554.0,-1563.952380952381,-8616.0,-0.3411752763037059,-0.707520698812725,1044875632.0,437.17857142857144,2521.6109182175883,2559.2277597334855,3941.0,437.17857142857144,-7757.0,1.5636180462475986,-1.2807736278775896,550170325.0,6774.738095238095,19510.555099446778,20653.300863242635,32767.0,6774.738095238095,-32768.0,-0.4322782564914176,-0.5823738637503496,35830942270.0,5679.380952380952,14054.035445638247,15158.208347609021,32767.0,5679.380952380952,-16951.0,-1.0822312811352521,0.2763150228609409,19300787546.0,-4128.321428571428,22180.855478671947,22561.768272529822,32767.0,-4128.321428571428,-32768.0,-1.0578100984388665,0.6876362510172221,42758804557.0,14231.62706790759,4983.794918156991,894.9737426315925,56754.686167751825,32249.495252328332,13597.23118873839,7952.54260817316,7952.002000749151,7942.276583319712,7940.627710588852,7921.2553640293045,42.0,2856661360.8450236,4.200257381510394,14331.284594842675,13531.371514550738,12740.714738667355,11962.82794213776,11201.638202513399,74.0,4647536803.787101,4.070294941563029
-2728.845238095238,1488.8136255969175,3108.562745906554,-724.0,-2728.845238095238,-7752.0,0.18037659974535813,-0.8988374189239745,811705637.0,2.3452380952380953,732.51914478553,732.5228990407383,1011.0,2.3452380952380953,-1912.0,0.16001726596690835,-1.00401448425539,45073543.0,411.5952380952381,1808.9172644156874,1855.1529073162162,5365.0,411.5952380952381,-6919.0,5.454071245950336,-1.886705000008761,289093754.0,10669.535714285714,16801.761087858806,19903.220041287408,32767.0,10669.535714285714,-32768.0,-0.009999860316511011,-0.5819048747699331,33275606113.0,-4928.297619047619,14792.809745326373,15592.156283956794,32767.0,-4928.297619047619,-27197.0,-0.5370438108146072,0.712156423680656,20421688357.0,-8257.095238095239,18198.50523860411,19984.12406613,32767.0,-8257.095238095239,-32768.0,0.20733209177601886,1.00958848482355,33546678034.0,10401.071579409498,3287.817559479252,1576.6131421499695,56754.686167751825,30926.33916158004,9272.108120594798,5597.191849081254,5593.584072222134,5590.717619160098,5579.872271246469,5574.20110403274,46.0,1196469320.0901532,4.065317620164444,32123.17875218186,32118.593866608277,32087.246199556837,32073.717629194092,32010.644849605378,33.0,45912566807.293106,4.156107081343512
-2679.1927710843374,2239.3164644372064,3491.7921090079403,455.0,-2679.1927710843374,-7083.0,-1.2301895597523473,-0.39284642347228893,1011986807.0,-1360.8313253012047,2345.8483132756564,2711.9856571927658,2763.0,-1360.8313253012047,-5862.0,-0.8715582286217498,-0.18976522681391308,610453895.0,855.6626506024096,2012.8846487285232,2187.2044213385475,4005.0,855.6626506024096,-3996.0,-0.029845840524726608,-0.6952924859127733,397060644.0,4168.481927710844,19883.72089694242,20315.969046273836,32767.0,4168.481927710844,-32768.0,-0.7806972594214683,-0.5203436699832182,34257303658.0,7349.433734939759,13871.883474754797,15698.513539868856,32767.0,7349.433734939759,-15021.0,-1.3166065975898145,0.0938762480192425,20454796171.0,-581.5301204819277,22348.991998690373,22356.556546985365,32767.0,-581.5301204819277,-28147.0,-1.393591674640136,0.40007295494621953,41484696513.0,9577.55908360789,4281.24306806984,663.7024935918201,56754.686167751825,31638.048111701333,3804.3486959005218,5638.726434523564,5638.0435466913,5631.129084414098,5628.978830807639,5615.375040418598,48.0,1283685539.9473743,4.0386959556073885,28793.279814777292,28790.68142927086,28753.960726133304,28746.063933724025,28672.90180628577,40.0,34637650176.14926,4.121977829332124
