ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2734.5925925925926,2196.636653410305,3507.5930828087658,7593.0,2734.5925925925926,-753.0,-0.3411032250431716,0.6252012144740994,996559948.0,-2056.2345679012346,1782.6937674302587,2721.4146443838113,1691.0,-2056.2345679012346,-6181.0,-0.37802051895869315,-0.4452271798640816,599893911.0,-886.6913580246913,2085.9057460209797,2266.5445827688923,3836.0,-886.6913580246913,-5867.0,-0.45003308342061343,0.3094574284344327,416115172.0,-28.333333333333332,4198.980881647884,4199.076472538006,9778.0,-28.333333333333332,-6175.0,-0.5603886570723371,0.4374573823906847,1428211701.0,2126.3456790123455,1903.9064205689835,2854.1558480465415,6157.0,2126.3456790123455,-1514.0,-0.30808100392209736,0.5485715793392999,659842654.0,676.3456790123457,4165.3848848012485,4219.937762106141,5785.0,676.3456790123457,-7113.0,-1.2733897324488068,-0.47391556096602433,1442437852.0,8536.259426704415,4556.310581285288,1320.7531942039739,13031.64045698008,5973.614562895566,957.2988039269661,94314.7606142728,94288.09956621609,94208.14366043612,94074.97457954835,93888.72835277363,0.0,311076665397.1451,3.969033857131793,88073.74405299607,88049.14040726563,87975.35466735854,87852.4623949065,87680.58942526567,0.0,273265331526.3186,3.977399125983057
3618.256097560976,2982.1711390707815,4688.829479757597,8538.0,3618.256097560976,-819.0,-1.4639431104641143,0.009549657929460505,1802779995.0,-2921.9756097560976,3114.6256478482906,4270.694836937416,1208.0,-2921.9756097560976,-10930.0,0.2449262994632786,-0.9844596186411472,1495584420.0,-551.0487804878048,1816.6263754180072,1898.3640710731604,3849.0,-551.0487804878048,-3370.0,-0.6932856297716192,0.25986609857861404,295510464.0,113.52439024390245,3981.30380110865,3982.9220107733013,8931.0,113.52439024390245,-6756.0,-0.7918815759544748,0.27072340895447267,1300820755.0,1530.121951219512,1837.5662881041,2391.217900731861,6130.0,1530.121951219512,-1487.0,-0.4291216875165733,-0.019021923997077823,468869690.0,49.40243902439025,4610.359921560953,4610.624600563038,7515.0,49.40243902439025,-7690.0,-1.3069542619425352,0.04791044668404553,1743144455.0,13363.005238343656,5893.233179299582,1641.9147359104857,11856.906426214216,5989.850217523918,1607.4716171677806,20520.694418666604,20517.556008454834,20489.09501210558,20479.09011091297,20423.387280590592,34.0,16103598449.07761,4.040245249361054,17487.36762510009,17481.497720984546,17460.607840599918,17443.54448373013,17400.71052434621,33.0,11180988372.102041,3.996960474074275
3158.109756097561,2234.001572188114,3868.3872939634107,8710.0,3158.109756097561,-553.0,-0.2551974384438913,0.598563964167116,1227082461.0,-1648.560975609756,2094.22811379836,2665.247583795327,1662.0,-1648.560975609756,-5633.0,-1.0137916326892142,-0.31713458312832743,582490664.0,-344.2317073170732,2114.869662701264,2142.70136942519,5455.0,-344.2317073170732,-4693.0,0.49296656045794096,0.6898633987288169,376475871.0,-570.170731707317,4575.332353128283,4610.722373433262,10071.0,-570.170731707317,-6123.0,-0.3815525943332325,0.7550682427258276,1743218386.0,2388.439024390244,2033.9954558883994,3137.1608960658805,6485.0,2388.439024390244,-833.0,-0.7947963330014756,0.3673710194175706,807025836.0,236.59756097560975,4333.754427237866,4340.208041265236,5205.0,236.59756097560975,-8374.0,-1.2068290514057538,-0.4938075406241511,1544667279.0,9965.135272538953,4610.274776655103,1141.3343068531674,13686.934097890586,6534.328365025744,1782.6455059826112,13235.761621689191,13234.490633609019,13216.125915635355,13212.08959661233,13175.83880744996,38.0,6947644797.859835,4.066329591757353,13991.651915177874,13991.305191054396,13972.217025621201,13971.377296686343,13932.82887522526,37.0,8214461861.335545,4.111137840268728
2706.012195121951,2148.47499797518,3455.2057561125316,7270.0,2706.012195121951,-254.0,-1.193795763004252,0.38749987169588657,978952639.0,-1815.3536585365853,1999.5503419638103,2700.687037701658,1088.0,-1815.3536585365853,-8446.0,1.813523147018289,-1.4159176660865873,598084259.0,-948.5487804878048,1798.3420762552992,2033.16969586779,3169.0,-948.5487804878048,-3463.0,-0.6845589144986679,0.4724441674320601,338969879.0,-412.890243902439,2893.9060235811826,2923.212347201152,7053.0,-412.890243902439,-5913.0,-0.2996292245654715,-0.105728317875555,700703975.0,1652.4756097560976,1192.9150627626814,2038.068199988626,3816.0,1652.4756097560976,-672.0,-0.9215111168334236,0.10454057626749924,340605203.0,524.780487804878,3960.34575980182,3994.963466361235,5761.0,524.780487804878,-8857.0,-0.7685004434769684,-0.6258141107827899,1308698114.0,9997.358701177027,4375.811154419749,1079.3488777962389,11703.951597644276,4884.808733824659,1033.653713774589,9135.795303318173,9134.290003807131,9122.448249550102,9118.032666343815,9094.174781423848,40.0,3320566757.989273,4.090678992295016,6795.631825035251,6792.452373232826,6785.528724755173,6775.85098301793,6762.304669323558,42.0,1690925610.8162606,4.025296721399459
3160.2804878048782,2478.102383140493,4016.0134689673077,8201.0,3160.2804878048782,-754.0,-0.7623902849444493,0.34308853062035966,1322525863.0,-1695.0731707317073,2055.949408486454,2664.6202401825,1733.0,-1695.0731707317073,-5952.0,-0.8211384094300498,-0.4039443306540077,582216484.0,-698.9146341463414,2116.618432848407,2229.025629304778,4241.0,-698.9146341463414,-4439.0,-0.4309416529973227,0.43814290221561625,407421531.0,-304.2439024390244,4378.0846395705175,4388.643237199241,8867.0,-304.2439024390244,-6045.0,-0.9979995576714407,0.3852302802543463,1579335536.0,2204.451219512195,1991.1545930625587,2970.5726371665996,6275.0,2204.451219512195,-1751.0,-0.36462811635224623,0.44745105805493773,723592747.0,39.6219512195122,4100.977499894397,4101.168900893809,5573.0,39.6219512195122,-6554.0,-1.4350710175544907,-0.09662010971448197,1379206081.0,9139.800490163885,4814.432586066932,967.5458645459656,12559.250534964258,6137.435332805034,1465.602265282092,6364.937123481893,6362.88424553886,6355.352710800833,6349.13294312892,6334.211698413848,42.0,1497456362.4468534,4.0128523063213954,5916.715369309783,5914.043308567371,5908.787809804517,5900.793079864802,5890.258314432278,39.0,1313894009.1834078,4.032347814872852
3184.4634146341464,2458.5249057262254,4023.077422971066,6873.0,3184.4634146341464,-160.0,-1.48625077225466,0.21517490656923943,1327182460.0,-2618.329268292683,2214.6290448326868,3429.3191690792846,243.0,-2618.329268292683,-8942.0,0.24802103362840056,-1.082677204275142,964338857.0,-539.1829268292682,1792.642416208942,1871.9735737920046,3347.0,-539.1829268292682,-3970.0,-0.6030075799663028,0.23673980032310885,287351375.0,-283.3414634146341,3562.135787867668,3573.38687467472,6789.0,-283.3414634146341,-5497.0,-1.099986984311975,0.1064489943451279,1047065688.0,1439.341463414634,1542.1397568781504,2109.478342635634,4373.0,1439.341463414634,-1426.0,-0.9647706227755171,0.11294229527187886,364891708.0,-246.26829268292684,4385.024877001438,4391.934795042208,5531.0,-246.26829268292684,-7828.0,-1.4090982482473429,-0.20756329237986512,1581705482.0,10948.205697738786,4953.7711674594175,1353.0476710005453,10590.55362103417,5604.818800151841,1466.92706021806,5723.962392438508,5719.157720046968,5718.525406198484,5704.138488433168,5702.838133734754,41.0,1225588170.1520557,4.016888036872402,6444.767136707801,6441.279898056725,6438.827572997479,6428.404977755627,6423.437555422445,42.0,1698529841.324749,4.075812830426147
2806.6296296296296,2040.3396137332136,3469.8927385848615,6973.0,2806.6296296296296,-412.0,-0.7695345611819917,0.45980893660112926,975252605.0,-1320.4197530864199,1569.838380170624,2051.316860993818,1391.0,-1320.4197530864199,-4299.0,-0.843964214947392,-0.14220808455689363,340839970.0,-554.6296296296297,1601.8365959453351,1695.138491738312,2995.0,-554.6296296296297,-4216.0,-0.45073089813968004,0.20653390790583262,232753055.0,-532.2098765432099,4064.730096626463,4099.42411944789,8258.0,-532.2098765432099,-6019.0,-0.7574412808909514,0.48170827315045217,1361227527.0,2295.604938271605,1633.1776999095312,2817.280857866103,5585.0,2295.604938271605,346.0,-0.8686394065913077,0.7079040770306203,642902786.0,238.55555555555554,4417.324032141889,4423.760883911414,6514.0,238.55555555555554,-6616.0,-1.5446809012097003,0.0633056794627466,1585142489.0,7624.013182045267,4019.019667455668,1151.271036724194,11674.78089730167,6214.714781799705,836.0921001899253,7898.780798853054,7897.378148752776,7890.812759135377,7886.573474739672,7873.521074596773,47.0,2752096510.4499016,4.1207883674579655,4837.984262912341,4835.945238778488,4832.502543309052,4826.314793015102,4819.586429552214,47.0,939367970.5821646,4.072956593134378
3054.6951219512193,1781.6552436005613,3536.3056563484374,7356.0,3054.6951219512193,646.0,-0.3612508779066701,0.7989592918737263,1025447531.0,-1998.4634146341464,2158.590773331131,2941.661120241668,1126.0,-1998.4634146341464,-7485.0,0.13833801066076834,-0.9832280284889956,709576352.0,-1047.5975609756097,1652.450433629949,1956.5411023962297,2697.0,-1047.5975609756097,-4238.0,-0.5837271173857337,0.5111447785002778,313900353.0,51.329268292682926,3340.6594429144693,3341.0537570229358,6068.0,51.329268292682926,-5451.0,-1.01642259464593,-0.2830470034206045,915336497.0,1068.2560975609756,1533.9469559545832,1869.2684006473057,3987.0,1068.2560975609756,-2021.0,-0.8909559077036371,0.10896254439730022,286521477.0,481.6341463414634,4021.7342318960805,4050.471291458172,6259.0,481.6341463414634,-7294.0,-1.1527330554754387,-0.27592768690569874,1345318050.0,10396.537740998203,4512.210776124501,1708.1794402228356,9838.010774541772,5127.306657860593,953.0246586526499,4819.54969691156,4819.499152715526,4812.55681551953,4812.353171492756,4798.586787093569,55.0,1061759852.1582624,4.183559142463111,3839.2971367849823,3838.799550105172,3833.2646558651777,3831.8129503371338,3820.678037224096,44.0,633771132.2467694,4.190125370696292
2712.4756097560976,2399.6029916837906,3621.54917835165,8708.0,2712.4756097560976,-810.0,-0.06152316549441306,0.7487994699221415,1075480713.0,-1095.158536585366,2048.047960980384,2322.471242175392,2557.0,-1095.158536585366,-4880.0,-0.6861134776850504,-0.22717289362756546,442297559.0,-645.6463414634146,1645.737564444344,1767.8550079880115,3293.0,-645.6463414634146,-3463.0,-0.19598362504449174,0.2299363042063512,256275529.0,-550.7073170731708,4100.188224376085,4137.006408550782,8424.0,-550.7073170731708,-6126.0,-0.7734471235901825,0.5892843664456945,1403415406.0,1651.6097560975609,1935.907921843402,2544.711038269902,6006.0,1651.6097560975609,-584.0,-0.5143241983881586,0.9715822625703386,530995450.0,-4.487804878048781,3904.346899708825,3904.349478934812,5421.0,-4.487804878048781,-7597.0,-1.0515462213749225,-0.3929995467566794,1250003478.0,9171.106857953406,4092.6175470664953,1110.7411939781473,12160.358136173458,5684.1418371207465,1580.628672395892,3504.9062012205695,3387.2448312005326,3266.3987862567506,3142.6673309363428,3016.361864649763,0.0,261537109.83126825,4.0860633686834795,5057.610685297371,5055.154596416718,5053.256907680448,5045.894846970683,5042.098607821601,47.0,1075079195.8032868,4.0940270850118825
3481.817073170732,3007.5554173595865,4600.91726936186,9164.0,3481.817073170732,-613.0,-1.2638545881311052,0.32848690102222844,1735812057.0,-2515.3048780487807,3054.7584259963533,3957.057956453469,1184.0,-2515.3048780487807,-10710.0,0.5869094441204563,-1.2935363582528412,1283981229.0,-578.3414634146342,1858.861303814077,1946.752217186859,4257.0,-578.3414634146342,-3357.0,0.07899246344586874,0.7298558824039307,310767224.0,-271.9756097560976,3647.19644075472,3657.3231481174994,8077.0,-271.9756097560976,-5727.0,-0.6671413531063641,0.38179984545751877,1096833034.0,1525.5975609756097,1695.3180711692646,2280.6909655820987,5718.0,1525.5975609756097,-930.0,-0.28776773152609136,0.8335166337545373,426527205.0,76.15853658536585,4576.46521244506,4577.098858820359,5360.0,76.15853658536585,-8541.0,-1.1071843736707436,-0.5577416468247169,1717886385.0,13297.178384905574,5363.1212567581315,963.502464968305,12212.2927413324,5734.577461067456,1539.519730305526,5220.327973231937,5218.18479106398,5216.9694078055245,5210.53780568417,5208.1207185734165,53.0,1194767081.7367558,4.09828123671624,3717.774636530886,3717.074938307854,3712.762938110217,3710.7379413939943,3701.979345255445,53.0,554177089.6883805,4.061703359321461
