ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3395.53,2864.5927300578,4442.467275062361,855.0,-3395.53,-10298.0,0.06303902015269758,-0.8422579230716057,1973551549.0,-1739.27,2918.237481271872,3397.2297729179286,1444.0,-1739.27,-9199.0,-0.1174965649172357,-0.9931749083304561,1154117013.0,574.07,1746.1526122020377,1838.098286273071,3040.0,574.07,-4903.0,1.3527055814705822,-1.1930699891237764,337860531.0,6147.4,21512.788627697715,22373.882124030242,32767.0,6147.4,-32768.0,-0.7604755846463132,-0.6935945265966137,50059060130.0,6652.6,14679.965062628726,16117.023949848806,32767.0,6652.6,-23635.0,-0.6696045004989246,0.17716268994682707,25975846100.0,-1385.63,22003.18620048242,22046.772404821528,32767.0,-1385.63,-32768.0,-1.3108885400641335,0.28332397531918024,48606017347.0,13246.614775103864,4899.003805767863,648.1890156428138,56754.686167751825,33311.36629222287,8829.868119060442,120020.87910891089,119987.33824099494,119886.75025449692,119719.21895873171,119484.91722783173,0.0,507527774926.7958,3.9771482683405432,503632.2477227723,503492.5199993916,503073.47903378203,502375.5512673948,501399.44686238136,0.0,8961505094437.324,3.9792105268664586
-3380.079207920792,2572.5347621824267,4247.690025702846,163.0,-3380.079207920792,-8985.0,-0.4341906764748842,-0.8045077767760154,1822329926.0,-754.9306930693069,2604.0975413946267,2711.3178265256256,3641.0,-754.9306930693069,-6567.0,-0.12388764651723427,-0.6414535429813779,742475680.0,504.91089108910893,2286.0308076326837,2341.1261951005845,4233.0,504.91089108910893,-4441.0,-0.6004186100725932,-0.3911673172698507,553568058.0,7091.653465346535,22635.512146784764,23720.412286041785,32767.0,7091.653465346535,-32768.0,-0.9565231143596788,-0.4938437785932618,56828453861.0,5275.39603960396,16380.96339003683,17209.467306119503,32767.0,5275.39603960396,-22142.0,-0.8650773345223142,0.29248227596032267,29912742261.0,-4136.742574257426,23080.690708839244,23448.47378237595,32767.0,-4136.742574257426,-32768.0,-1.153261605285157,0.6024612193907495,55532923195.0,10072.04413215113,4814.715135967936,1233.5627264148345,56754.686167751825,36064.03301492139,18306.73619190488,22290.585418271578,22280.62421568814,22256.635349632277,22227.576325598067,22177.99602834272,33.0,17558885265.139137,3.9547394855757094,98320.80621293315,98261.2905625476,98198.88715972083,98023.80606248295,97892.26024571559,34.0,354263709702.93665,3.995574707067757
-3266.1188118811883,2980.5347459847453,4421.664784370988,1440.0,-3266.1188118811883,-10936.0,0.6503412403045599,-1.0258662039514312,1974663066.0,-1847.2970297029703,3108.74874241334,3616.189300825655,1342.0,-1847.2970297029703,-9641.0,0.4095490497815706,-1.2601474169587163,1320759331.0,618.3267326732673,1518.5295460920975,1639.5913913817276,3834.0,618.3267326732673,-4162.0,1.459455823361555,-0.43327981272501437,271514253.0,7937.990099009901,22063.430539204866,23447.956285576296,32767.0,7937.990099009901,-32768.0,-0.6479964126115894,-0.8204073740541236,55530472051.0,5032.306930693069,15141.799246805052,15956.133537773101,32767.0,5032.306930693069,-22744.0,-0.5823391863344085,0.3520072376183464,25714417945.0,-4751.653465346535,20846.516500999598,21381.194093903832,32767.0,-4751.653465346535,-32768.0,-0.7093470897431668,0.6959483702985595,46172701549.0,13838.239375007211,4726.457910204839,549.4843036884675,56754.686167751825,33894.028050949346,7045.836643011247,17151.08232254492,17148.017919216454,17127.109840234905,17117.699823242034,17076.35803649437,35.0,11640370459.034178,4.064516744685219,70099.21966221859,70098.50795937695,69989.83149515692,69988.63424959526,69770.70405196573,36.0,196376345495.10574,4.0782719853313
-3339.5841584158416,2647.9610473464095,4261.9854597834965,234.0,-3339.5841584158416,-10819.0,1.4699250627168796,-1.4794310510225044,1834616526.0,-879.2673267326733,2984.13181527101,3110.9731150834905,4306.0,-879.2673267326733,-8167.0,0.5095237094794238,-0.9947413187672092,977493526.0,466.9306930693069,2380.8961090995263,2426.250307461175,7043.0,466.9306930693069,-5709.0,0.22187451190739438,-0.3155404786542003,594555746.0,8412.346534653465,21973.311670096544,23528.578366962527,32767.0,8412.346534653465,-32768.0,-0.6844300955631915,-0.7039217647159545,55912993997.0,4835.8712871287125,16746.38559298625,17430.63629173225,32767.0,4835.8712871287125,-27810.0,-0.9915330135556988,0.38109230734304855,30686535235.0,-1601.2871287128712,21088.439855319277,21149.146933150754,32767.0,-1601.2871287128712,-32768.0,-0.9393995723782904,0.37241199184356133,45175928016.0,11904.735402351453,4874.7173097814675,1405.257627625625,56754.686167751825,34276.980282693665,12807.367762346797,12501.979794992416,12494.42122020565,12489.924531138973,12467.429774158432,12458.105048811542,39.0,6202482230.578572,4.0593120506629115,48646.01010168859,48611.38192805676,48603.32967586696,48500.226473058545,48482.6800224614,41.0,93124184952.5525,4.048800344885
-3255.70297029703,2355.6260253230553,4018.5290594918183,121.0,-3255.70297029703,-8814.0,-0.11390600985903854,-0.9277472732110478,1631006156.0,-1546.1881188118812,2273.494530552668,2749.4499593933183,1570.0,-1546.1881188118812,-7156.0,-0.3023165104517078,-0.8598556819435801,763506983.0,455.8514851485148,1415.670539692495,1487.253728677574,4277.0,455.8514851485148,-3632.0,0.09969271407947522,-0.2245943941914997,223404289.0,6109.366336633663,22210.36583332107,23035.292650303978,32767.0,6109.366336633663,-32768.0,-0.9648377977558145,-0.5271314402558291,53593095456.0,6869.524752475248,12282.484748450615,14073.016802405662,32767.0,6869.524752475248,-24784.0,0.17394511027341464,0.6682928664352632,20003029994.0,-4730.732673267326,22109.04852298947,22609.508137458935,32767.0,-4730.732673267326,-32768.0,-1.0166428637467084,0.5962301693829135,51630175680.0,10645.807437672354,4342.291012298,1047.0859563569745,56754.686167751825,33026.80171981304,7483.353927217395,7452.443588643726,7449.690735885438,7440.382380707283,7432.235977101698,7413.421042219257,40.0,1986831581.5617013,3.991082076244122,27856.951290181893,27846.4071929126,27809.000340965245,27777.742832226002,27702.280246152626,41.0,27255421947.194794,3.9848195448691865
-3009.49,2379.3405787948896,3836.442577440721,114.0,-3009.49,-9681.0,1.1155505453401195,-1.2948634439471116,1471829165.0,-869.61,2814.6563232302447,2945.9313926159243,3375.0,-869.61,-7480.0,0.1696321825519016,-1.0273783916393053,867851177.0,654.59,1989.4882412067682,2094.409589836716,5222.0,654.59,-3968.0,-0.45983875233703264,-0.15585732861718293,438655153.0,6686.62,21498.098352077563,22513.976098859126,31486.0,6686.62,-32768.0,-0.900765469291573,-0.5804791733554318,50687911978.0,6990.79,14562.5348750106,16153.593000010864,32767.0,6990.79,-15949.0,-0.9869247327425392,0.3661909365538495,26093856681.0,1385.09,19739.935762354955,19788.46982992874,32767.0,1385.09,-31819.0,-1.0870224421825692,0.3469620207197492,39158353821.0,11314.220300135577,4473.608646907122,999.4143284944438,56754.686167751825,32089.61905971528,14665.78248850023,8018.525928111311,8015.404011249837,8009.318387162562,7999.916276186378,7987.841100433073,40.0,2615094526.6853237,4.0974230889348595,32872.69951546713,32858.20918726401,32838.315041587695,32795.0527218253,32754.932377946294,41.0,44125962092.26512,4.084130741153242
-3398.5346534653463,2566.243676121732,4258.596528909448,655.0,-3398.5346534653463,-9382.0,0.10156280184538113,-0.812091855632378,1831700084.0,-1644.2178217821781,2530.243128473494,3017.5457800426934,1389.0,-1644.2178217821781,-8078.0,-0.01902712413342611,-1.0867429635799166,919663836.0,324.38613861386136,1732.8107823223559,1762.912242358486,3490.0,324.38613861386136,-4569.0,0.8656705907748421,-0.823923939463634,313893817.0,4338.6732673267325,21415.79078975772,21850.862245487868,32767.0,4338.6732673267325,-32768.0,-0.9474554491228693,-0.4583482408531239,48223478268.0,6521.148514851485,13710.897173948066,15182.690119584433,32767.0,6521.148514851485,-19830.0,-0.34290666370348877,0.6423792565367997,23281922006.0,-3261.7227722772277,22662.841945613476,22896.358673270504,32767.0,-3261.7227722772277,-32768.0,-1.2257005364030311,0.46427876875331536,52948567290.0,12319.275749815815,4622.033821258974,990.2858173275026,56754.686167751825,33093.452102496536,8994.140147896296,6886.279618210288,6881.523524064774,6880.277432331978,6865.990178299546,6863.556567132622,42.0,1932402641.5192363,4.1131119090772605,19028.5131149834,19024.858017990326,18987.751924560278,18976.876307678147,18902.572494576027,40.0,12341738540.543797,3.98748715449329
-3067.2475247524753,2349.162751237301,3863.492333356052,-265.0,-3067.2475247524753,-9517.0,0.8452292926745208,-1.3221575978145403,1507583874.0,-878.8613861386139,2667.998860828141,2809.0238976245364,3717.0,-878.8613861386139,-6476.0,-0.35802497366501074,-0.6305837692731664,796952141.0,502.8514851485148,2002.2548051324568,2064.4330749123546,3787.0,502.8514851485148,-3996.0,-0.6379471821699219,-0.1686095062549926,430450276.0,7121.1287128712875,22394.576455186543,23499.521883486806,32767.0,7121.1287128712875,-32768.0,-0.8930085329510367,-0.48771574741913326,55774980404.0,8326.534653465347,15618.150621724022,17699.09060314167,32767.0,8326.534653465347,-17337.0,-1.16718821324644,0.08885353322929809,31639038626.0,-501.2277227722772,22545.93250132012,22551.503310958196,32767.0,-501.2277227722772,-32768.0,-1.2432461617958086,0.21641557975919423,51365600460.0,9866.57027543006,4485.103319477656,1054.446300197407,56754.686167751825,35127.742642285186,14144.034431519176,5050.324202914604,5050.042978102027,5041.168220967477,5040.37147716721,5022.548348995244,42.0,962520723.0277163,4.054909151348121,36265.207481789825,36258.64887423164,36226.83696755498,36207.11695510774,36143.65415248165,42.0,58500810089.57972,4.1537366262710025
-2794.2475247524753,2481.6884399515025,3737.191023024413,79.0,-2794.2475247524753,-13491.0,7.060010877404865,-2.392906259611531,1410626271.0,-868.940594059406,2275.386002817427,2435.6599142371624,3987.0,-868.940594059406,-8237.0,1.536427227117235,-0.8023698907514121,599176361.0,235.1881188118812,1932.9939006776137,1947.2490521982875,3145.0,235.1881188118812,-6473.0,2.6055907087644803,-1.3194572115356398,382969666.0,14014.663366336634,18072.737288374406,22869.950204719218,32767.0,14014.663366336634,-32768.0,-0.05924743996755666,-0.8848260050451777,52826496859.0,1499.3960396039604,15387.016473701602,15459.89859104983,32767.0,1499.3960396039604,-25833.0,-0.26879782128682983,0.6076170812692818,24139854909.0,-4937.910891089109,18274.285336948695,18929.671643865207,32767.0,-4937.910891089109,-32768.0,-0.20898776333379798,0.4994157659168229,36191579323.0,16040.839784749425,3992.1645608178305,1618.9629396623013,52377.72906493751,31196.477459751066,1068.0079587718435,6720.639139216215,6716.490431317802,6716.2525577709675,6703.778685306673,6703.376791158449,44.0,2007274372.0320988,4.154062404314089,26846.75005639377,26830.284352864026,26825.620437954414,26776.70696971641,26766.483873571506,52.0,28861118655.13999,4.037870241725888
-3879.990099009901,3261.46526778552,5068.676243496534,289.0,-3879.990099009901,-12925.0,0.7509384364878451,-1.2675737223239412,2594839365.0,-1523.5841584158416,4168.206232111412,4437.9332894026375,5773.0,-1523.5841584158416,-10936.0,-0.5440732253631682,-0.634113273534285,1989220440.0,417.1782178217822,2655.688474796903,2688.2557431528085,4377.0,417.1782178217822,-6163.0,-0.15207504334712407,-0.7536323482280352,729898613.0,5733.831683168317,23140.050549791737,23839.85665262738,32767.0,5733.831683168317,-32768.0,-1.053037827992427,-0.4540059493101742,57402215287.0,6411.0,16839.739337367875,18018.816330450096,32767.0,6411.0,-25065.0,-1.0085245392919129,0.05836731572397457,32792451937.0,-550.7920792079208,22765.949808855843,22772.61167749236,32767.0,-550.7920792079208,-32205.0,-1.3702820092556731,0.2658577028047405,52377776104.0,16801.801153447806,5960.659021237916,1312.133377366798,56754.686167751825,35541.58595184624,11274.36596886938,5269.888814004085,5269.084844180641,5264.095741527658,5261.63692532943,5251.772267179747,48.0,1326108160.211254,4.229571209307285,18734.87507958953,18144.216259534758,17550.609262264614,16957.01986640631,16854.213813921677,0.0,14766896059.874006,4.252622984557938
