ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3286.078431372549,1847.8748137203056,3770.0070005656125,8500.0,3286.078431372549,-750.0,0.27526515954146014,0.6986285969590872,1449721184.0,-910.8725490196078,2590.0360723946046,2745.5374076604285,2745.0,-910.8725490196078,-10434.0,3.2651995048595435,-1.7554284667388196,768873517.0,-387.03921568627453,1879.216998612426,1918.6599183682713,3027.0,-387.03921568627453,-6156.0,2.916924707464636,-1.6001423664504257,375488100.0,-1506.1078431372548,2005.811497344569,2508.3142941105316,6385.0,-1506.1078431372548,-3768.0,3.6869258006346506,1.856717172250447,641747341.0,1.1666666666666667,2176.7008949205015,2176.7012075750827,6115.0,1.1666666666666667,-2743.0,1.1506979744711305,1.4345047196567138,483278871.0,-52.666666666666664,3171.6469196628013,3172.0841667245077,4957.0,-52.666666666666664,-8750.0,0.8505228399341251,-1.0388362647941336,1026336032.0,13215.143359040794,4301.362117821849,1306.5596044574468,11656.43002810037,4114.499762096252,2333.0831532545085,103222.00266514372,103192.04776982608,103102.21383201753,102952.59305871207,102743.33900348554,0.0,366761551367.7731,3.9498875410955296,72503.1758043023,72481.63476458938,72417.0341456816,72309.44142089917,72158.96895457225,0.0,178852158401.6144,3.939165139324774
3574.4077669902913,2674.4115056750798,4464.176047873534,10906.0,3574.4077669902913,332.0,1.1004154228659084,1.3883543677908834,2052673382.0,-572.242718446602,1892.4935852504148,1977.1175228167713,2909.0,-572.242718446602,-4849.0,0.12443575366820436,-0.3407332135472452,402626351.0,-806.9223300970874,2358.744584177113,2492.9499915149067,5808.0,-806.9223300970874,-5749.0,0.9774135955091277,0.03986980716794595,640124365.0,-1184.8640776699028,2503.8411929252215,2770.04036106728,6325.0,-1184.8640776699028,-4676.0,1.3696287366248994,1.2369839592641931,790331731.0,1188.9029126213593,3443.9850351900304,3643.4218885894106,11516.0,1188.9029126213593,-1936.0,1.6659784283070271,1.716183718070624,1367275875.0,111.6116504854369,3768.0676699987102,3769.720298140645,5148.0,111.6116504854369,-7660.0,-0.884705149841702,-0.5559304322385007,1463711486.0,12060.928529760882,4596.892841757722,2040.8716275160473,14180.680731191997,5124.1553485670765,1656.59107808777,24578.871721032756,24578.015343174455,24540.117690106985,24538.25940100739,24461.084075577488,33.0,23777606993.60394,4.058875229321723,17678.978252001296,17670.395364527514,17658.50734795976,17632.294035078412,17609.48009634463,32.0,12099963523.441092,4.044228138665939
3355.029126213592,2520.3556940230446,4196.2379892155695,10487.0,3355.029126213592,-678.0,0.23411105724248227,0.8712781732132121,1813666566.0,-2045.5533980582525,3591.5750871131663,4133.243316171891,2759.0,-2045.5533980582525,-11762.0,1.2590524686208537,-1.52657296704339,1759621132.0,-650.4271844660194,2267.1664775509776,2358.6223434927647,4076.0,-650.4271844660194,-5741.0,0.3992427986310241,-0.5513288721606108,572999234.0,-719.7087378640776,2661.8414300370173,2757.4227942082834,7251.0,-719.7087378640776,-3530.0,1.1726709156522137,1.4500584946772044,783148188.0,676.7087378640776,2359.87253905868,2454.981286385877,6044.0,676.7087378640776,-2862.0,-0.3581980462924137,0.9600147260391513,620774111.0,-98.99029126213593,3650.996402088214,3652.338128627365,4427.0,-98.99029126213593,-9253.0,-0.04539208037495435,-0.9713631959958005,1373976102.0,15823.056531530183,5097.608371052686,1677.0,12895.186311178291,4568.17061722357,1447.1119514398324,12459.572963942694,12454.848889459658,12441.506733737586,12427.626138855132,12400.393875082627,37.0,5740658516.800906,4.005997182686076,11052.019421317964,11051.812512244043,11034.526786327342,11034.101175924781,10999.165864032128,36.0,4825469840.00726,4.0611625577675
3852.3823529411766,2819.6371795666305,4774.013365884835,11673.0,3852.3823529411766,102.0,0.9383199787237979,1.4472447218350666,2324702769.0,-951.0980392156863,2166.525462260623,2366.098066189043,3107.0,-951.0980392156863,-5977.0,0.23161816162450055,-0.6129924247570143,571038846.0,-838.2156862745098,2313.3922703719495,2460.5668723555013,4827.0,-838.2156862745098,-6581.0,0.6861392555274768,-0.37038970644372804,617547712.0,-990.6372549019608,2556.5480126461566,2741.769485526583,5976.0,-990.6372549019608,-4269.0,0.6342821399649297,1.2408084345210708,766764591.0,1079.7156862745098,3487.7952875972114,3651.0959904352762,14221.0,1079.7156862745098,-1894.0,3.07749448610676,1.9784775890407422,1359711197.0,-200.23529411764707,3971.0890223045935,3976.1340767230713,5343.0,-200.23529411764707,-8822.0,-0.6072868349256009,-0.640501341542255,1612583504.0,12496.723570600416,4878.901780809252,1855.798749864866,16342.167481702052,5020.865091723683,1194.7506015901395,8698.127083679765,8691.277592385883,8687.74820620691,8667.251779340138,8660.120357708933,35.0,2704131672.8708506,3.993803571470668,7033.580345201976,7030.010733188569,7024.863869278025,7014.068657712416,7003.968786481418,39.0,1882047786.81513,4.046581973509766
3186.126213592233,2605.417688890726,4115.774724462489,10507.0,3186.126213592233,-956.0,1.3779718254803353,1.2176541114546735,1744778963.0,-765.747572815534,2721.127528003633,2826.8187718585777,2287.0,-765.747572815534,-11314.0,4.301673968758201,-2.017345712664496,823063150.0,-564.0097087378641,1671.0783071548756,1763.6920536743864,3005.0,-564.0097087378641,-5450.0,2.0099074152787573,-1.034407004049252,320392795.0,-1206.116504854369,1746.2442321924657,2122.283190751784,6143.0,-1206.116504854369,-3270.0,6.010528898722026,2.2226742927133345,463920852.0,276.9126213592233,2133.0699973803476,2150.9691335749644,6735.0,276.9126213592233,-2326.0,1.1591250447043508,1.4225585697473753,476546826.0,237.7766990291262,3083.1586405120092,3092.3138523062385,4074.0,237.7766990291262,-8889.0,0.1220855244190342,-0.8200937584891244,984927711.0,15199.117507276533,4324.921116631626,1455.4659047878793,11896.27248342942,3903.9723536751544,1109.3358373369176,12432.410433525458,12425.051634729467,12425.037712757841,12403.049621893233,12402.869155904571,40.0,7039893481.249442,4.17174410378139,5440.397496089663,5436.285195939413,5434.8256850745765,5422.446290615283,5419.629029861214,39.0,1105543334.5066376,4.0152879856645045
4207.873786407767,3065.1317134771443,5205.884576448173,10779.0,4207.873786407767,415.0,-0.8706647101154452,0.7176293248020512,2791427125.0,-1539.7572815533981,3357.38593836723,3693.6286799355885,2527.0,-1539.7572815533981,-12973.0,3.3116508035828627,-1.8520311500947284,1405217961.0,-725.4368932038835,2312.610636219464,2423.7216508453894,5221.0,-725.4368932038835,-5310.0,0.05549474085921391,0.2598262925677756,605065944.0,-224.84466019417476,2798.251915338358,2807.2707213435297,6999.0,-224.84466019417476,-3595.0,0.41119513362861104,1.1885206187308504,811719197.0,1862.4174757281553,3451.843502185187,3922.2216175881404,12139.0,1862.4174757281553,-2948.0,0.3671845581405533,1.1312087330103247,1584533709.0,-824.1747572815534,3993.477223973104,4077.6371060863225,4804.0,-824.1747572815534,-9700.0,-0.7939863785835759,-0.4859125939216623,1712593810.0,16295.710631942382,5578.436239475784,2020.1670722987244,14595.392046807101,5213.056892847767,1125.3092908174178,6454.3550551554445,6454.080988584006,6443.904075731592,6443.020069581203,6422.812311272819,47.0,1812996586.99794,4.188045181195455,4610.178598218704,4606.145305580074,4605.6229713653665,4593.52082195102,4592.49551317288,38.0,773334668.1036006,3.9870225608503693
2822.097087378641,1991.3167742547666,3453.9216068144074,9713.0,2822.097087378641,-599.0,1.9564571859822708,0.9564264406817,1228746170.0,-851.3300970873786,2858.4208906533154,2982.5044714685837,3053.0,-851.3300970873786,-12208.0,4.366925327829781,-1.8952208056737545,916219291.0,-850.9126213592233,2114.86727122277,2279.630642029026,4611.0,-850.9126213592233,-5815.0,0.8842526937960562,-0.5546451776702063,535261734.0,-1277.6504854368932,2006.1903117999445,2378.484881200023,6819.0,-1277.6504854368932,-3517.0,4.379184015597948,2.0210690612395963,582690604.0,287.75728155339806,2194.687157156296,2213.471475053109,6284.0,287.75728155339806,-2403.0,1.1006759050039419,1.5054847142993972,504643965.0,285.252427184466,3378.7360758516043,3390.756024469429,3761.0,285.252427184466,-9482.0,1.0613143564608816,-1.3166208469211305,1184214321.0,15565.924225692479,4246.46578711832,1525.2583387741238,12786.0399655249,4129.273819483247,1549.719006788005,4135.583069576928,4133.78507824083,4129.770537262899,4124.520357495152,4116.225732966532,46.0,675268217.5531003,4.073520447729614,5649.804871244065,5649.501596334372,5641.969421757617,5641.051231330978,5626.016773755248,41.0,1322016873.5485659,4.098976926255147
4598.362745098039,3394.284018149774,5715.426837198824,11104.0,4598.362745098039,-233.0,-1.0091354514584834,0.6289540174320519,3331942601.0,-2687.5098039215686,3559.189191499137,4459.88078843581,1831.0,-2687.5098039215686,-12574.0,0.07652186790286253,-1.086223788047761,2028834738.0,-1000.0588235294117,2645.765610027929,2828.4612979012973,4484.0,-1000.0588235294117,-7050.0,-0.36913628468097315,-0.25355477568857654,816019718.0,-72.61764705882354,3362.7834060728874,3363.5673858009045,7837.0,-72.61764705882354,-3848.0,-0.7575663453213166,0.753979630692252,1153985727.0,2059.235294117647,3583.891220164196,4133.367425539351,11269.0,2059.235294117647,-2309.0,-0.5632727520214629,0.9016024473007214,1742642080.0,-1295.4117647058824,4553.110041074793,4733.804250946009,4897.0,-1295.4117647058824,-9400.0,-1.3057657810929442,-0.3237087551638878,2285708074.0,16930.85234121425,6372.015739558879,1843.2609690437216,14131.584695284531,6097.200172601755,1395.0960540407245,4648.399340564004,4647.606555473214,4641.767298737522,4639.4773734060445,4627.641216931434,38.0,912193583.0281216,4.145198066107475,4795.206567864509,4792.274811180772,4791.200031238894,4782.463017846462,4780.208920533205,47.0,929028048.3057833,4.050523798753538
3494.854368932039,3120.906979845738,4685.516773728721,12250.0,3494.854368932039,-1372.0,0.9112045181072244,1.1552652978460205,2261268946.0,-1222.3203883495146,2638.0405026208014,2907.460201832988,4055.0,-1222.3203883495146,-6521.0,-0.43593969844240155,-0.15072315481908186,870692457.0,-1154.4660194174758,2766.1362587991534,2997.38245678342,4855.0,-1154.4660194174758,-6397.0,-0.34405471001069365,-0.31325988403845423,925383064.0,-816.2621359223301,2307.0565156138277,2447.201185186191,6107.0,-816.2621359223301,-3158.0,0.8162997611526119,1.301640086332242,616845745.0,1556.621359223301,3349.474884554627,3693.514865037425,12895.0,1556.621359223301,-1925.0,1.3050774801730842,1.4039539702789408,1405131362.0,-751.8446601941747,3731.3066863392546,3806.3000381712586,5556.0,-751.8446601941747,-9208.0,-0.3754905982192205,-0.8702280335482897,1492255758.0,13552.519507456907,5286.798972971066,1392.32287922019,15440.26039288198,4836.821221345865,1861.4840853469577,6219.9942757326435,6219.931787423555,6211.876301946412,6211.658045922925,6195.625772318733,43.0,1687994122.0335221,4.13435075166371,2578.50825825079,2559.8690648761744,2557.9759967822406,2555.974092655692,2550.2838089990687,0.0,270813630.7830733,4.147245028425752
3609.8252427184466,2537.8620404683506,4412.661557316341,10097.0,3609.8252427184466,169.0,0.4475080359122048,1.1975201362214098,2005572948.0,-1776.0582524271845,3788.9869635826,4184.59139298135,1503.0,-1776.0582524271845,-12658.0,1.7916622124613886,-1.7859274089044213,1803612928.0,-485.1747572815534,2019.6507216400212,2077.109429597842,5629.0,-485.1747572815534,-5296.0,1.9405118315210004,0.5336770620577561,444381509.0,-906.495145631068,2945.401704595274,3081.740522900239,7498.0,-906.495145631068,-3890.0,1.7354080852524119,1.680920583557223,978203839.0,717.252427184466,2369.856309266825,2476.0189762749774,8407.0,717.252427184466,-2597.0,0.9235012826905749,1.2831271099732764,631459007.0,156.9126213592233,3852.1555612530924,3855.3500539944425,4141.0,156.9126213592233,-9514.0,0.7543138563194356,-1.3084142535547338,1530963576.0,16154.616244281386,4910.90903365997,1556.9537565387097,14588.351997398473,4719.8036299485,2440.483968396433,5756.77714633976,5754.142837690499,5751.12648924329,5743.285130682882,5737.146159099656,45.0,1463408450.056712,4.190628928778826,4490.781694527102,4490.519464287666,4485.278794651221,4484.486122861252,4474.026959900877,47.0,862985959.101941,4.09570784368162
